1,0,-40.992,1600.7,445.3,-117.46,1567.7,472.36,-20.868,1589.1,365.76,-224.3,1380.7,490.08,-3.5273,1387.9,217.24,-166.73,1415.4,300.4,-58.267,1343.8,398.79,-203.18,1177.8,291.5,-4.7729,1130.8,441.72,-262.52,1072.5,546.38,50.533,1069.3,195.57,-239,1035.2,469.6,-48.358,1060.9,217.44,-141.67,844.01,573.68,54.855,851.28,276.91,-202.71,837.31,588.01,73.454,843.05,217.62,-114.2,944.88,525.95,48.567,949.08,337.63,-221.55,970.47,346.84,-142.97,973.23,259.2,-115.66,491.82,433.55,-49.67,486.57,345.28,-206.15,460.42,453.07,-89.345,469.28,243.56,-156.96,431.65,347.78,-137.44,460.2,353.61,-158.65,84.783,348.9,-156.1,87.552,340.64,-227.49,77.147,398.39,-123.68,70.292,265.14,-68.475,47.132,511.09,20.838,44.28,385.82,-237.26,28.754,325.88,-212.29,23.054,285.46,-205.75,1408.3,390.61,-237.02,982.32,473.28
2,0.017,-41.178,1600.6,445.63,-117.67,1567.6,472.54,-20.816,1589,366.2,-224.32,1380.7,490.18,-3.3169,1387.9,217.54,-166.4,1415.4,300.52,-58.322,1343.7,399.06,-203.06,1177.7,291.62,-4.7955,1130.8,442.03,-262.71,1072.4,546.31,51.111,1069.3,195.89,-239.03,1035.2,469.58,-47.81,1060.8,217.67,-142.22,843.71,573.58,55.547,851.33,277.19,-203.44,837.17,587.95,74.298,843.1,218,-114.28,944.79,526.22,48.699,949.01,337.99,-221.44,970.45,347.05,-142.82,973.23,259.42,-115.69,491.77,433.76,-49.683,486.54,345.55,-206.21,460.38,453.16,-89.29,469.27,243.71,-156.9,431.64,347.93,-137.56,460.11,353.71,-158.69,84.737,348.88,-156.05,87.76,340.34,-227.96,77.135,398.13,-124.04,70.397,264.77,-68.512,47.095,511.1,20.859,44.225,385.82,-236.85,28.734,326.13,-212.29,23.054,285.47,-205.72,1408.2,390.72,-237,982.29,473.45
3,0.034,-41.248,1600.6,445.95,-117.77,1567.6,472.74,-20.734,1589,366.59,-224.32,1380.6,490.32,-3.104,1387.9,217.82,-165.99,1415.4,300.65,-58.132,1343.7,399.31,-203.38,1177.6,291.95,-4.7782,1130.9,442.41,-262.82,1072.3,546.2,51.643,1069.5,196.21,-239.04,1035.1,469.48,-47.304,1060.8,217.86,-142.92,843.44,573.76,56.763,851.57,277.63,-204.39,837.01,587.79,75.122,843.22,218.33,-114.32,944.76,526.55,48.814,948.99,338.33,-221.3,970.45,347.23,-142.62,973.25,259.61,-115.69,491.78,433.87,-49.698,486.56,345.82,-206.21,460.39,453.22,-89.171,469.34,243.88,-156.89,431.68,347.97,-137.61,460.12,353.79,-158.67,84.773,348.87,-156.09,87.889,340.28,-227.91,77.132,398.08,-124.02,70.451,264.76,-68.489,47.096,511.1,21.293,44.459,386.38,-236.79,28.742,326.1,-212.24,23.062,285.45,-205.52,1408.2,390.83,-236.93,982.28,473.62
4,0.05,-41.256,1600.5,446.25,-117.85,1567.6,472.95,-20.649,1588.9,366.87,-224.31,1380.6,490.53,-2.8492,1388,218.22,-165.58,1415.3,300.89,-58.057,1343.7,399.63,-203.27,1177.6,292.09,-4.6198,1130.7,442.65,-262.92,1072.2,546.19,52.125,1069.5,196.54,-239.11,1035,469.47,-46.778,1060.8,218.19,-143.72,842.98,573.74,57.468,851.64,278.01,-204.98,836.72,587.67,75.944,843.41,218.71,-114.8,944.47,526.96,48.926,948.99,338.71,-221.21,970.47,347.49,-142.46,973.29,259.88,-115.68,491.7,434.18,-49.738,486.55,346.13,-206.22,460.4,453.33,-89.007,469.45,244.13,-156.8,431.73,348.12,-137.55,460.2,354.01,-158.59,84.84,348.95,-156.08,87.879,340.34,-227.87,77.17,398.12,-123.97,70.512,264.8,-68.459,47.123,511.11,21.251,44.4,386.41,-236.79,28.798,326.13,-212.23,23.099,285.46,-205.53,1408.2,391.09,-236.87,982.31,473.89
5,0.067,-41.141,1600.6,446.56,-117.81,1567.6,473.18,-20.534,1588.8,367.13,-224.31,1380.5,490.75,-2.7053,1388,218.53,-165.24,1415.3,301.1,-57.918,1343.5,399.95,-202.62,1177.8,291.98,-4.6087,1130.6,442.93,-262.99,1072.1,546.15,52.544,1069.6,196.86,-239.23,1035,469.39,-46.337,1060.8,218.43,-144.7,842.41,573.6,58.185,851.75,278.48,-205.98,836.46,587.38,76.732,843.58,219.18,-114.67,944.52,527.24,49.011,948.96,339.05,-221.11,970.48,347.71,-142.35,973.33,260.15,-115.57,491.73,434.37,-49.756,486.54,346.36,-206.2,460.41,453.42,-88.906,469.51,244.35,-156.79,431.81,348.18,-137.44,460.3,354.21,-158.54,84.884,348.97,-156.04,87.572,340.72,-227.39,77.145,398.38,-123.6,70.419,265.19,-68.397,47.176,511.11,20.827,44.196,385.87,-236.3,28.924,325.91,-212.23,23.149,285.45,-205.28,1408.2,391.33,-236.8,982.3,474.12
6,0.084,-41.015,1600.5,446.81,-117.69,1567.6,473.4,-20.346,1588.8,367.45,-224.34,1380.4,491.04,-2.6415,1387.9,218.88,-164.87,1415.3,301.33,-58,1343.6,400.29,-202.54,1177.8,292.22,-4.661,1130.5,443.21,-263.07,1072,546.15,52.97,1069.6,197.25,-239.37,1034.8,469.39,-45.952,1060.6,218.75,-145.87,841.69,573.34,58.935,851.86,278.96,-207.19,836.05,587.13,77.423,843.61,219.62,-114.63,944.5,527.5,49.092,948.94,339.32,-221.07,970.44,347.99,-142.32,973.3,260.49,-115.55,491.63,434.65,-49.668,486.57,346.59,-206.24,460.38,453.53,-88.904,469.44,244.63,-156.82,431.69,348.32,-137.45,460.25,354.4,-158.67,84.781,348.96,-156.04,87.774,340.42,-227.41,77.139,398.41,-124,70.491,264.84,-68.424,47.117,511.14,20.818,44.202,385.87,-237.2,28.785,325.91,-212.27,23.119,285.47,-205.32,1408.2,391.68,-236.78,982.23,474.42
7,0.1,-40.843,1600.5,447.02,-117.53,1567.6,473.65,-20.205,1588.7,367.67,-224.32,1380.3,491.32,-2.6195,1387.9,219.18,-164.62,1415.3,301.57,-57.977,1343.5,400.6,-202.43,1177.8,292.46,-4.6569,1130.5,443.5,-263.1,1071.8,546.16,53.328,1069.6,197.67,-239.52,1034.8,469.32,-45.601,1060.5,219.04,-147.14,840.98,573.02,59.621,851.99,279.52,-208.45,835.57,586.79,77.989,843.68,220.18,-114.56,944.44,527.79,49.16,948.91,339.55,-221.01,970.39,348.25,-142.33,973.25,260.77,-115.49,491.53,434.86,-49.641,486.53,346.77,-206.26,460.31,453.61,-88.403,469.66,244.68,-156.86,431.63,348.4,-137.48,460.15,354.53,-158.77,84.699,348.92,-156.11,87.504,340.72,-227.46,77.045,398.41,-123.72,70.268,265.23,-68.446,47.028,511.14,20.845,44.191,385.88,-237.24,28.716,325.9,-212.29,23.066,285.47,-205.24,1408.1,391.95,-236.71,982.12,474.7
8,0.117,-40.591,1600.4,447.28,-117.33,1567.7,473.94,-20.017,1588.6,367.92,-224.29,1380.3,491.63,-2.5858,1387.9,219.5,-164.33,1415.3,301.91,-58.142,1343.6,400.84,-202.36,1177.7,292.77,-4.6704,1130.5,443.73,-263.13,1071.8,546.2,53.696,1069.8,198.13,-239.63,1034.8,469.33,-45.239,1060.5,219.5,-148.53,840.18,572.67,60.25,852.15,280.12,-210.32,835.27,586.63,78.725,843.85,220.89,-113.93,944.61,527.9,49.185,948.9,339.74,-220.97,970.41,348.59,-142.33,973.31,261.05,-115.37,491.49,435.21,-49.593,486.54,346.93,-206.29,460.29,453.69,-88.464,469.71,244.91,-156.75,431.63,348.59,-137.49,460.16,354.76,-158.49,84.958,348.22,-156.07,87.748,340.44,-227.49,77.059,398.42,-124.07,70.452,264.87,-68.46,46.998,511.16,20.86,44.21,385.89,-236.36,28.865,325.95,-212.3,23.096,285.49,-205.28,1408.1,392.29,-236.63,982.08,475.01
9,0.134,-40.343,1600.3,447.45,-117.04,1567.7,474.25,-19.855,1588.5,368.1,-224.2,1380.3,491.98,-2.5308,1387.9,219.76,-164.12,1415.3,302.17,-57.924,1343.5,401.19,-202.27,1177.7,293.07,-4.3872,1130.4,444.13,-263.1,1071.7,546.24,54.003,1069.9,198.57,-239.72,1034.8,469.26,-44.883,1060.5,219.96,-150.03,839.33,572.2,60.875,852.35,280.83,-211.74,834.84,586.14,79.367,844.02,221.55,-113.85,944.5,528.2,49.204,948.94,339.93,-220.87,970.41,348.9,-142.27,973.35,261.26,-115.27,491.42,435.51,-49.659,486.56,347.14,-206.31,460.28,453.75,-88.993,469.56,245.19,-156.61,431.66,348.73,-137.48,460.17,354.95,-158.72,84.771,348.99,-156.09,87.487,340.8,-227.91,77.156,398.11,-123.7,70.353,265.29,-68.43,46.955,511.18,20.852,44.175,385.88,-236.79,28.788,326.12,-212.26,23.106,285.47,-205.13,1408.1,392.55,-236.49,982.04,475.33
10,0.15,-40.096,1600.2,447.68,-116.8,1567.6,474.55,-19.67,1588.4,368.3,-224.15,1380.3,492.37,-2.5637,1387.9,220.03,-164.01,1415.2,302.53,-57.932,1343.5,401.51,-202.8,1177.6,293.64,-4.5366,1130.4,444.28,-263.13,1071.7,546.3,54.278,1069.9,199.08,-239.82,1034.8,469.3,-44.611,1060.4,220.44,-151.55,838.52,571.8,61.381,852.5,281.55,-213.02,834.42,585.78,79.918,844.13,222.27,-114.31,944.13,528.6,49.242,948.95,340.12,-220.86,970.38,349.27,-142.3,973.36,261.56,-115.33,491.28,435.8,-49.702,486.53,347.3,-206.43,460.23,453.81,-89.043,469.58,245.35,-156.58,431.68,348.84,-137.57,460.17,355.1,-158.74,84.761,349,-156.15,87.438,340.85,-227.2,76.585,398.35,-123.71,70.359,265.33,-68.519,46.856,511.21,20.835,44.163,385.87,-236.36,28.798,325.95,-212.31,23.084,285.48,-205.14,1407.9,393.04,-236.38,981.97,475.69
