1,0,35.279,1743.2,374.16,82.971,1718.9,448.02,-52.194,1714.9,368.73,146.11,1485.6,583.55,-205.81,1493.7,381.67,-76.052,1540.5,552.67,13.657,1447.9,421.13,-107.99,1244.4,618.28,41.042,1240.4,384.69,229.77,1152.1,606.51,-240.21,1160.7,310.72,121.55,1145,626.24,-209.46,1139.2,412.15,202.61,899.44,525.23,-148.57,912.57,302.95,236.19,889.32,592.33,-220.03,900.09,306.87,142.82,1022.4,527.19,-119.75,1007,366.71,-36.469,1016.3,648.77,-160.16,1017.1,561.64,105.93,516.3,495.84,-76.478,511.13,392.57,96.035,476.25,596.09,-166.61,484.49,442.52,-1.9045,465.15,519.27,-57.916,464.21,497.48,0.34122,90.993,528.8,-80.366,93.32,490.21,31.508,76.895,623.69,-183.65,84.933,501,168.65,39.708,470.27,-74.701,38.056,314.56,-58.919,38.887,631.48,-149.77,31.143,579.91,49.056,1534.4,569.19,86.062,1021,643.81
2,0.017,35.477,1743.3,374.02,83.245,1718.9,447.87,-52.025,1714.9,368.68,146.4,1485.6,583.44,-205.57,1493.9,381.51,-75.75,1540.6,552.57,13.964,1447.9,421.07,-107.71,1244.6,618.18,41.295,1240.4,384.65,229.98,1152.1,606.42,-239.94,1160.8,310.68,121.75,1145.1,626.19,-209.22,1139.4,412.13,202.77,899.42,525.2,-148.39,912.58,302.95,236.42,889.41,592.34,-219.83,900.2,306.87,143,1022.4,527.11,-119.56,1007.1,366.63,-36.272,1016.5,648.72,-160,1017.2,561.61,106.05,516.35,495.82,-76.361,511.13,392.5,96.098,476.28,596.08,-166.49,484.61,442.46,-1.8023,465.24,519.24,-57.822,464.25,497.44,0.45022,91.133,528.79,-80.334,93.33,490.19,31.803,77.073,624.31,-183.6,85.059,500.98,168.64,39.712,470.25,-74.83,38.305,314.46,-58.859,38.991,631.47,-149.67,31.271,579.9,49.379,1534.4,569.06,86.283,1021,643.75
3,0.034,35.689,1743.3,373.86,83.472,1719,447.71,-51.847,1714.8,368.53,146.66,1485.6,583.34,-205.22,1493.9,381.44,-75.423,1540.7,552.47,14.194,1447.9,420.93,-107.41,1244.7,618.11,41.523,1240.4,384.55,230.21,1152.1,606.38,-239.65,1160.9,310.61,122.02,1145.2,626.19,-208.96,1139.5,412.13,202.96,899.41,525.16,-148.24,912.55,302.96,236.67,889.49,592.36,-219.61,900.28,306.89,143.15,1022.4,527.05,-119.41,1007.1,366.57,-36.051,1016.6,648.7,-159.76,1017.4,561.58,106.13,516.33,495.85,-76.295,511.11,392.47,96.119,476.22,596.11,-166.35,484.73,442.44,-1.7103,465.32,519.28,-57.733,464.23,497.48,0.53155,91.233,528.8,-80.306,93.328,490.18,31.911,77.152,623.89,-183.53,85.162,501,168.66,39.704,470.28,-74.548,38.198,314.56,-58.619,39.266,631.48,-149.5,31.422,579.89,49.709,1534.5,568.93,86.485,1021.1,643.7
4,0.05,35.883,1743.2,373.73,83.744,1719,447.59,-51.542,1714.7,368.39,146.93,1485.6,583.2,-204.99,1493.8,381.34,-75.161,1540.7,552.36,14.438,1447.9,420.83,-107.17,1244.7,618.05,41.684,1240.3,384.48,230.45,1152.1,606.31,-239.46,1160.9,310.56,122.21,1145.1,626.06,-208.75,1139.5,412.09,203.15,899.33,525.09,-148.13,912.47,302.95,236.83,889.42,592.31,-219.46,900.24,306.89,143.33,1022.3,526.95,-119.31,1007,366.55,-35.9,1016.6,648.68,-159.63,1017.4,561.55,106.16,516.25,495.86,-76.298,511.04,392.43,96.135,476.18,596.12,-166.3,484.73,442.44,-1.479,465.16,519.62,-57.688,464.21,497.42,0.47826,91.151,528.79,-80.303,93.295,490.19,31.845,77.084,623.86,-183.53,85.126,501,168.62,39.624,470.25,-74.785,38.313,314.43,-58.623,39.235,631.48,-149.52,31.408,579.89,49.969,1534.5,568.78,86.643,1021.1,643.62
5,0.067,36.109,1743.2,373.63,83.984,1718.9,447.41,-51.461,1714.6,368.31,147.18,1485.5,583.06,-204.79,1493.7,381.25,-74.961,1540.5,552.21,14.653,1447.8,420.71,-106.97,1244.6,617.96,41.83,1240.2,384.43,230.68,1152,606.23,-239.32,1160.7,310.51,122.45,1145,625.95,-208.6,1139.4,412,203.4,899.32,525.02,-148,912.34,302.92,237.28,889.39,592.28,-219.34,900.04,306.9,143.45,1022.3,526.88,-119.25,1006.9,366.55,-35.769,1016.5,648.62,-159.61,1017.3,561.4,106.17,516.15,495.88,-76.251,510.95,392.43,96.201,476.2,596.16,-166.28,484.6,442.43,-1.747,465.38,519.3,-57.609,464.16,497.39,0.39427,91,528.82,-80.299,93.257,490.17,31.527,76.931,623.73,-183.59,85.007,500.99,168.58,39.549,470.24,-74.957,38.216,314.41,-58.888,38.94,631.42,-149.68,31.189,579.87,50.187,1534.4,568.66,86.779,1021,643.53
6,0.084,36.278,1743.2,373.47,84.134,1718.9,447.28,-51.227,1714.6,368.22,147.41,1485.5,582.92,-204.64,1493.5,381.16,-74.778,1540.4,552.05,14.754,1447.7,420.55,-106.8,1244.5,617.88,41.956,1240.1,384.39,230.93,1152,606.1,-239.27,1160.5,310.5,122.65,1144.8,625.77,-208.46,1139.1,411.92,204.02,899.42,524.69,-147.88,912.24,302.91,237.09,889.12,592.02,-219.26,899.83,306.91,143.59,1022.3,526.81,-119.19,1006.8,366.54,-35.7,1016.4,648.55,-159.23,1017,561.52,106.17,516.09,495.93,-76.251,510.93,392.43,96.229,476.21,596.2,-166.37,484.4,442.45,-1.6413,465.08,519.33,-57.541,464.16,497.36,0.26488,90.839,528.84,-80.288,93.284,490.16,31.527,76.724,624.28,-183.81,84.86,501.1,168.45,39.645,470.18,-75.14,38.046,314.44,-59.024,38.773,631.5,-149.9,30.978,579.9,50.357,1534.3,568.51,86.863,1020.9,643.44
7,0.1,36.517,1743.2,373.36,84.322,1718.9,447.12,-50.994,1714.7,368.13,147.66,1485.5,582.77,-204.41,1493.5,381.04,-74.527,1540.4,551.92,14.986,1447.7,420.44,-106.62,1244.5,617.84,42.138,1240.1,384.34,231.16,1152.1,605.99,-239.05,1160.5,310.44,122.91,1144.8,625.62,-208.19,1139.1,411.82,204.24,899.43,524.6,-147.65,912.26,302.87,237.61,889.21,591.99,-219.07,899.79,306.92,143.73,1022.3,526.78,-119.06,1006.8,366.55,-35.543,1016.5,648.52,-158.97,1017,561.44,106.26,516.07,495.98,-76.149,510.96,392.42,96.373,476.22,596.13,-166.31,484.4,442.44,-1.4397,464.9,519.79,-57.525,464.19,497.42,0.27385,90.864,528.85,-80.253,93.302,490.18,31.488,76.651,624.25,-183.81,84.876,501.1,168.61,39.555,470.26,-75.061,38.036,314.42,-59.035,38.762,631.49,-149.85,30.951,579.89,50.602,1534.3,568.37,87.034,1020.9,643.4
8,0.117,36.756,1743.3,373.21,84.536,1718.9,446.97,-50.786,1714.9,367.99,147.91,1485.5,582.6,-204.15,1493.6,380.93,-74.251,1540.6,551.83,15.296,1447.8,420.37,-106.4,1244.7,617.83,42.363,1240.1,384.31,231.39,1152.1,605.86,-238.73,1160.6,310.42,123.18,1145,625.64,-207.91,1139.2,411.85,204.52,899.51,524.52,-147.41,912.29,302.84,237.76,889.32,591.88,-218.82,899.89,306.93,143.86,1022.3,526.75,-118.89,1006.9,366.51,-35.359,1016.6,648.57,-158.99,1017.3,561.41,106.39,516.14,496,-76.174,511.07,392.41,96.411,476.22,596.15,-166.2,484.55,442.42,-1.3191,465.06,519.74,-57.654,464.18,497.48,0.4135,91.043,528.84,-80.255,93.286,490.19,31.669,76.855,623.81,-183.59,85.021,501,168.5,39.721,470.22,-75.022,38.152,314.42,-58.994,38.88,631.49,-149.73,31.14,579.9,50.892,1534.4,568.23,87.232,1021,643.4
9,0.134,36.993,1743.3,373.09,84.744,1718.9,446.83,-50.52,1714.7,367.88,148.15,1485.6,582.46,-203.86,1493.8,380.82,-73.948,1540.7,551.73,15.524,1447.8,420.28,-106.14,1244.8,617.83,42.573,1240.1,384.24,231.62,1152.1,605.73,-238.4,1160.7,310.38,123.45,1145.1,625.68,-207.62,1139.4,411.84,204.82,899.62,524.42,-147.2,912.3,302.82,238.13,889.49,591.85,-218.56,900.04,306.93,143.99,1022.2,526.75,-118.69,1007,366.55,-35.135,1016.7,648.62,-158.53,1017.4,561.45,106.56,516.23,496.01,-76.031,511.13,392.43,96.473,476.19,596.13,-166.02,484.71,442.41,-1.4518,465.56,519.33,-57.608,464.15,497.5,0.58255,91.248,528.84,-80.249,93.291,490.19,31.909,77.109,623.88,-183.6,85.154,501.14,168.54,39.75,470.24,-74.863,38.315,314.4,-58.672,39.233,631.47,-149.51,31.353,579.88,51.204,1534.5,568.1,87.428,1021.1,643.45
10,0.15,37.196,1743.3,372.96,84.934,1718.9,446.69,-50.402,1714.8,367.71,148.36,1485.6,582.33,-203.63,1493.8,380.75,-73.699,1540.8,551.64,15.711,1447.8,420.2,-105.9,1245,617.87,42.734,1240.1,384.19,231.88,1152.1,605.63,-238.16,1160.8,310.32,123.69,1145.2,625.58,-207.37,1139.5,411.82,205.11,899.66,524.32,-146.98,912.3,302.8,238.38,889.54,591.76,-218.29,900.12,306.92,144.14,1022.2,526.75,-118.6,1007,366.5,-34.961,1016.9,648.65,-158.38,1017.6,561.5,106.65,516.25,496,-75.945,511.16,392.44,96.204,476.21,596.01,-165.94,484.83,442.43,-1.3379,465.59,519.31,-57.529,464.16,497.46,0.64038,91.324,528.84,-80.258,93.305,490.16,32.006,77.174,623.89,-183.41,85.28,501.01,168.68,39.652,470.27,-74.769,38.413,314.41,-58.587,39.351,631.47,-150.42,31.949,579.67,51.463,1534.6,567.99,87.571,1021.1,643.46
