1,0,76.332,1534.6,-225.83,106.66,1526.7,-146.33,-7.0044,1523.2,-238.43,107.05,1351.8,-21.894,-114.64,1371.7,-233.83,-53.779,1400.6,-63.883,37.792,1324.9,-165.63,-94.049,1129.7,-60.504,95.456,1128.4,-242.37,124.11,1068.4,83.82,-144.57,1126.3,-398.54,85.654,1036.2,15.401,-100.18,1080.8,-339.86,288.36,1037.6,-39.445,12.569,1273.9,-371.17,275.9,970.89,-37.372,52.606,1218.1,-380.93,174.67,948.17,-138.18,-26.607,946.45,-312.1,-1.1511,947.5,-17.08,-119.08,944.47,-128.9,127.31,467.62,-132.27,-29.528,445.18,-257.37,127.64,452.42,-37.368,-124.55,430.17,-254.58,45.681,431.17,-123.52,-42.639,421.79,-160.06,70.785,100.32,-79.269,-58.37,92.939,-197.89,115.68,99.011,-8.9033,-137.93,92.607,-232.47,220.24,47.814,-158.27,-1.6902,46.784,-350.32,32.319,32.013,11.086,-140.69,31.497,-144.51,28.829,1378.6,-24.494,122.99,948.8,-19.044
2,0.017,75.751,1534.6,-226.17,105.93,1526.7,-146.56,-7.5695,1523.3,-238.89,106.47,1351.7,-22.746,-115.28,1371.6,-234.27,-54.432,1400.6,-64.395,37.02,1324.9,-166.31,-94.641,1129.6,-61.021,94.64,1128.4,-243.31,123.4,1068.5,83.381,-141.58,1125.9,-399.25,85.141,1036.1,15.038,-98.243,1080.6,-339.73,288.26,1036.6,-39.142,14.419,1274.6,-370.19,275.54,969.81,-36.784,54.712,1219,-379.77,174.49,947.91,-138.94,-26.657,946.34,-312.62,-1.3998,947.46,-17.533,-119.33,944.33,-129.47,127.19,467.64,-132.24,-29.672,445.12,-257.66,127.54,452.43,-37.34,-124.67,430.06,-254.76,45.423,431.03,-123.47,-42.809,421.74,-160.23,70.685,100.24,-79.283,-58.547,92.849,-197.9,115.2,98.736,-8.8429,-138.03,92.505,-232.42,220.18,47.648,-158.29,-1.7518,46.692,-350.33,32.179,32.01,11.055,-140.66,31.448,-144.46,28.292,1378.5,-25.156,122.69,948.68,-19.405
3,0.034,75.155,1534.7,-226.53,105.22,1526.7,-146.84,-8.243,1523.4,-239.4,106.03,1351.7,-23.669,-116.04,1371.4,-234.75,-55.041,1400.5,-64.884,36.282,1324.9,-167,-94.905,1129.3,-61.548,94.042,1128.6,-244.34,122.86,1068.6,82.802,-137.73,1125.2,-399.83,84.813,1036,14.512,-94.756,1080.2,-339.67,288.3,1035.3,-38.641,16.532,1275.4,-368.88,275.09,968.16,-36.177,57.336,1220.1,-378.09,174.11,949.58,-139.97,-26.839,946.2,-313.11,-1.5867,947.46,-18.102,-119.52,944.2,-129.96,127.06,467.65,-132.17,-29.618,445.07,-257.85,127.3,452.42,-37.274,-124.75,429.95,-254.97,45.122,430.86,-123.5,-42.917,421.67,-160.44,70.663,100.21,-79.335,-58.523,92.88,-197.89,115.04,98.668,-8.8921,-138.04,92.406,-232.39,220.02,47.449,-158.3,-1.827,46.578,-350.35,32.021,31.994,10.981,-140.75,31.408,-144.5,27.859,1378.5,-25.842,121.95,949.38,-20.072
4,0.05,74.472,1534.7,-226.87,104.39,1526.6,-147.13,-8.8665,1523.5,-239.9,105.66,1351.7,-24.616,-116.91,1371.1,-235.2,-55.707,1400.4,-65.454,35.496,1325,-167.74,-95.277,1129.2,-61.95,93.309,1128.6,-245.27,122.48,1068.7,82.186,-133.37,1124.4,-400.32,84.62,1036,13.849,-91.132,1080.1,-339.16,288.49,1033.6,-37.948,18.794,1276.2,-366.99,275.29,966.97,-34.981,60.323,1221.4,-375.91,173.82,949.75,-141.11,-27.609,946.29,-313.66,-1.689,947.48,-18.57,-119.74,944.22,-130.41,126.87,467.63,-132.12,-29.7,444.96,-258.08,127.1,452.38,-37.227,-124.83,429.89,-255.11,44.843,430.78,-123.46,-42.968,421.63,-160.65,70.658,100.24,-79.365,-58.443,92.872,-197.88,114.97,98.666,-8.9093,-138.06,92.43,-232.35,219.99,47.294,-158.29,-1.8418,46.516,-350.34,31.98,32.039,10.967,-140.76,31.363,-144.47,27.416,1378.5,-26.611,121.59,949.41,-20.811
5,0.067,73.843,1534.8,-227.21,103.59,1526.6,-147.51,-9.505,1523.6,-240.49,105.47,1351.6,-25.487,-117.68,1370.7,-235.81,-56.337,1400.3,-66.002,34.762,1324.9,-168.46,-95.245,1129.2,-62.358,92.87,1128.7,-246.2,122.31,1068.9,81.499,-128.51,1123.5,-400.8,84.661,1036.1,13.041,-86.197,1079.9,-339.1,288.98,1031.9,-36.941,21.228,1277.3,-365.09,275.41,965.32,-33.74,63.489,1222.7,-373.36,173.64,949.69,-141.11,-27.563,946.04,-314.05,-1.6188,947.58,-19,-119.85,944.2,-130.77,126.77,467.53,-132.02,-29.803,444.87,-258.34,126.83,452.26,-37.128,-124.86,429.95,-255.36,44.619,430.82,-123.48,-42.974,421.79,-160.93,70.749,100.33,-79.407,-58.278,92.99,-197.84,115.07,98.802,-8.9304,-137.94,92.5,-232.33,220.05,47.282,-158.32,-1.7958,46.519,-350.36,32.088,32.149,10.928,-140.76,31.436,-144.52,27.06,1378.5,-27.348,121.59,949.99,-21.043
6,0.084,73.092,1534.9,-227.7,102.75,1526.7,-147.9,-10.144,1523.7,-241.05,105.14,1351.6,-26.33,-118.35,1370.4,-236.5,-56.874,1400.2,-66.551,34.206,1324.9,-169.18,-95.484,1129.2,-62.648,92.344,1128.7,-246.94,121.98,1069,80.81,-123.65,1122.7,-401.23,84.679,1036.1,12.217,-81.826,1079.8,-338.7,289.36,1030.1,-35.817,24.254,1278.2,-362.77,275.45,963.6,-32.494,66.814,1224,-370.73,173.44,949.64,-141.69,-28.066,945.98,-314.51,-1.6271,947.67,-19.448,-120.01,944.19,-130.98,126.55,467.47,-132.1,-29.901,444.84,-258.6,126.67,452.22,-37.207,-124.86,429.96,-255.54,44.408,430.89,-123.49,-42.83,421.87,-161.17,70.777,100.39,-79.48,-58.292,92.945,-197.89,115.15,98.925,-8.9503,-137.9,92.557,-232.29,220.4,47.105,-158.44,-1.6798,46.503,-350.37,32.235,32.274,10.912,-140.65,31.502,-144.49,26.624,1378.6,-28.117,121.69,950.06,-21.911
7,0.1,72.382,1535,-228.18,101.92,1526.8,-148.33,-10.82,1523.7,-241.68,104.83,1351.7,-27.077,-118.97,1370,-237.34,-57.311,1400.2,-67.136,33.733,1325,-169.9,-95.529,1129.1,-62.957,92.015,1128.7,-247.71,121.58,1069,80.165,-118.86,1121.9,-401.7,84.672,1036.1,11.306,-77.181,1079.6,-338.58,289.85,1028.3,-34.432,26.879,1279.1,-360.45,275.51,961.97,-31.117,70.094,1225.4,-368.18,173.23,949.5,-142.29,-28.514,945.96,-314.9,-1.5317,947.66,-19.882,-120.11,944.17,-131.21,126.38,467.43,-132.36,-29.997,444.87,-258.91,126.58,452.23,-37.461,-124.93,429.94,-255.79,44.149,430.93,-123.64,-42.876,421.93,-161.39,70.78,100.4,-79.579,-58.314,92.971,-197.86,115.14,99.021,-8.9891,-137.84,92.53,-232.32,220.52,47.118,-158.45,-1.6333,46.481,-350.41,32.274,32.365,10.859,-140.59,31.589,-144.52,26.26,1378.6,-28.805,121.69,949.9,-22.984
8,0.117,71.778,1535.3,-228.63,101.17,1527.1,-148.83,-11.453,1523.7,-242.29,104.59,1351.8,-28.139,-119.26,1369.6,-238,-57.762,1400.3,-67.764,33.408,1325,-170.51,-95.758,1129,-63.267,91.826,1128.7,-248.18,120.24,1069,80.095,-114.31,1121.4,-402.1,84.656,1036.1,10.46,-73.295,1079.6,-338.24,290.12,1026.6,-32.814,29.035,1280.1,-358.29,275.15,960.05,-30.023,73.079,1226.8,-365.88,173.06,949.49,-143.09,-28.892,945.96,-315.25,-1.4901,947.64,-20.214,-120.27,944.17,-131.41,126.2,467.41,-132.6,-30.124,444.9,-259.12,126.44,452.25,-37.691,-125.04,429.92,-255.93,43.992,430.93,-123.83,-43.18,422,-161.64,70.745,100.37,-79.675,-58.418,92.914,-197.91,115.04,99.093,-9.0762,-137.87,92.531,-232.31,220.61,47.079,-158.46,-1.6216,46.461,-350.4,32.269,32.463,10.848,-140.52,31.636,-144.49,25.864,1378.8,-29.488,122.06,949.76,-23.645
9,0.134,71.079,1535.5,-229.17,100.39,1527.4,-149.31,-12.245,1523.6,-243.05,104.22,1352.1,-28.642,-119.55,1369.3,-238.7,-58.62,1400.3,-69.257,33.133,1325,-171.08,-95.905,1128.8,-63.774,92.641,1128.5,-247.9,119.85,1069,79.516,-110.01,1121,-402.61,84.666,1036.1,9.6967,-69.403,1079.4,-338.23,290.73,1025.2,-31.073,31.814,1280.9,-355.76,275.34,958.99,-28.423,75.889,1228,-363.61,172.94,949.44,-143.7,-29.259,945.89,-315.65,-1.4032,947.52,-20.609,-120.41,944.08,-131.7,126.02,467.37,-132.91,-30.328,444.9,-259.26,126.16,452.27,-37.987,-125.24,429.83,-256.08,43.672,430.84,-124.18,-43.379,422.04,-161.74,70.684,100.31,-79.803,-58.399,93.011,-197.86,114.95,99.1,-9.1569,-137.9,92.468,-232.29,220.54,46.913,-158.51,-1.6889,46.352,-350.45,32.112,32.438,10.76,-140.57,31.609,-144.51,25.498,1378.9,-30.108,122.4,949.75,-24.293
10,0.15,70.35,1535.7,-229.84,99.697,1527.8,-149.85,-12.743,1523.5,-243.6,103.85,1352.3,-29.046,-119.89,1369.1,-239.34,-58.749,1400.5,-69.691,32.973,1325,-171.58,-96.33,1128.7,-64.226,92.275,1128.4,-248.52,119.23,1069.1,79.137,-106.11,1120.9,-403.19,84.394,1036.2,9.114,-66.475,1079.6,-338.11,290.97,1023.7,-29.456,33.973,1281.6,-353.19,274.94,957.33,-27.293,78.481,1229.1,-361.42,172.82,949.42,-144.16,-29.5,945.82,-315.98,-1.5303,947.38,-21.038,-120.63,943.98,-132.02,125.86,467.26,-133.29,-30.585,444.86,-259.47,126.01,452.25,-38.358,-125.49,429.74,-256.15,43.767,430.54,-124.59,-43.587,422.01,-161.87,70.58,100.2,-79.846,-58.438,92.702,-198.17,114.79,99.033,-9.2402,-137.96,92.401,-232.23,220.45,46.698,-158.48,-1.7676,46.194,-350.42,31.94,32.357,10.731,-140.65,31.496,-144.47,25.176,1379,-30.701,122.04,949.55,-24.894
