1,0,-86.502,1549.9,120.87,-119.99,1540.4,42.146,-3.9521,1532.5,129.82,-131.79,1359.5,-78.757,99.761,1372.2,123.75,27.042,1407.7,-45.121,-58.531,1330.8,61.949,71.807,1136.5,-56.47,-106.98,1127.3,131.14,-195.32,1062,-128.25,146.65,1072,196.19,-118.21,1038.2,-105.31,129.7,1053,118.08,-207.63,868.85,-21.006,42.346,866.16,217.27,-220.04,850.8,-86.983,108.59,841.42,215.26,-177.88,941.87,17.177,21.52,944.9,186.9,-11.051,959.2,-102.28,109.93,956.79,5.24,-85.351,457.63,21.708,18.013,444.88,114.54,-95.415,452.87,-69.257,112.55,426.88,111.12,3.4203,438.64,0.00547,31.361,426.61,17.285,-4.417,105.04,2.6032,4.223,99.743,61.532,-59.78,94.241,-58.881,80.567,89.198,95.162,-128.2,50.641,116.88,-65.071,51.623,208.08,23.626,31.118,-86.307,78.029,32.301,7.5799,-55.017,1386.5,-79.76,-131.66,952.49,-92.644
2,0.017,-86.781,1549.9,120.74,-120.32,1540.4,42.014,-4.2293,1532.6,129.66,-132.15,1359.5,-78.911,99.471,1372.4,123.56,26.625,1407.8,-45.39,-58.805,1330.9,61.753,71.556,1136.6,-56.719,-107.09,1127.4,130.98,-195.74,1062.1,-128.47,146.48,1072.2,196,-118.68,1038.3,-105.66,129.99,1053.4,117.89,-207.93,868.9,-21.294,42.298,866.32,217.05,-220.39,850.87,-87.268,108.56,841.56,215.05,-177.93,941.86,17.052,21.628,945.01,186.62,-11.248,959.26,-102.48,109.84,956.94,4.8676,-85.45,457.64,21.571,17.989,444.99,114.49,-95.449,452.97,-69.398,112.56,427.08,111,3.2438,438.54,0.03961,31.204,426.71,17.256,-5.3081,105.82,3.2598,4.3434,99.723,61.526,-59.809,94.31,-58.955,80.577,89.303,95.185,-128.2,50.75,116.89,-65.045,51.717,208.09,23.611,31.198,-86.325,78.07,32.441,7.6026,-55.269,1386.6,-79.854,-131.84,952.52,-92.815
3,0.034,-87.166,1549.9,120.62,-120.7,1540.5,41.92,-4.5678,1532.6,129.5,-132.5,1359.7,-79.048,99.126,1372.5,123.36,26.365,1407.9,-45.506,-59.134,1331,61.637,71.342,1136.8,-56.923,-107.33,1127.5,130.87,-196.17,1062.2,-128.69,146.21,1072.3,195.8,-119.14,1038.4,-106.14,129.87,1053.6,117.74,-208.24,868.93,-21.583,42.229,866.39,216.82,-220.75,850.94,-87.56,108.5,841.65,214.9,-178.03,941.84,16.998,21.693,945.07,186.29,-11.466,959.35,-102.69,109.74,957.09,4.4952,-85.535,457.64,21.435,17.904,445.06,114.46,-95.423,453.05,-69.532,112.63,427.23,110.87,2.9342,438.34,0.00468,30.965,426.74,17.226,-5.4163,105.8,3.2175,4.2403,99.833,61.559,-59.847,94.34,-58.987,81.262,89.957,95.447,-128.22,50.806,116.88,-65.366,51.556,208.05,23.627,31.292,-86.326,78.098,32.551,7.6481,-55.673,1386.7,-79.99,-132.05,952.53,-92.957
4,0.05,-87.494,1549.9,120.5,-120.6,1540.5,41.811,-4.919,1532.6,129.34,-132.89,1359.7,-79.163,98.777,1372.6,123.15,25.985,1408,-45.723,-59.114,1330.8,61.435,71.042,1136.9,-57.179,-107.41,1127.5,130.79,-196.61,1062.3,-128.9,145.38,1072,195.24,-119.6,1038.6,-106.78,129.7,1053.8,117.56,-208.51,868.96,-21.883,42.206,866.32,216.54,-221.11,851,-87.858,108.44,841.74,214.74,-178.07,941.72,16.979,21.719,945.02,185.99,-11.719,959.42,-102.93,109.63,957.19,4.1272,-85.566,457.57,21.288,17.861,445.02,114.4,-95.458,453.01,-69.717,112.47,427.2,110.69,2.5251,438.18,-0.00261,30.76,426.56,17.188,-4.3965,104.73,2.3923,4.1915,99.708,61.53,-59.872,94.243,-59.032,81.177,89.891,95.417,-128.29,50.771,116.86,-65.378,51.572,208.03,23.599,31.25,-86.357,78.046,32.501,7.6145,-56.069,1386.7,-80.13,-132.29,952.52,-93.058
5,0.067,-87.832,1549.8,120.39,-121.44,1540.4,41.725,-5.2459,1532.6,129.17,-133.3,1359.7,-79.24,98.421,1372.7,122.93,25.653,1408.1,-45.872,-59.478,1330.8,61.31,70.762,1136.9,-57.464,-107.54,1127.5,130.71,-197.07,1062.4,-129.09,146.84,1073,195.12,-120.03,1038.8,-107.49,129.56,1053.9,117.38,-208.73,868.97,-22.195,42.177,866.37,216.32,-221.49,851.05,-88.159,108.46,841.86,214.6,-178.14,941.62,16.991,21.799,945.05,185.72,-11.999,959.42,-103.16,109.41,957.18,3.6522,-85.597,457.52,21.125,17.863,445,114.35,-95.482,452.89,-69.85,112.84,427.41,110.6,2.4483,438.11,-0.20029,30.579,426.46,17.128,-5.7523,105.61,3.2174,4.1077,99.691,61.559,-59.905,94.145,-59.06,81.171,89.876,95.403,-128.31,50.719,116.85,-65.379,51.494,208.05,23.645,30.843,-85.922,78.014,32.394,7.5966,-56.474,1386.7,-80.259,-132.53,952.47,-93.108
6,0.084,-88.115,1549.8,120.29,-121.32,1540.4,41.642,-5.5465,1532.6,129.01,-133.67,1359.7,-79.36,98.181,1372.8,122.7,25.254,1408.1,-46.115,-59.732,1330.9,61.169,70.488,1136.9,-57.68,-107.79,1127.6,130.6,-197.56,1062.5,-129.27,147.08,1073.3,194.91,-120.43,1038.9,-108.04,129.4,1053.9,117.18,-208.93,868.98,-22.508,42.201,866.48,216.11,-221.87,851.09,-88.458,108.58,842.05,214.49,-178.2,941.61,17.003,21.95,945.13,185.5,-12.242,959.42,-103.35,109.37,957.29,3.3316,-85.567,457.5,20.99,17.91,445.09,114.27,-95.51,452.81,-70.02,112.38,427.06,110.3,3.0222,438.4,-0.54787,30.324,426.53,16.948,-5.6271,105.74,3.1642,4.3134,99.698,61.552,-59.883,94.138,-59.114,81.291,89.963,95.427,-128.25,50.756,116.83,-65.369,51.464,208.03,23.562,31.093,-86.406,78.007,32.332,7.5599,-56.828,1386.7,-80.396,-132.77,952.4,-93.096
7,0.1,-88.417,1549.8,120.23,-121.69,1540.5,41.598,-5.8102,1532.6,128.88,-134.08,1359.8,-79.396,98.129,1373,122.57,24.833,1408.1,-46.323,-60.06,1331,61.068,70.209,1136.9,-57.874,-107.91,1127.7,130.55,-198.07,1062.6,-129.42,145.97,1073,195.05,-120.8,1038.9,-108.29,129.3,1054.1,116.99,-209.13,868.96,-22.802,42.206,866.67,215.97,-222.27,851.13,-88.743,108.65,842.21,214.33,-178.33,941.58,17.027,22.041,945.23,185.27,-12.516,959.4,-103.48,109.14,957.28,2.9668,-85.567,457.52,20.86,17.96,445.21,114.21,-95.16,453.01,-69.992,112.47,427.1,110.16,3.3888,438.59,-0.83886,30.318,426.6,16.808,-5.4458,105.87,3.027,4.3154,99.809,61.575,-59.886,94.149,-59.122,81.385,90.038,95.424,-128.21,50.789,116.83,-65.327,51.464,208.05,23.562,31.081,-86.402,78.024,32.33,7.564,-57.252,1386.8,-80.502,-132.97,952.32,-93.019
8,0.117,-88.658,1549.8,120.16,-122,1540.5,41.564,-6.013,1532.7,128.75,-134.48,1359.8,-79.482,97.734,1373.1,122.26,24.341,1408.1,-46.592,-60.27,1331.1,60.95,69.913,1137,-58.121,-107.98,1127.7,130.5,-198.61,1062.7,-129.55,145.42,1073,194.93,-121.16,1038.9,-108.37,129.25,1054.2,116.84,-209.36,868.91,-23.065,42.286,866.82,215.85,-222.66,851.16,-89.007,108.69,842.34,214.26,-178.41,941.54,17.024,22.165,945.32,185.12,-12.821,959.42,-103.61,109,957.35,2.669,-85.576,457.54,20.726,18.045,445.25,114.14,-95.189,453.09,-70.104,112.72,427.33,110,3.5559,438.72,-1.0522,30.338,426.75,16.679,-5.2617,106.07,2.9895,4.4281,99.855,61.562,-59.907,94.215,-59.157,81.453,90.124,95.472,-128.18,50.862,116.84,-64.884,51.869,208.11,23.597,30.754,-85.936,78.119,32.468,7.5949,-57.641,1386.8,-80.613,-133.14,952.24,-92.885
9,0.134,-88.988,1549.7,120.13,-122.88,1540.4,41.558,-6.2822,1532.6,128.61,-134.89,1359.8,-79.538,97.443,1373.1,122.03,23.947,1408,-46.805,-60.6,1331,60.846,69.613,1137.2,-58.338,-108.15,1127.7,130.46,-199.16,1062.7,-129.64,145.29,1072.9,194.75,-121.53,1038.9,-108.5,128.78,1054.2,116.64,-209.62,868.82,-23.302,42.271,866.81,215.75,-223.05,851.16,-89.25,108.67,842.38,214.11,-178.61,941.44,17.042,22.157,945.27,184.92,-13.088,959.44,-103.74,109.02,957.52,2.5217,-85.667,457.47,20.58,17.969,445.22,114.06,-95.709,452.86,-70.322,112.77,427.42,109.89,2.9716,438.5,-1.0364,30.172,426.73,16.673,-5.503,105.98,2.9842,4.2735,99.821,61.587,-59.995,94.162,-59.149,81.343,90.025,95.426,-128.29,50.863,116.86,-65.324,51.587,208.06,23.525,30.765,-85.949,78.117,32.555,7.6412,-58.095,1386.8,-80.704,-133.29,952.16,-92.747
10,0.15,-89.229,1549.5,120.09,-122.76,1540.3,41.569,-6.5316,1532.5,128.47,-135.31,1359.8,-79.597,97.169,1373.2,121.74,23.679,1408.2,-46.936,-60.865,1331,60.705,69.314,1137.2,-58.582,-108.32,1127.7,130.39,-199.73,1062.7,-129.71,145.12,1073,194.55,-121.92,1038.9,-108.76,128.65,1054.3,116.46,-209.85,868.71,-23.526,42.281,866.75,215.57,-223.44,851.15,-89.471,108.65,842.44,214.01,-178.69,941.34,17.058,22.174,945.2,184.69,-13.273,959.54,-103.87,108.95,957.64,2.2785,-85.704,457.43,20.464,17.969,445.17,113.98,-95.768,452.85,-70.467,112.59,427.37,109.76,2.525,438.21,-1.011,29.998,426.59,16.649,-5.8209,105.86,3.0285,4.2448,99.72,61.58,-60.021,94.106,-59.184,81.23,90.023,95.433,-128.38,50.851,116.85,-65.352,51.642,208.06,23.549,30.83,-85.954,78.059,32.522,7.6362,-58.499,1386.8,-80.835,-133.46,952.11,-92.684
