1,0,-72.775,1590.3,-120.08,-3.613,1556.8,-166.27,-75.42,1566.9,-36.636,81.183,1383.2,-189.21,-29.233,1397.5,62.192,78.017,1401.3,-34.865,-52.328,1322.5,-95.842,98.12,1167.9,-7.6232,-112.91,1159.3,-131.37,88.63,1077.6,-267.75,-105.11,1088.4,126.17,99.589,1035.9,-187.85,-35.437,1070.8,87.494,-13.521,865.52,-270.79,-165.87,895.91,42.598,33.171,863.41,-306.74,-180.53,889.72,100.83,-4.0572,962.69,-228.92,-142.29,965.83,11.037,122.73,969.59,-129.07,7.9386,969.91,63.281,-23.307,475.06,-163.08,-93.416,443.07,-41.23,30.047,452.62,-184.23,-73.461,441.42,35.903,0.7077,460.74,-86.338,-19.384,450.59,-64.944,21.239,98.231,-81.265,-23.758,106.26,-50.899,82.39,91.399,-134.92,-38.593,93.67,33.647,-84.811,48.84,-234.56,-204.61,50.155,-61.19,99.516,34.042,-50.975,45.557,29.519,7.6068,89.012,1400.2,-96.863,81.495,976.81,-206.22
2,0.016,-72.735,1590.3,-119.91,-3.616,1556.8,-166.19,-75.322,1566.8,-36.468,81.207,1383.2,-189.14,-29.145,1397.4,62.344,78.13,1401.3,-34.714,-52.229,1322.5,-95.744,98.214,1167.9,-7.6426,-112.76,1159.3,-131.33,88.548,1077.7,-267.88,-105.08,1088.1,125.75,99.731,1036,-188.02,-35.319,1070.7,87.113,-13.428,865.53,-270.77,-165.7,895.79,41.813,33.166,863.52,-306.89,-180.54,889.55,99.945,-3.8639,962.65,-228.91,-142.14,965.84,11.024,122.93,969.53,-128.99,8.154,969.91,63.324,-23.296,475.02,-163.09,-93.442,443.06,-41.287,30.088,452.59,-184.22,-73.507,441.37,35.86,0.69505,460.71,-86.387,-19.368,450.58,-64.971,21.165,98.151,-81.304,-23.846,106.19,-50.935,82.391,91.367,-134.9,-38.498,93.708,33.664,-84.832,48.81,-234.56,-204.62,50.128,-61.193,99.631,34.115,-50.95,45.59,29.461,7.5683,89.101,1400.3,-96.744,81.699,976.78,-206.15
3,0.033,-72.582,1590.1,-119.61,-3.597,1556.8,-166.04,-75.315,1566.6,-36.254,81.203,1383.3,-189.03,-29.085,1397.2,62.533,78.246,1401.3,-34.536,-52.206,1322.4,-95.589,98.41,1167.9,-7.5975,-112.7,1159.2,-131.24,88.458,1077.7,-267.97,-105.11,1087.8,125.42,99.972,1036.1,-188.18,-35.224,1070.4,86.876,-13.303,865.41,-270.77,-165.54,895.54,41.1,33.284,863.6,-307.06,-180.58,889.32,99.157,-3.703,962.5,-228.8,-142.02,965.74,11.03,123.13,969.45,-128.93,8.1448,969.78,63.366,-23.497,474.96,-163.07,-93.563,442.94,-41.317,30.084,452.55,-184.22,-73.672,441.25,35.78,0.69125,460.63,-86.392,-19.388,450.52,-64.978,21.037,97.987,-81.312,-23.944,106.07,-50.926,82.329,91.289,-134.92,-38.593,93.659,33.639,-84.963,48.652,-234.55,-204.64,49.915,-61.176,99.509,33.945,-50.957,45.413,29.255,7.5297,88.526,1400.3,-96.876,81.908,976.73,-206.11
4,0.05,-72.566,1590,-119.44,-3.5651,1556.8,-165.9,-75.267,1566.5,-36.094,81.25,1383.3,-188.93,-28.963,1397,62.711,78.365,1401.2,-34.385,-52.108,1322.4,-95.466,98.752,1167.9,-7.5224,-112.59,1159.2,-131.16,88.4,1077.8,-268.11,-105.03,1087.5,125.08,100.28,1036.2,-188.35,-35.072,1070.3,86.571,-13.003,865.31,-270.88,-165.35,895.36,40.536,33.485,863.71,-307.29,-180.54,889.09,98.479,-3.5217,962.44,-228.8,-141.87,965.68,10.996,123.29,969.41,-128.9,8.2058,969.69,63.391,-23.495,474.88,-163.11,-93.603,442.86,-41.391,30.1,452.53,-184.26,-73.746,441.15,35.688,0.69655,460.58,-86.465,-19.423,450.51,-65.066,20.977,97.908,-81.339,-23.994,106,-50.958,82.362,91.267,-134.87,-38.598,93.606,33.601,-85.039,48.587,-234.56,-204.68,49.804,-61.172,99.391,33.852,-50.973,45.241,29.152,7.5988,88.624,1400.4,-96.742,82.103,976.71,-206.1
5,0.066,-72.712,1590,-119.32,-3.5188,1556.8,-165.68,-75.241,1566.5,-35.925,81.359,1383.4,-188.75,-28.763,1397,62.947,78.499,1401.2,-34.219,-52.016,1322.5,-95.309,98.931,1167.9,-7.5293,-112.46,1159.3,-131.06,88.469,1078.1,-268.22,-104.92,1087.4,124.84,100.47,1036.4,-188.52,-34.956,1070.1,86.336,-12.621,865.36,-271,-165.1,895.29,40.103,33.251,864.01,-308.25,-180.42,889.01,98.027,-3.3511,962.49,-228.79,-141.67,965.74,11.013,123.43,969.39,-128.9,8.2999,969.63,63.368,-23.459,474.92,-163.15,-93.611,442.9,-41.452,30.1,452.51,-184.28,-73.768,441.19,35.633,0.71306,460.57,-86.501,-19.444,450.5,-65.123,21.015,97.947,-81.309,-23.936,106.01,-50.949,82.308,91.228,-134.91,-38.623,93.603,33.57,-85.01,48.625,-234.56,-204.68,49.854,-61.196,99.376,33.843,-50.981,45.364,29.204,7.5293,89.428,1400.3,-96.295,82.24,976.71,-206.1
6,0.083,-72.509,1590,-119.13,-3.7698,1556.8,-165.28,-75.169,1566.6,-35.8,81.469,1383.6,-188.61,-28.495,1397,63.208,78.642,1401.3,-34.035,-51.828,1322.7,-95.14,99.152,1167.9,-7.5181,-112.27,1159.5,-131,88.633,1078.3,-268.35,-104.72,1087.3,124.67,100.75,1036.5,-188.65,-34.743,1070,86.233,-12.065,865.5,-271.21,-164.89,895.37,39.713,33.731,864.28,-308.53,-180.23,889.03,97.731,-3.1883,962.66,-228.88,-141.49,965.94,10.959,123.6,969.39,-128.91,8.608,969.67,63.346,-23.224,474.99,-163.18,-93.501,443.01,-41.536,30.129,452.52,-184.35,-73.665,441.32,35.586,0.7377,460.66,-86.573,-19.412,450.52,-65.167,21.157,98.099,-81.292,-23.841,106.13,-50.979,82.375,91.315,-134.89,-38.574,93.661,33.572,-84.882,48.784,-234.56,-204.68,50.069,-61.219,99.482,33.972,-50.957,45.556,29.408,7.5709,89.53,1400.4,-96.095,83.154,977.04,-205.79
7,0.1,-72.663,1590.1,-119.07,-3.7338,1556.7,-165.07,-75.171,1566.6,-35.667,81.609,1383.8,-188.41,-28.28,1397,63.452,78.75,1401.3,-33.852,-51.675,1322.9,-94.949,99.332,1167.9,-7.5246,-112.14,1159.7,-130.94,88.771,1078.7,-268.46,-104.53,1087.4,124.63,100.93,1036.7,-188.83,-34.747,1069.9,86.158,-11.511,865.66,-271.48,-164.67,895.41,39.589,34.449,864.49,-308.59,-180.02,889.04,97.596,-3.0175,962.79,-228.88,-141.27,966.11,10.944,123.73,969.38,-128.99,8.8422,969.68,63.3,-23.262,475.2,-163.26,-93.42,443.17,-41.585,30.156,452.53,-184.38,-73.55,441.43,35.579,0.79412,460.71,-86.584,-19.397,450.54,-65.22,21.27,98.208,-81.249,-23.722,106.21,-50.98,82.377,91.341,-134.92,-38.567,93.678,33.574,-84.801,48.868,-234.57,-204.58,50.189,-61.223,99.566,34.027,-50.985,45.676,29.539,7.5645,89.661,1400.5,-95.87,83.263,977.05,-205.85
8,0.116,-72.564,1589.9,-118.92,-3.7389,1556.7,-164.94,-75.197,1566.5,-35.585,81.681,1383.9,-188.24,-28.058,1396.9,63.71,78.879,1401.3,-33.626,-51.553,1322.9,-94.771,99.518,1167.9,-7.4712,-112.05,1159.9,-130.87,88.884,1078.9,-268.61,-104.35,1087.2,124.68,101.02,1036.8,-189.03,-34.581,1069.8,86.177,-10.979,865.67,-271.79,-164.57,895.37,39.569,34.739,864.72,-309.19,-179.89,888.94,97.599,-2.9555,962.81,-228.94,-141.11,966.14,10.925,123.83,969.34,-129.08,9.1364,969.68,63.305,-23.241,475.2,-163.3,-93.385,443.17,-41.617,30.204,452.54,-184.43,-73.505,441.42,35.533,0.91255,460.72,-86.597,-19.353,450.57,-65.272,21.251,98.199,-81.271,-23.723,106.22,-51.003,82.412,91.33,-134.91,-38.499,93.701,33.601,-84.771,48.851,-234.54,-204.46,50.071,-61.201,99.588,34.058,-50.945,45.677,29.5,7.5368,89.768,1400.5,-95.688,83.343,977.05,-205.9
9,0.133,-72.679,1589.7,-118.81,-3.4792,1556.8,-165.05,-75.324,1566.3,-35.48,81.726,1384,-188.05,-27.932,1396.7,63.953,79.009,1401.3,-33.413,-51.51,1322.9,-94.558,99.673,1167.9,-7.4449,-112.02,1159.8,-130.75,88.98,1079,-268.69,-104.29,1087.1,124.83,101.22,1036.9,-189.13,-34.399,1069.8,86.308,-10.503,865.54,-272.06,-164.53,895.2,39.771,35.346,864.7,-309.34,-179.82,888.77,97.758,-2.961,962.71,-228.94,-140.99,965.96,10.993,123.95,969.34,-129.16,9.1532,969.58,63.24,-23.316,475.08,-163.29,-93.455,443.05,-41.624,30.196,452.53,-184.45,-73.589,441.3,35.484,0.95144,460.7,-86.614,-19.316,450.55,-65.308,21.148,98.077,-81.284,-23.817,106.08,-50.999,82.404,91.297,-134.89,-38.543,93.661,33.556,-84.872,48.735,-234.54,-204.58,49.982,-61.189,99.465,33.914,-50.979,45.415,29.334,7.5736,89.886,1400.5,-95.469,83.41,977.06,-206.01
10,0.15,-72.796,1589.4,-118.76,-3.5213,1556.7,-164.98,-75.418,1566,-35.431,81.824,1384,-187.87,-27.778,1396.6,64.185,79.109,1401.2,-33.205,-51.458,1322.9,-94.369,99.817,1167.8,-7.4271,-111.97,1159.8,-130.67,89.084,1079.1,-268.81,-104.16,1086.9,125.05,101.41,1037.1,-189.26,-34.195,1069.7,86.532,-9.9558,865.38,-272.42,-164.52,895.02,40.033,35.81,864.74,-309.7,-179.75,888.61,98.027,-2.9748,962.58,-228.98,-140.86,965.86,10.964,124.05,969.31,-129.29,9.3396,969.53,63.202,-23.379,474.93,-163.31,-93.463,442.91,-41.664,30.173,452.51,-184.5,-73.616,441.19,35.425,0.95815,460.67,-86.681,-19.312,450.51,-65.368,21.014,97.961,-81.352,-23.933,105.97,-51.046,82.373,91.271,-134.91,-38.453,93.673,33.43,-85.002,48.616,-234.53,-204.66,49.868,-61.182,99.399,33.765,-50.905,45.348,29.152,7.5041,89.981,1400.5,-95.268,83.495,977.06,-206.07
