1,0,-320.48,1587.1,-493.48,-241.08,1575.8,-517.7,-334.56,1578.4,-401.2,-95.945,1412.4,-505.44,-302.38,1425.4,-278.46,-147.26,1449.3,-342.16,-253.36,1371.7,-442.58,-123.27,1149.2,-330.59,-314.53,1203.4,-503.64,-24.63,1121.1,-561.92,-359.37,1123.8,-195.61,-95.262,1097.4,-510.06,-293.16,1093.7,-258.82,-166.83,1132.2,-723.82,-502.28,1177.7,-337.58,-186.74,1073.2,-697.19,-499.05,1110.5,-326.64,-195.41,926.83,-583.31,-395.88,927.64,-375.21,-97.721,984.95,-406.48,-211.68,978.63,-286.19,-230.88,477.63,-497.04,-320.78,475.94,-410.52,-124.59,449.24,-488.6,-311.6,444.2,-300.25,-210.22,450.97,-395.82,-212.9,442.31,-384.7,-196.45,107.68,-386.76,-235.32,109.48,-386.28,-131.45,90.913,-434.72,-261.96,97.589,-304.66,-285.91,53.495,-546.88,-367.9,58.086,-457.36,-119.76,36.074,-350.4,-173.99,29.627,-296.01,-106.84,1438.6,-418.14,-102.09,962.79,-545.17
2,0.016,-320.44,1587.7,-493.88,-241.05,1576.1,-517.96,-334.66,1578.9,-401.58,-95.917,1412.5,-505.43,-302.61,1425.3,-278.65,-146.35,1449.4,-343.21,-253.36,1371.9,-442.78,-123.48,1149.3,-330.78,-314.42,1203.5,-503.93,-24.508,1121.3,-562.05,-359.71,1123.5,-195.99,-95.307,1097.7,-510.48,-293.47,1093.5,-259.2,-166.47,1132.6,-724.13,-502.34,1177.7,-338.28,-186.48,1073.6,-697.62,-499.22,1110.6,-327.26,-195.36,926.83,-583.58,-395.86,927.86,-375.56,-97.709,985.03,-406.68,-211.54,978.91,-286.37,-230.81,477.75,-497.14,-320.66,476.12,-410.74,-124.61,449.26,-488.68,-311.53,444.37,-300.37,-210.3,450.92,-395.98,-212.83,442.38,-384.78,-196.39,107.71,-386.75,-235.25,109.52,-386.27,-131.41,90.966,-434.7,-261.76,97.788,-304.65,-285.76,53.648,-546.87,-367.73,58.26,-457.36,-119.73,36.079,-350.41,-173.64,29.916,-296.04,-106.93,1438.7,-418.13,-102.09,962.79,-545.36
3,0.033,-320.47,1588.1,-494.24,-241.08,1576.4,-518.32,-334.81,1579.2,-401.99,-96.04,1412.7,-505.5,-302.83,1425.2,-278.84,-146.37,1449.6,-343.34,-253.35,1371.9,-443.02,-123.58,1149.3,-330.89,-314.37,1203.6,-504.27,-24.34,1121.5,-562.17,-360.05,1123.4,-196.46,-95.328,1098.1,-510.98,-293.74,1093.2,-259.54,-166.09,1133,-724.43,-502.39,1177.5,-339,-186.23,1074,-698.07,-499.21,1110.5,-328.07,-195.33,926.83,-583.8,-395.94,928.02,-375.88,-97.722,985.09,-406.81,-211.32,979,-286.39,-230.75,477.83,-497.28,-320.6,476.18,-410.98,-124.57,449.25,-488.76,-311.49,444.47,-300.5,-210.35,450.88,-396.08,-212.73,442.5,-384.85,-196.33,107.76,-386.73,-235.21,109.55,-386.28,-131.34,91.033,-434.69,-261.64,97.915,-304.66,-285.67,53.757,-546.86,-367.64,58.362,-457.36,-119.67,36.115,-350.42,-173.43,30.084,-296.03,-107.05,1438.7,-418.13,-102.05,962.78,-545.47
4,0.05,-320.52,1588.4,-494.54,-241.09,1576.5,-518.58,-335.05,1579.4,-402.37,-95.916,1412.7,-505.44,-303.11,1425.1,-279.03,-146.92,1449.6,-343.16,-253.45,1371.8,-443.19,-123.91,1149.2,-331.04,-314.33,1203.5,-504.55,-24.161,1121.6,-562.3,-360.09,1123.2,-196.85,-95.164,1098.1,-511.14,-293.93,1093,-259.84,-165.71,1133.4,-724.76,-502.51,1177.3,-339.66,-185.88,1074.4,-698.43,-499.45,1110.2,-328.65,-195.27,926.79,-584,-396.05,927.95,-376.17,-97.85,985.07,-406.95,-211.76,979.06,-286.8,-230.71,477.74,-497.3,-320.56,476.11,-411.13,-124.55,449.24,-488.78,-311.61,444.43,-300.66,-210.33,450.9,-396.12,-212.69,442.5,-384.88,-196.34,107.75,-386.72,-235.2,109.55,-386.3,-131.33,91.031,-434.67,-261.69,97.879,-304.67,-285.71,53.714,-546.84,-367.68,58.328,-457.35,-119.67,36.125,-350.39,-173.55,30.014,-296.03,-107.19,1438.8,-418.16,-102.02,962.74,-545.59
5,0.066,-320.58,1588.5,-494.88,-241.09,1576.6,-518.85,-335.28,1579.4,-402.73,-95.933,1412.7,-505.48,-303.55,1424.8,-279.31,-147.98,1449.5,-342.35,-253.56,1371.7,-443.37,-123.95,1149.2,-331.17,-314.35,1203.4,-504.91,-23.959,1121.7,-562.43,-360.61,1123.1,-197.49,-95.011,1098.1,-511.29,-294.12,1092.8,-260.14,-165.24,1133.7,-725.08,-502.57,1176.9,-340.33,-185.43,1074.7,-698.86,-499.43,1109.7,-329.45,-195.18,926.72,-584.17,-396.08,927.67,-376.63,-98,984.98,-407.05,-211.99,978.82,-286.73,-230.73,477.63,-497.36,-320.6,475.99,-411.31,-124.48,449.19,-488.79,-311.75,444.31,-300.84,-210.31,450.87,-396.17,-212.72,442.46,-384.97,-196.35,107.72,-386.73,-235.2,109.5,-386.32,-131.34,90.991,-434.67,-261.82,97.756,-304.72,-285.8,53.607,-546.86,-367.77,58.222,-457.36,-119.67,36.119,-350.37,-173.79,29.84,-296.03,-107.33,1438.8,-418.2,-101.98,962.67,-545.7
6,0.083,-320.67,1588.5,-495.2,-241.09,1576.7,-518.99,-335.47,1579.2,-403.07,-95.948,1412.8,-505.5,-303.89,1424.6,-279.56,-147.62,1449,-343.23,-253.71,1371.5,-443.54,-124.02,1149.1,-331.27,-314.36,1203.2,-505.19,-23.757,1121.8,-562.53,-360.91,1122.6,-197.86,-94.737,1098,-511.32,-294.23,1092.7,-260.46,-164.76,1134,-725.36,-502.67,1176.4,-340.96,-184.94,1074.9,-699.18,-499.61,1109.3,-330.04,-195.12,926.63,-584.38,-396.3,927.42,-376.95,-98.176,984.89,-407.15,-212.47,978.66,-286.9,-230.7,477.47,-497.37,-320.54,475.82,-411.42,-124.44,449.16,-488.79,-311.93,444.21,-301,-210.25,450.89,-396.2,-212.74,442.42,-385.05,-196.34,107.69,-386.72,-235.18,109.49,-386.35,-131.34,90.931,-434.67,-261.95,97.604,-304.73,-285.89,53.475,-546.85,-367.88,58.075,-457.37,-119.65,36.103,-350.34,-174.07,29.55,-296.03,-107.49,1438.8,-418.26,-101.95,962.61,-545.81
7,0.1,-320.7,1588.5,-495.52,-241.04,1576.7,-519.15,-335.68,1579.2,-403.46,-95.974,1412.9,-505.54,-304.04,1424.5,-279.77,-147.76,1448.9,-343.4,-253.79,1371.4,-443.77,-124.37,1148.9,-331.43,-314.42,1203.1,-505.53,-23.568,1122,-562.61,-361.27,1122.5,-198.33,-94.652,1098.1,-511.58,-294.31,1092.6,-260.87,-164.31,1134.2,-725.67,-502.64,1176.1,-341.63,-184.51,1075.1,-699.58,-499.51,1108.9,-330.78,-195.05,926.55,-584.53,-396.47,927.37,-377.22,-98.254,984.88,-407.31,-212.73,978.65,-287.08,-230.66,477.41,-497.42,-320.5,475.76,-411.54,-124.2,449.14,-488.77,-312,444.16,-301.11,-210.17,450.87,-396.21,-212.69,442.42,-385.06,-196.34,107.69,-386.72,-235.18,109.49,-386.38,-131.34,90.916,-434.67,-261.99,97.562,-304.76,-285.93,53.445,-546.87,-367.93,58.015,-457.4,-119.66,36.106,-350.32,-174.18,29.487,-296.02,-107.65,1438.8,-418.32,-101.92,962.56,-545.92
8,0.116,-320.72,1588.5,-495.89,-240.98,1576.7,-519.24,-335.91,1579.1,-403.83,-96.031,1412.9,-505.62,-304.33,1424.5,-280.03,-147.87,1449.1,-343.48,-253.82,1371.4,-444.02,-124.37,1149,-331.54,-314.43,1203.2,-505.86,-23.416,1122.1,-562.7,-361.19,1122.3,-198.7,-94.38,1098.1,-511.55,-294.27,1092.5,-261.19,-163.83,1134.4,-726.02,-502.58,1175.8,-342.29,-184,1075.2,-699.91,-499.46,1108.7,-331.32,-194.98,926.49,-584.67,-396.51,927.48,-377.51,-98.299,984.97,-407.41,-212.82,978.9,-287.54,-230.57,477.44,-497.45,-320.37,475.81,-411.63,-124.3,449.12,-488.86,-311.95,444.21,-301.17,-210.08,450.88,-396.23,-212.68,442.38,-385.08,-196.35,107.67,-386.73,-235.19,109.48,-386.37,-131.38,90.873,-434.66,-261.94,97.645,-304.76,-285.86,53.501,-546.86,-367.87,58.101,-457.39,-119.72,36.04,-350.33,-173.77,29.315,-296.43,-107.77,1438.8,-418.34,-101.9,962.57,-546.04
9,0.133,-320.7,1588.5,-496.25,-240.91,1576.7,-519.38,-336.11,1579.1,-404.2,-96.067,1413,-505.71,-304.57,1424.5,-280.3,-148.04,1449.1,-343.3,-253.83,1371.6,-444.27,-124.46,1149.2,-331.69,-314.45,1203.3,-506.19,-23.22,1122.2,-562.78,-361.39,1122.2,-199.12,-94.283,1098.2,-511.83,-294.27,1092.5,-261.56,-163.41,1134.6,-726.28,-502.51,1175.6,-342.94,-183.59,1075.4,-700.29,-499.22,1108.5,-332.04,-194.95,926.49,-584.87,-396.41,927.58,-377.87,-98.262,985.09,-407.53,-212.64,979.08,-287.49,-230.5,477.49,-497.51,-320.23,475.92,-411.76,-124.07,449.18,-488.8,-311.87,444.32,-301.21,-210.03,450.92,-396.25,-212.68,442.37,-385.08,-196.39,107.65,-386.74,-235.18,109.48,-386.37,-131.4,90.867,-434.66,-261.83,97.778,-304.76,-285.78,53.591,-546.85,-367.75,58.207,-457.38,-119.78,35.996,-350.35,-173.69,29.865,-296.05,-107.87,1438.8,-418.39,-101.88,962.59,-546.17
10,0.15,-320.7,1588.4,-496.61,-240.8,1576.7,-519.47,-336.33,1578.9,-404.61,-96.074,1413.1,-505.77,-304.77,1424.5,-280.53,-148.35,1449.5,-342.93,-253.83,1371.7,-444.49,-124.81,1149.1,-331.86,-314.43,1203.4,-506.48,-23.043,1122.4,-562.84,-361.25,1122.2,-199.54,-94.248,1098.4,-512.1,-294.26,1092.5,-261.88,-162.98,1134.8,-726.55,-502.4,1175.2,-343.5,-183.23,1075.6,-700.63,-499.1,1108.4,-332.59,-194.9,926.43,-584.98,-396.34,927.74,-378.17,-98.549,985.02,-407.51,-212.5,979.32,-287.69,-230.42,477.59,-497.56,-320.09,476.03,-411.83,-124.22,449.15,-488.92,-311.76,444.45,-301.21,-210.12,450.88,-396.36,-212.56,442.41,-385.01,-196.4,107.68,-386.75,-235.19,109.5,-386.38,-131.36,90.911,-434.65,-261.7,97.904,-304.75,-285.67,53.708,-546.84,-367.66,58.323,-457.38,-119.79,36.009,-350.36,-173.26,29.82,-296.37,-107.95,1438.9,-418.45,-101.89,962.61,-546.29
