1,0,357.76,1583.6,547.73,278.37,1570.2,573.3,372.78,1567.2,455.83,147.55,1390.2,568.3,345.13,1405.3,331.58,193.28,1431.8,400.51,303.71,1355,497.51,167.74,1134.2,384.4,362.08,1179.7,553.1,85.175,1085.1,624.41,406.72,1078.1,254.05,146.63,1052.1,556.18,318.1,1066,300.21,172.92,869.17,681.51,444.8,872.85,325.64,106.04,862.59,669.49,446,879.58,256.79,232.71,903.59,627.39,420.93,902.68,408.43,128.22,971.86,459.23,236.04,965.44,331.21,245.91,456.76,524.88,327.41,453.74,430.18,139.54,431.67,518.27,309.2,424.88,320.49,221.82,427.98,417.09,218.01,423.6,408.78,196.46,90.999,404.1,232.15,90.82,402.21,131.31,76.99,452.2,249.31,80.172,318.87,281.13,30.893,567.48,368.57,33.868,460.65,122.69,25.991,364.67,161.12,16.363,316.31,155.2,1421.7,479.27,140.84,945.04,596.1
2,0.017,357.87,1583.4,548.08,278.53,1570.2,573.46,375.62,1568,456.57,147.76,1390.1,568.09,346.11,1405.2,332.02,193.88,1431.9,400.45,304.09,1354.9,497.82,168.89,1134.1,384.42,362.21,1179.6,553.55,84.521,1085.1,623.86,406.83,1078.3,253.22,146.64,1051.9,556.27,318.11,1066.3,299.29,170.35,868.43,681.21,441.96,871.51,322.45,103.41,862.53,668.59,444.84,879.53,253.79,232.89,903.58,627.62,422.05,902.93,408.87,128.64,971.91,459.35,236.64,965.46,331.49,246,456.73,524.99,327.25,453.32,430.37,139.64,431.69,518.31,309.26,424.81,320.61,221.75,427.89,417.1,217.83,423.65,408.73,196.47,90.992,404.11,232.21,90.867,402.29,131.47,76.942,452.27,249.28,80.172,318.9,281.15,31.037,567.46,368.62,33.917,460.66,122.75,26.072,364.67,161.14,16.403,316.34,155.72,1421.6,479.07,141.17,945.12,596.29
3,0.033,358.08,1583.3,548.52,278.24,1570,573.41,376.19,1567.8,457.11,147.83,1390.1,567.81,347.02,1405.3,332.41,194.67,1431.9,400.35,304.47,1354.9,498.13,170.13,1134,384.46,362.42,1179.6,554.03,83.786,1085.1,623.25,407.09,1078.4,252.51,146.5,1051.7,556.25,318.14,1066.4,298.29,167.78,867.71,680.87,441,870.75,319.78,100.97,862.39,667.6,443.9,879.5,251.14,232.99,903.55,627.82,421.89,902.45,409.4,129.03,971.89,459.37,237.24,965.45,331.68,246.06,456.69,525.09,327.41,453.21,430.55,139.72,431.7,518.33,309.41,424.76,320.78,221.32,427.44,416.38,217.87,423.84,408.81,196.49,90.992,404.12,232.31,90.943,402.39,131.48,76.891,452.25,249.3,80.238,318.91,281.19,30.935,567.52,368.65,33.909,460.68,122.75,26.073,364.65,161.12,16.384,316.33,156.14,1421.6,478.8,141.45,945.19,596.4
4,0.05,358.25,1583.1,548.95,278.34,1569.9,573.58,376.75,1567.7,457.66,147.86,1390,567.54,348.02,1405.2,332.85,195.29,1431.7,400.32,304.81,1354.9,498.44,171.16,1133.9,384.53,362.63,1179.6,554.49,82.941,1085.1,622.61,407.45,1078.6,251.99,146.22,1051.6,556.05,318.19,1066.6,297.32,165.2,867.12,680.43,440.15,870.09,317.48,98.232,862.08,666.62,443.24,879.54,248.88,232.97,903.49,627.95,422.35,902.41,409.92,129.35,971.81,459.38,237.74,965.35,331.88,246.1,456.66,525.18,327.61,453.21,430.75,139.75,431.7,518.33,309.62,424.78,320.96,220.68,426.77,415.17,217.92,424.09,408.85,196.52,91.001,404.12,232.3,90.96,402.4,131.42,76.872,452.22,249.32,80.237,318.93,281.06,30.961,567.46,368.6,33.838,460.66,122.68,25.976,364.69,161.06,16.32,316.36,156.5,1421.5,478.57,141.58,945.18,596.43
5,0.067,358.4,1582.8,549.3,278.48,1569.8,573.76,377.28,1567.6,458.23,147.84,1389.9,567.25,348.88,1405.1,333.22,196.08,1431.5,400.23,305.21,1354.9,498.72,172.14,1133.9,384.55,362.76,1179.5,554.88,82.116,1085.2,621.94,407.93,1078.7,251.64,145.83,1051.6,555.82,318.38,1066.7,296.51,162.66,866.59,679.84,439.45,869.48,315.55,95.849,862.01,665.47,442.76,879.53,246.99,232.96,903.48,628.1,422.78,902.33,410.42,129.67,971.8,459.29,238.31,965.27,332.01,246.1,456.63,525.26,327.76,453.15,430.99,139.77,431.72,518.29,309.93,424.8,321.2,220.06,426.1,413.99,217.96,424.31,408.82,196.55,91.017,404.13,232.25,90.912,402.37,131.44,76.847,452.19,249.35,80.245,318.97,281.06,30.796,567.47,368.53,33.793,460.65,122.67,25.9,364.68,161.06,16.318,316.36,156.93,1421.5,478.34,140.52,945.26,596.01
6,0.083,358.57,1582.6,549.7,278.54,1569.7,573.93,377.85,1567.4,458.77,148,1390,567.09,349.72,1405.1,333.56,196.6,1431.5,400.2,305.58,1354.9,498.97,172.98,1133.9,384.59,362.88,1179.5,555.32,81.278,1085.4,621.27,408.51,1078.7,251.42,145.38,1051.5,555.56,318.64,1066.9,295.75,160.2,866.15,679.21,438.93,868.93,314.1,93.48,862.04,664.33,442.54,879.5,245.56,232.89,903.51,628.23,423.17,902.24,410.98,130.01,971.86,459.2,238.91,965.25,332.16,246.08,456.61,525.34,327.9,453.09,431.21,139.76,431.75,518.23,310.22,424.8,321.4,219.7,425.65,413.25,218,424.54,408.79,196.59,91.032,404.13,232.26,90.943,402.4,131.46,76.906,452.17,249.39,80.303,318.98,281.06,30.821,567.49,368.53,33.793,460.66,122.66,25.947,364.7,161.08,16.373,316.38,157.27,1421.4,478.17,140.4,945.24,595.87
7,0.1,358.74,1582.2,550.14,279.02,1569.6,574.26,378.38,1567.2,459.34,148.23,1390.1,566.96,350.47,1405,333.89,197.28,1431.8,400.15,305.89,1354.8,499.22,173.68,1134.1,384.55,362.88,1179.4,555.71,80.53,1085.6,620.62,409.14,1078.7,251.33,144.8,1051.6,555.17,319.03,1067.1,295.2,157.82,865.74,678.46,438.62,868.46,313.07,91.085,862.12,663.18,442.59,879.5,244.57,232.83,903.5,628.4,423.56,902.12,411.51,130.39,972.01,459.03,239.63,965.39,332.27,246.04,456.6,525.43,328.23,453.25,431.37,139.74,431.81,518.15,310.48,424.78,321.61,219.62,425.47,413.04,218.16,424.85,408.84,196.61,91.038,404.14,232.3,90.967,402.47,131.56,76.999,452.19,249.48,80.385,319.05,281.18,30.947,567.52,368.63,33.881,460.7,122.75,26.104,364.65,161.16,16.523,316.34,157.66,1421.6,478.02,140.43,945.24,595.78
8,0.117,358.9,1581.8,550.58,279.08,1569.4,574.41,378.94,1567,459.89,148.53,1390.2,566.9,351.15,1404.9,334.15,197.84,1431.8,400.11,306.19,1354.8,499.44,174.11,1134.1,384.48,362.93,1179.3,556.06,79.698,1085.9,619.98,409.93,1078.8,251.39,144.1,1051.7,554.66,319.45,1067,294.89,155.56,865.41,677.64,438.99,868.54,312.46,89.17,862.3,661.96,442.79,879.41,244.07,232.7,903.48,628.51,424.58,902.58,412.09,130.75,972.03,458.87,240.3,965.43,332.36,245.99,456.59,525.51,328.3,453.16,431.54,139.7,431.87,518.06,310.66,424.72,321.75,219.75,425.47,413.22,218.12,425.02,408.79,196.63,91.033,404.14,232.28,90.94,402.49,131.57,76.994,452.17,249.44,80.382,319.02,281.16,31.044,567.49,368.64,33.901,460.7,122.76,26.149,364.67,161.15,16.559,316.36,158.03,1421.7,477.91,140.39,945.2,595.56
9,0.133,358.99,1581.4,550.88,279.15,1569.1,574.53,379.44,1566.7,460.4,148.63,1390.3,566.76,351.77,1404.7,334.36,198.36,1431.7,400.04,306.43,1354.7,499.6,174.32,1134,384.36,363.03,1179.3,556.39,78.87,1086,619.31,410.65,1078.6,251.63,143.43,1051.8,554.18,319.88,1066.8,294.6,153.45,865.11,676.71,439.01,868.2,312.36,87.039,862.3,660.78,443.19,879.23,243.98,232.53,903.46,628.61,424.85,902.48,412.63,131.05,971.98,458.68,240.91,965.35,332.4,245.93,456.6,525.59,328.37,453.14,431.68,139.65,431.92,517.95,310.8,424.7,321.89,219.97,425.56,413.57,218.07,424.98,408.75,196.64,91.021,404.13,232.22,90.867,402.46,131.53,76.93,452.14,249.41,80.301,319.03,281.09,30.932,567.46,368.6,33.815,460.67,122.73,26.049,364.66,161.08,16.454,316.37,158.37,1421.7,477.77,140.26,945.17,595.25
10,0.15,359.12,1581,551.24,278.9,1568.8,574.51,379.95,1566.5,460.89,148.73,1390.4,566.61,352.25,1404.5,334.5,198.76,1431.6,399.96,306.63,1354.7,499.71,174.37,1133.9,384.21,363.02,1179.3,556.7,78.07,1086.2,618.69,411.43,1078.4,252.01,142.78,1051.9,553.63,320.43,1066.6,294.54,151.57,864.91,675.78,439.21,867.95,312.71,84.878,862.29,659.68,443.92,879.07,244.39,232.37,903.49,628.64,425.17,902.42,413.14,131.33,971.98,458.44,241.52,965.29,332.45,245.89,456.61,525.66,328.43,453.08,431.83,139.61,431.97,517.84,310.92,424.66,321.97,220.22,425.68,413.96,218.09,424.98,408.74,196.65,91.013,404.12,232.22,90.924,402.49,131.49,76.896,452.06,249.4,80.286,319.06,281.05,30.805,567.48,368.53,33.797,460.7,122.69,25.988,364.68,161.04,16.374,316.39,158.66,1421.7,477.62,140.1,945.21,594.85
