1,0,-442.66,1736.8,671.42,-468.51,1714.9,593.65,-354.37,1711.5,689.62,-459.57,1515.9,421.57,-212.91,1522.7,696.39,-286.22,1555.4,517.41,-408.36,1463.2,622.34,-239.87,1256.6,465.88,-452.18,1279.7,661.74,-556.71,1181.4,391.98,-181.58,1192.8,785.05,-450.44,1156.8,409.37,-164.94,1160.2,686.94,-577.87,943.03,513.73,-301.23,953.99,771.56,-602.49,932.52,449.46,-248.19,939.72,816.45,-524.08,1010,538.69,-325.74,1013.8,736.15,-301.88,1010.2,441.11,-208.32,1004.5,546.93,-493.29,511.2,536.01,-323.63,497.93,678.09,-471.12,495.1,437.62,-226.22,488.72,659.21,-398.28,493.79,540.06,-322.08,466.34,596.31,-405.85,118.74,495.39,-283.73,113.27,575.17,-433.8,113.26,411.32,-203.2,107.78,611.04,-579.79,58.235,565.32,-350.32,48.724,753.39,-338.89,36.319,405.52,-204.08,38.84,505.1,-368.29,1545.4,465.71,-454.95,1053,422.41
2,0.017,-442.36,1736.9,671.49,-469.02,1715,594.33,-354.06,1711.5,689.63,-459.45,1515.9,421.52,-212.74,1522.6,696.32,-286.05,1555.4,517.38,-408.22,1463.2,622.29,-239.83,1256.6,465.81,-452.05,1279.7,661.69,-556.57,1181.5,391.93,-181.39,1192.7,784.85,-450.27,1156.8,409.28,-164.79,1160.1,686.73,-577.66,943.09,513.7,-300.92,953.9,771.27,-602.08,932.4,449.58,-248.14,939.74,816.14,-524.07,1010,538.7,-325.69,1013.8,736.11,-301.87,1010.2,441.07,-208.32,1004.5,546.88,-493.27,511.24,536.02,-323.6,497.96,678.12,-471.12,495.13,437.64,-226.1,488.81,659.21,-398.22,493.82,540.09,-322.07,466.35,596.32,-405.8,118.74,495.41,-283.77,113.32,575.15,-433.76,113.3,411.31,-203.18,107.8,611.08,-579.74,58.253,565.34,-350.24,48.768,753.38,-338.86,36.324,405.52,-204.05,38.864,505.1,-368.06,1545.5,465.91,-454.9,1053,422.39
3,0.034,-442.09,1737.1,671.53,-468.78,1715.3,594.38,-353.78,1711.4,689.64,-459.32,1516,421.49,-212.51,1522.7,696.28,-285.95,1555.4,517.35,-408.05,1463.4,622.27,-239.78,1256.5,465.74,-451.89,1279.9,661.67,-556.41,1181.6,391.84,-181.1,1192.7,784.66,-450.09,1156.9,409.13,-164.69,1160.1,686.49,-577.34,943.28,513.65,-300.62,954.16,771.08,-602.07,932.66,449.39,-247.79,939.74,815.84,-524.02,1010.2,538.71,-325.59,1014,736.16,-301.89,1010.1,441.02,-208.3,1004.5,546.83,-493.21,511.38,536.05,-323.54,498.17,678.13,-471.06,495.28,437.67,-225.74,489.06,659.2,-398.08,493.99,540.12,-321.96,466.57,596.31,-405.59,119.1,495.4,-283.69,113.43,575.16,-433.63,113.44,411.32,-203.12,107.9,611.08,-579.66,58.389,565.33,-350.12,48.885,753.38,-338.84,36.358,405.5,-203.96,38.955,505.11,-368.01,1545.5,465.65,-454.85,1053.1,422.34
4,0.05,-441.78,1737.3,671.57,-468.49,1715.7,594.34,-353.51,1711.6,689.62,-459.21,1516.2,421.44,-212.26,1522.8,696.22,-285.85,1555.4,517.32,-407.88,1463.5,622.23,-239.7,1256.6,465.67,-451.73,1280,661.6,-556.22,1181.7,391.71,-180.76,1192.8,784.46,-449.85,1157,408.96,-164.57,1160,686.26,-577.05,943.43,513.5,-300.03,954.41,770.76,-601.55,932.68,449.4,-247.36,939.73,815.55,-523.95,1010.4,538.71,-325.47,1014.3,736.17,-301.95,1010.1,440.96,-208.33,1004.4,546.75,-493.13,511.51,536.06,-323.47,498.3,678.11,-471.01,495.4,437.64,-225.18,489.47,659.17,-397.89,494.19,540.15,-321.83,466.77,596.24,-405.36,119.32,495.43,-283.59,113.56,575.11,-433.5,113.57,411.32,-203.01,108.02,611.12,-579.58,58.523,565.31,-349.97,49.023,753.35,-338.86,36.352,405.48,-203.87,39.037,505.08,-367.84,1545.7,465.61,-454.78,1053.3,422.25
5,0.067,-441.58,1737.4,671.53,-468.28,1715.8,594.32,-353.26,1711.6,689.62,-459.12,1516.2,421.42,-212.15,1522.7,696.19,-285.79,1555.4,517.25,-407.76,1463.5,622.22,-239.69,1256.5,465.61,-451.61,1280,661.53,-556.09,1181.7,391.65,-180.54,1192.7,784.27,-449.75,1157.1,408.89,-164.41,1160,686.03,-577.18,943.4,513.38,-299.84,954.43,770.59,-601.64,932.77,449.16,-247.04,939.65,815.3,-523.96,1010.4,538.73,-325.41,1014.3,736.2,-301.98,1010.1,440.94,-208.38,1004.4,546.7,-493.16,511.5,536.1,-323.48,498.29,678.13,-471.06,495.37,437.67,-225.18,489.49,659.16,-397.9,494.19,540.16,-321.81,466.79,596.24,-405.32,119.38,495.46,-283.43,113.54,575.13,-433.51,113.57,411.33,-202.99,108.04,611.12,-579.58,58.499,565.32,-349.98,49.019,753.35,-338.91,36.32,405.46,-203.87,39.033,505.1,-367.73,1545.7,465.61,-454.81,1053.3,422.24
6,0.084,-441.38,1737.3,671.46,-468.07,1715.6,594.24,-353.19,1711.5,689.54,-459.07,1516.1,421.41,-212.04,1522.6,696.15,-285.69,1555.4,517.23,-407.71,1463.3,622.18,-239.67,1256.5,465.58,-451.57,1279.9,661.43,-556.01,1181.7,391.55,-180.38,1192.5,784.09,-449.69,1157,408.84,-164.25,1160,685.84,-576.81,943.26,513.21,-300.93,954.18,770.65,-601.31,932.57,449.12,-246.83,939.4,815.02,-524.01,1010.2,538.74,-325.46,1014.1,736.12,-302.03,1010.1,440.89,-208.39,1004.4,546.66,-493.3,511.39,536.11,-323.53,498.15,678.11,-471.19,495.24,437.7,-225.61,489.17,659.15,-398.11,494.06,540.14,-321.92,466.65,596.27,-405.49,119.19,495.42,-283.54,113.41,575.14,-433.64,113.48,411.31,-203.09,107.9,611.09,-579.66,58.371,565.35,-350.12,48.894,753.37,-338.93,36.261,405.5,-203.95,38.953,505.09,-367.59,1545.7,465.81,-454.93,1053.2,422.28
7,0.1,-441.22,1737.3,671.37,-467.91,1715.5,594.17,-353.07,1711.6,689.46,-459,1516.1,421.41,-212.01,1522.4,696.11,-285.53,1555.4,517.22,-407.66,1463.2,622.17,-239.68,1256.4,465.57,-451.55,1279.8,661.39,-555.95,1181.6,391.51,-180.28,1192.3,783.92,-449.66,1157,408.81,-164.03,1159.9,685.67,-577.05,943.05,513.07,-300.77,953.72,770.42,-601.45,932.55,448.81,-246.69,939.1,814.74,-524.09,1010.1,538.74,-325.55,1013.9,736.04,-302.03,1010.1,440.86,-208.39,1004.4,546.63,-493.41,511.23,536.13,-323.64,497.98,678.09,-471.33,495.13,437.74,-226.74,488.4,659.37,-398.33,493.87,540.13,-322.08,466.4,596.31,-405.77,118.96,495.38,-283.69,113.29,575.16,-433.8,113.33,411.33,-203.19,107.81,611.04,-579.75,58.256,565.35,-350.26,48.773,753.39,-338.9,36.297,405.52,-204.04,38.862,505.1,-367.65,1545.5,465.58,-455.07,1053,422.34
8,0.117,-441.03,1737.3,671.31,-466.94,1715.5,593.4,-352.92,1711.6,689.38,-458.92,1516,421.39,-211.92,1522.3,696.09,-285.39,1555.4,517.2,-407.59,1463.2,622.12,-239.66,1256.4,465.55,-451.54,1279.7,661.39,-555.87,1181.6,391.42,-180.14,1192.1,783.76,-449.57,1157,408.76,-163.79,1159.9,685.51,-577,942.95,512.85,-300.45,953.4,770.15,-601.15,932.37,448.7,-246.45,938.92,814.52,-524.18,1010.1,538.73,-325.59,1013.7,735.97,-302.06,1010.1,440.86,-208.37,1004.4,546.61,-493.49,511.16,536.13,-323.68,497.91,678.08,-471.4,495.06,437.75,-226.25,488.72,659.16,-398.39,493.82,540.11,-322.2,466.28,596.32,-405.9,118.82,495.33,-283.85,113.25,575.14,-433.85,113.27,411.33,-203.22,107.78,611.03,-579.8,58.229,565.33,-350.32,48.719,753.4,-338.87,36.34,405.52,-204.09,38.835,505.08,-367.56,1545.4,465.55,-455.12,1053,422.33
9,0.134,-440.84,1737.5,671.2,-466.71,1715.6,593.34,-352.7,1711.8,689.3,-458.79,1516.1,421.36,-211.71,1522.3,696.05,-285.24,1555.4,517.19,-407.45,1463.3,622.11,-239.66,1256.3,465.56,-451.48,1279.9,661.41,-555.74,1181.7,391.32,-179.89,1192.1,783.6,-449.46,1157.1,408.6,-163.56,1159.9,685.37,-576.57,942.96,512.61,-300.17,953.42,769.99,-600.99,932.43,448.46,-246.06,938.87,814.33,-524.14,1010.2,538.71,-325.57,1013.9,735.98,-302.06,1010.1,440.84,-208.4,1004.4,546.58,-492.66,510.92,536.06,-323.67,498.02,678.07,-471.36,495.1,437.72,-226.17,488.78,659.16,-398.36,493.88,540.09,-322.17,466.36,596.3,-405.81,118.93,495.35,-283.72,113.28,575.16,-433.8,113.31,411.33,-203.18,107.84,611.01,-579.77,58.319,565.3,-350.25,48.777,753.39,-338.87,36.378,405.48,-204.05,38.864,505.1,-367.41,1545.4,465.54,-455.1,1053,422.33
10,0.15,-440.61,1737.6,671.11,-466.48,1715.8,593.24,-352.51,1711.9,689.23,-458.64,1516.3,421.34,-211.5,1522.3,696,-285.12,1555.3,517.19,-407.28,1463.4,622.11,-239.59,1256.3,465.56,-451.36,1280,661.43,-555.58,1181.8,391.18,-179.55,1192.1,783.47,-449.27,1157.2,408.49,-163.4,1159.8,685.19,-576.36,943.11,512.35,-299.67,953.55,769.81,-600.81,932.55,448.22,-245.56,938.88,814.14,-524.08,1010.3,538.71,-325.46,1014,736,-302.07,1010.1,440.8,-208.42,1004.3,546.57,-492.55,511.06,536.04,-323.6,498.15,678.08,-471.26,495.22,437.71,-225.81,489.04,659.14,-398.18,494.03,540.1,-322.03,466.55,596.25,-405.58,119.12,495.39,-283.71,113.4,575.11,-433.67,113.43,411.31,-203.13,107.91,611.04,-579.68,58.378,565.32,-350.15,48.886,753.37,-338.88,36.338,405.5,-203.97,38.903,505.09,-367.24,1545.6,465.53,-455.01,1053.1,422.3
