1,0,-261.6,1771.8,739.72,-271.1,1757.9,659.16,-177.94,1750.5,771.14,-276.66,1532.7,499.42,-25.74,1525.3,784.63,-120.26,1577.1,619.55,-219.07,1499.2,706.79,-68.436,1366.6,564.63,-265.98,1301.3,739.65,-375.63,1201.5,487.12,-23.412,1176.7,860.25,-268.25,1167.4,501.3,-22.597,1166.9,750.92,-394.52,961.48,556.89,-104.26,933.51,848.02,-410.91,958.82,483.93,-31.289,925.45,858.43,-313.82,1059.8,581.53,-127.79,1017.1,801.4,-168.46,1081.4,467.05,13.8,1050.4,660.16,-288.82,539.88,612.49,-157.34,512.38,753.67,-281.78,500.66,508.39,-54.626,483.92,741.75,-199.9,461.74,589.11,-142.08,468.93,661.29,-240.67,94.186,591.27,-149.56,83.245,688.56,-286.86,89.033,508.25,-55.428,81.511,716.78,-429.58,51.453,649.13,-187.66,33.621,873.9,-182.27,21.064,491.39,-60.802,10.101,616.9,-333.9,1352.2,501.14,-262.59,1085,482.2
2,0.017,-264.62,1770.1,742.87,-273.94,1756.8,662.12,-180.79,1749.2,774.11,-277.88,1532.7,500.92,-26.983,1525,786.12,-121.64,1577.3,621.39,-220,1498.3,707.99,-68.663,1367.5,565.19,-265.72,1300,739.52,-376.45,1201.6,487.69,-24.073,1176.4,861.01,-269.05,1167.6,501.71,-22.878,1166.7,751.68,-395.69,961.93,558.23,-105.05,933.32,848.52,-412.06,958.95,485.27,-32.186,925.25,859.17,-312.77,1059.5,580.42,-126.3,1016.7,800.23,-167.39,1081.7,466.05,15.173,1050.7,658.88,-288.9,540.27,613.3,-157.97,513.42,756.67,-281.35,500.67,509.44,-57.027,484.09,743.4,-199.96,461.76,590.58,-144.98,469.08,663.88,-240.6,94.198,591.43,-149.75,83.296,688.72,-286.71,89.121,508.34,-55.565,81.795,716.9,-429.63,51.838,649.01,-187.64,33.855,873.85,-182.29,21.028,491.42,-60.837,10.169,616.9,-334.71,1352.2,501.99,-261.52,1084.9,481.36
3,0.033,-268.22,1767.9,746.69,-277.14,1755.4,665.44,-183.89,1747.7,777.33,-279.26,1532.6,502.67,-28.362,1524.7,787.72,-123.11,1577.5,623.36,-221.09,1497.1,709.4,-68.874,1368.3,565.66,-265.38,1298.5,739.46,-377.22,1201.6,488.25,-24.646,1176.1,861.72,-269.84,1167.7,502.19,-23.268,1166.3,752.43,-396.92,962.42,559.73,-106.04,933.15,849.06,-413.09,959.09,486.73,-33.091,924.94,859.8,-311.59,1059.1,579.32,-124.58,1016.2,799.04,-166.36,1082.2,464.96,16.741,1051.2,657.42,-289.05,540.61,613.83,-159.57,514.26,759.69,-280.77,500.7,510.22,-59.655,484.16,745.25,-199.96,461.76,591.76,-148.15,469.23,666.83,-240.51,94.353,591.55,-150.01,83.331,688.88,-286.49,89.158,508.3,-55.767,82.034,716.97,-429.66,52.451,648.78,-187.65,34.063,873.81,-182.28,20.987,491.4,-60.843,10.289,616.92,-335.63,1352.1,502.95,-260.43,1085.1,480.27
4,0.05,-271.47,1765.6,749.99,-280.56,1753.6,669,-187.27,1745.8,780.89,-280.9,1532.5,504.7,-29.803,1524.1,789.47,-125.22,1577.3,625.55,-222.24,1495.6,711.03,-69.115,1369,565.97,-264.97,1296.8,739.51,-377.96,1201.5,488.81,-25.107,1175.5,862.39,-270.69,1167.6,502.88,-23.389,1165.8,753.15,-398.04,962.76,561.33,-106.95,932.82,849.58,-413.94,959.05,488.25,-34.088,924.41,860.37,-310.42,1058.8,578.21,-122.53,1015.6,797.82,-165.16,1082.8,463.86,18.388,1051.4,655.81,-289.24,540.96,614.18,-161.54,514.7,762.7,-280.13,500.7,510.84,-62.272,483.95,747.4,-200.01,461.68,592.84,-151.14,469.24,669.78,-240.36,94.522,591.58,-150.31,83.266,689.04,-286.2,89.291,508.27,-56.073,82.11,717.03,-429.69,53.328,648.49,-187.66,34.199,873.8,-182.24,20.867,491.4,-60.744,10.436,616.88,-336.64,1351.9,503.94,-259.17,1085.2,479.2
5,0.067,-275.28,1762.7,754.03,-284.26,1751.4,672.94,-190.94,1743.5,784.75,-282.83,1532,507.08,-31.451,1523.2,791.34,-127.28,1577,628,-223.48,1493.8,712.92,-69.542,1369.7,566.45,-264.49,1294.7,739.68,-378.69,1201.1,489.36,-25.426,1174.7,863,-272.59,1167.5,502.79,-23.653,1165,753.8,-398.99,962.85,563.05,-107.81,932.41,850.15,-414.65,958.81,489.92,-35.104,923.58,860.79,-309.01,1058.4,577.01,-120.39,1014.7,796.53,-163.8,1083.5,462.61,20.131,1051.3,654.17,-289.57,541.39,614.34,-163.45,515.09,765.56,-279.58,500.7,511.35,-64.591,483.59,749.57,-200.23,461.55,593.84,-153.85,468.95,672.68,-240.26,94.639,591.56,-150.5,83.128,689.16,-285.9,89.378,508.23,-56.342,82.071,717.04,-429.68,54.178,648.19,-187.69,34.283,873.79,-182.14,20.792,491.39,-60.639,10.43,616.89,-337.75,1351.4,505.13,-257.75,1085.5,478.02
6,0.083,-279.37,1759.4,758.47,-288.25,1748.8,677.27,-194.81,1740.9,788.96,-285.11,1531.3,509.78,-33.155,1522.1,793.4,-129.56,1576.6,630.73,-224.87,1491.7,715,-70.08,1370.3,566.94,-264.07,1292.3,739.88,-379.5,1200.4,490.01,-25.711,1173.5,863.51,-273.32,1166.8,503.58,-23.75,1164.1,754.36,-399.84,962.69,564.85,-108.89,931.68,850.54,-415.54,958.29,491.7,-36.166,922.52,861.08,-307.53,1058,575.58,-118.37,1013.4,795.05,-162.23,1084.2,461.24,21.811,1051,652.52,-290.01,541.72,614.4,-165.19,515.17,768.24,-279.14,500.61,511.75,-66.455,483.18,751.57,-200.58,461.42,594.75,-156.03,468.43,675.26,-240.31,94.658,591.48,-150.64,82.982,689.26,-285.69,89.406,508.18,-56.515,82.002,717.03,-429.81,54.961,647.86,-187.72,34.408,873.75,-182.09,20.685,491.4,-60.668,10.241,616.86,-339.04,1350.5,506.5,-256.04,1085.9,476.65
7,0.1,-283.72,1755.8,763.25,-292.47,1745.9,681.92,-198.9,1738,793.53,-287.66,1530.4,512.75,-34.948,1520.8,795.61,-132.12,1576.1,633.66,-226.33,1489.2,717.29,-70.653,1371,567.49,-263.72,1289.5,740.08,-380.38,1199.4,490.77,-25.927,1172.1,863.95,-274.11,1166,504.29,-23.963,1163,754.92,-400.42,962.17,566.67,-109.82,930.78,850.85,-415.87,957.31,493.55,-37.162,921.28,861.19,-305.75,1057.2,573.48,-116.61,1011.9,793.53,-160.18,1084.8,459.93,23.507,1050.5,651.02,-290.86,542.04,614.27,-166.53,515.17,770.66,-278.74,500.44,512.03,-67.788,482.82,753.21,-201.06,461.31,595.72,-157.93,467.97,677.63,-240.48,94.689,591.35,-150.71,82.904,689.3,-285.47,89.363,508.03,-56.592,81.954,716.97,-430.14,55.846,647.28,-187.71,34.687,873.63,-182.02,20.601,491.35,-60.773,9.9677,616.86,-340.47,1349.3,508.19,-254.04,1086.2,474.96
8,0.117,-288.25,1751.9,768.46,-296.97,1742.8,687.09,-203.19,1734.8,798.49,-290.45,1529.2,516,-36.856,1519.4,798.04,-135.03,1575.4,636.82,-227.92,1486.5,719.72,-71.261,1371.7,568.07,-263.53,1286.4,740.38,-381.33,1198.1,491.81,-26.087,1170.5,864.3,-274.8,1165.1,504.99,-23.732,1161.8,755.35,-400.81,961.26,568.62,-110.89,929.56,850.94,-416.57,956.05,495.58,-38.169,919.9,861.2,-303.75,1056.4,571,-115.41,1010.3,792.02,-158.05,1085.3,458.14,25.16,1049.9,649.65,-292.08,542.47,613.95,-167.63,515.17,772.83,-278.45,500.21,512.33,-68.767,482.49,754.57,-201.97,461.23,596.95,-159.47,467.56,679.68,-240.72,94.779,591.27,-150.8,82.772,689.33,-285.25,89.304,507.91,-56.75,81.974,716.74,-430.6,56.783,646.51,-187.72,35.032,873.48,-182.03,20.471,491.35,-61.037,9.5809,616.84,-341.98,1347.9,510.23,-251.83,1086.4,472.97
9,0.133,-292.96,1747.5,774.1,-301.78,1739.4,692.7,-207.67,1731.2,803.78,-293.37,1527.9,519.5,-38.891,1517.7,800.67,-137.67,1574.7,640.38,-229.59,1483.6,722.32,-71.835,1372.4,568.97,-263.4,1283.2,740.55,-382.28,1196.7,493.22,-26.091,1168.7,864.63,-275.63,1164,505.82,-23.735,1160.4,755.79,-400.86,960.14,570.55,-111.78,928.3,850.92,-416.65,954.61,497.59,-39.058,918.37,861.06,-301.67,1055.8,568.11,-114.52,1008.7,790.34,-155.38,1085.8,456.16,26.827,1049.4,648.45,-293.52,543.44,613.9,-168.54,515.18,774.84,-278.09,500.12,512.65,-69.489,482.2,755.75,-203.2,461.24,598.46,-160.69,467.32,681.51,-240.93,95.076,591.19,-150.81,82.729,689.33,-284.84,89.323,507.68,-56.574,81.948,716.76,-431.04,58.15,645.48,-187.62,35.507,873.35,-182.01,20.341,491.37,-60.887,9.6224,616.84,-343.61,1346.3,512.59,-249.38,1086.6,470.59
10,0.15,-297.93,1742.8,780.18,-306.82,1735.7,698.62,-212.32,1727.2,809.45,-296.42,1526.4,523.28,-41.063,1515.9,803.6,-141.03,1573.5,644.11,-231.36,1480.5,725.15,-72.444,1373,570.21,-263.27,1279.8,740.5,-383.2,1195.2,495.09,-25.972,1166.9,864.92,-276.46,1163,506.74,-23.936,1158.9,756.18,-400.56,958.81,572.6,-112.55,927.01,850.83,-417.06,953.21,499.74,-39.821,916.72,860.77,-299.45,1055.4,564.73,-112.49,1006.6,787.39,-152.85,1086.2,453.99,28.481,1048.9,647.29,-295.85,544.35,613.95,-169.39,515.22,776.95,-277.76,500.2,513.17,-70.125,481.85,756.97,-204.89,461.36,600.37,-161.59,467.23,683.25,-240.93,95.585,591.11,-150.71,82.748,689.4,-284,89.577,507.4,-56.438,81.939,716.67,-431.31,60.201,644.1,-187.3,36.086,873.29,-181.92,20.194,491.41,-60.761,9.6285,616.8,-345.24,1344.7,515.3,-246.64,1086.9,467.89
