1,0,96.551,1560.7,15.184,23.668,1542.9,52.83,103.13,1540.9,-66.876,-120.19,1352.1,34.295,137.64,1378.5,-130.61,-47.029,1405.3,-108.94,37.191,1332.4,2.8273,-32.261,1135.9,-159.05,100.94,1131.3,68.287,-177.14,1054.8,86.802,231.54,1080.8,-149.75,-129.96,1027.4,27.462,152.62,1058.3,-150.32,-78.586,864.67,137.91,234.11,875.05,-43.841,-146.24,844.05,131.1,247.43,850.83,-106.89,-22.431,943.7,104.52,197.42,950.49,-39.61,-90.912,955.03,-93.16,48.868,954.57,-177.7,-14.193,462.79,25.507,147.46,459.36,-62.006,-103.79,461.08,7.9504,175.31,432.67,-152.01,-9.5895,437.34,-62.829,61.453,423.9,-101.07,-33.029,103.87,-47.406,95.722,97.662,-118.55,-108.01,99.66,-14.446,148.64,92.653,-187.06,28.847,41.049,109.49,226.36,67.284,-23.362,-116,37.758,-101.5,65.399,28.629,-205.16,-101.87,1381.2,-39.708,-117.59,952.77,24.512
2,0.017,97.116,1560.5,15.074,24.272,1542.8,52.435,103.88,1540.8,-67.056,-119.32,1352.1,33.869,138.22,1378.2,-131.61,-46.317,1405.3,-109.68,38.189,1332.4,1.9611,-32.055,1135.9,-159.57,101.4,1131.3,67.41,-176.41,1055.1,86.548,232.03,1080.4,-150.3,-129.61,1027.4,26.951,153.17,1057.8,-150.91,-79.465,863.28,135.24,234.82,874.59,-44.687,-146.86,843.87,129.94,248.25,850.49,-107.76,-21.899,943.91,104.21,198.01,950.67,-39.911,-90.59,954.88,-93.358,49.237,954.27,-177.9,-13.807,462.89,25.535,147.76,459.32,-62,-103,461.21,8.1143,175.51,432.61,-152.06,-9.4473,437.27,-62.856,61.664,423.87,-101.08,-32.938,103.71,-47.236,96.243,97.536,-118.56,-107.98,99.738,-14.42,148.81,92.467,-186.84,28.977,41.245,109.48,226.51,66.811,-23.219,-116.02,37.76,-101.48,65.463,28.83,-205.14,-101.15,1381.2,-40.228,-117.19,952.71,24.385
3,0.034,97.849,1560.3,15.086,24.857,1542.7,52.057,104.54,1540.8,-67.194,-118.37,1352.2,33.537,138.5,1377.8,-132.79,-45.611,1405.3,-110.42,39.265,1332.5,1.1374,-31.898,1135.8,-160.11,102.06,1131.2,66.542,-175.69,1055.3,85.932,232.45,1080,-150.86,-129.34,1027.6,25.925,153.64,1057.5,-151.56,-79.707,862.52,133.6,235.49,874.09,-45.481,-147.36,843.7,128.39,248.96,850.15,-108.61,-21.37,944.08,103.92,198.31,950.7,-40.293,-90.257,954.76,-93.508,49.421,954.04,-178.2,-13.373,463,25.575,148.1,459.4,-62.033,-103.19,461.22,8.1791,175.72,432.58,-152.12,-9.3023,437.24,-62.829,61.903,423.91,-101.1,-32.943,103.75,-47.2,96.509,97.554,-118.33,-107.88,99.861,-14.386,148.84,92.565,-186.71,28.784,41.235,109.39,226.81,66.424,-22.924,-116.03,37.865,-101.53,65.562,29.073,-205.12,-100.35,1381.3,-40.671,-116.8,952.72,24.211
4,0.05,98.009,1560,14.961,25.204,1542.3,51.67,105.28,1540.8,-67.258,-117.46,1352.3,33.288,139.19,1377.5,-133.72,-45.017,1405.3,-110.95,40.022,1332.3,0.40652,-31.833,1135.8,-160.55,102.63,1130.9,65.638,-175.27,1055.3,85.114,232.92,1079.7,-151.4,-129.01,1027.9,24.792,154.04,1057.2,-152.22,-80.034,861.75,131.85,236.03,873.63,-46.227,-147.76,843.45,126.51,249.63,849.83,-109.32,-20.98,944.15,103.69,198.34,950.58,-40.753,-90.024,954.57,-93.581,49.579,953.76,-178.43,-13.071,462.97,25.629,148.45,459.6,-62.179,-102.97,461.22,8.3609,175.93,432.55,-152.24,-9.1057,437.27,-62.799,62.169,423.96,-101.13,-32.903,103.83,-47.13,96.41,97.741,-117.89,-107.88,99.934,-14.368,149.05,92.567,-186.48,29.127,41.526,109.47,226.89,65.651,-22.873,-116.01,37.916,-101.49,65.594,29.226,-205.02,-99.601,1381.3,-41.042,-116.48,952.76,24.107
5,0.067,98.397,1559.8,14.936,25.3,1541.9,51.369,106.06,1540.9,-67.266,-116.56,1352.3,33.026,139.76,1377.3,-134.62,-44.461,1405.1,-111.46,40.587,1332,-0.31664,-31.787,1135.6,-161.01,103.25,1130.6,64.156,-174.86,1055.1,84.034,233.18,1079.4,-151.97,-128.54,1028.1,23.587,154.36,1056.9,-152.8,-80.312,861.06,129.99,236.53,873.22,-46.898,-148.11,843.12,124.39,250.2,849.49,-110.05,-20.637,944.22,103.52,198.78,950.74,-41.163,-89.852,954.3,-93.684,49.488,953.43,-178.76,-12.9,462.88,25.664,148.6,459.46,-62.306,-102.73,461.1,8.4169,176.1,432.48,-152.32,-8.8432,437.3,-62.74,62.384,423.99,-101.24,-32.821,103.87,-47.085,96.195,98.329,-118.76,-107.93,99.888,-14.388,149.24,92.572,-186.36,28.677,41.164,109.4,226.99,65.029,-22.781,-116.06,37.875,-101.49,65.587,29.234,-204.97,-98.881,1381.3,-41.393,-116.19,952.75,23.966
6,0.084,99.011,1559.6,14.997,25.278,1541.3,51.061,106.71,1540.8,-67.316,-115.77,1352.3,32.782,140.29,1377,-135.56,-43.96,1405,-111.99,41.029,1331.7,-0.92638,-31.714,1135.5,-161.47,103.5,1130.3,63.084,-174.56,1054.9,82.779,233.51,1079,-152.66,-128.06,1028.2,22.426,154.59,1056.5,-153.28,-80.614,860.43,128.01,237.24,873.08,-47.31,-148.38,842.79,122.1,250.46,849.13,-110.77,-20.353,944.31,103.35,198.98,950.71,-41.671,-89.759,954.05,-93.736,49.469,953.16,-179.07,-12.742,462.72,25.635,148.61,459.05,-62.411,-102.02,461.19,8.5905,176.38,432.48,-152.01,-8.6427,437.3,-62.721,62.534,423.98,-101.31,-32.843,103.83,-47.123,96.396,97.885,-118.5,-108.03,99.802,-14.437,149.41,92.541,-186.21,28.866,41.273,109.47,227.1,64.421,-22.66,-116.09,37.782,-101.47,65.625,29.219,-204.85,-98.249,1381.3,-41.744,-115.85,952.7,23.897
7,0.1,99.389,1559.4,15.006,24.937,1540.9,51.004,107.42,1540.8,-67.331,-114.99,1352.3,32.46,140.7,1376.8,-136.54,-43.408,1404.9,-112.43,41.616,1331.5,-1.5479,-31.645,1135.5,-161.99,104.1,1130,62.257,-174.26,1054.8,81.31,233.71,1078.6,-153.39,-127.6,1028.2,21.049,154.74,1056.1,-153.68,-80.712,860,126.07,237.18,872.71,-48.168,-148.42,842.44,119.6,250.81,848.95,-111.35,-19.994,944.43,103.19,199.15,950.73,-42.285,-89.683,953.79,-93.877,49.405,952.93,-179.43,-12.479,462.69,25.601,148.81,459.14,-62.595,-102.2,461.13,8.6251,176.32,432.28,-152.55,-8.4424,437.26,-62.757,62.655,423.91,-101.38,-32.948,103.71,-47.184,96.492,97.667,-118.35,-108.08,99.701,-14.483,149.46,92.471,-186.09,28.816,41.265,109.45,227.14,63.822,-22.579,-116.13,37.708,-101.49,65.66,29.313,-204.84,-97.515,1381.3,-42.115,-115.6,952.66,23.785
8,0.117,99.771,1559.2,15.082,25.714,1540.8,50.478,108.16,1540.9,-67.249,-114.26,1352.4,32.188,141.02,1376.5,-137.36,-42.855,1405,-112.89,42.33,1331.5,-2.1542,-31.5,1135.5,-162.38,104.52,1129.9,61.376,-173.94,1054.7,79.798,233.81,1078.4,-154.19,-127.12,1028.3,19.764,154.85,1055.8,-154.2,-80.65,859.64,124.14,237.33,872.49,-48.814,-148.28,842.09,117.08,250.78,848.65,-112.06,-19.597,944.53,102.98,199.32,950.73,-42.892,-89.596,953.61,-93.887,49.311,952.68,-179.71,-12.171,462.67,25.577,148.95,459.07,-62.744,-101.99,461.1,8.7218,176.4,432.21,-152.67,-8.2913,437.19,-62.76,62.73,423.8,-101.4,-33.048,103.6,-47.243,96.509,97.447,-118.14,-108.15,99.61,-14.481,149.41,92.384,-185.89,28.763,41.259,109.42,227.08,63.122,-22.201,-116.18,37.564,-101.46,65.715,29.388,-204.76,-96.879,1381.4,-42.443,-115.34,952.59,23.754
9,0.134,100.07,1559,15.133,25.249,1540.6,50.456,108.83,1540.8,-67.241,-113.55,1352.5,31.849,141.6,1376.3,-138.15,-42.211,1405,-113.32,43.262,1331.6,-2.7664,-31.325,1135.5,-162.86,105.01,1129.8,60.651,-173.6,1054.8,78.141,233.86,1078.1,-155.07,-126.75,1028.5,18.194,154.89,1055.6,-154.86,-80.348,859.47,122.38,237.49,872.37,-49.401,-147.88,841.85,114.54,250.82,848.52,-112.61,-19.078,944.7,102.73,199.51,950.77,-43.536,-89.489,953.58,-93.969,49.272,952.57,-180.02,-11.751,462.74,25.595,149.22,459.14,-62.851,-101.06,461.12,8.8077,176.45,432.16,-152.79,-8.1183,437.13,-62.762,62.743,423.71,-101.51,-33.077,103.59,-47.241,96.645,97.317,-117.86,-108.09,99.684,-14.487,149.39,92.282,-185.62,28.622,41.279,109.33,227.18,62.582,-21.871,-116.19,37.555,-101.5,65.728,29.561,-204.77,-96.206,1381.5,-42.831,-115.08,952.63,23.677
10,0.15,100.55,1558.8,15.082,25.586,1540.5,50.197,109.53,1540.7,-67.201,-112.91,1352.7,31.478,142.1,1376.2,-138.84,-41.62,1405.2,-113.84,44.023,1331.7,-3.3645,-31.136,1135.4,-163.16,105.53,1129.7,59.978,-173.31,1054.8,76.49,233.92,1077.9,-155.94,-126.38,1028.9,16.397,154.91,1055.5,-155.55,-79.881,859.39,120.58,237.46,872.27,-50.032,-147.38,841.7,111.96,250.67,848.31,-113.17,-18.577,944.83,102.46,199.57,950.76,-44.201,-89.419,953.62,-94.044,49.041,952.43,-180.44,-11.386,462.79,25.571,149.38,459.19,-62.954,-101.39,461.19,8.9014,176.47,432.08,-152.87,-7.9215,437.04,-62.763,62.763,423.64,-101.56,-33.073,103.59,-47.224,96.743,97.299,-117.64,-108.06,99.759,-14.477,149.52,92.135,-185.34,28.972,41.584,109.41,227.24,62.147,-21.647,-116.21,37.588,-101.49,65.737,29.64,-204.7,-95.603,1381.6,-43.23,-114.83,952.71,23.626
