1,0,75.983,1562.6,-199.55,99.909,1546.4,-118.29,-2.2975,1540.1,-223.73,94.254,1359.2,-4.2855,-87.445,1365.5,-252.48,-57.956,1402.9,-72.06,54.895,1328.3,-157.06,-92.98,1132.3,-65.857,122.11,1125.7,-208.67,153.36,1063.1,57.541,-178.22,1094.1,-354.83,86.116,1038.6,17.053,-172.15,1066.6,-278.3,195.54,870.99,-45.529,-11.569,929.8,-363.44,193.34,852.48,21.2,-58.441,884.74,-342.65,177.95,945.65,-76.613,23.555,940.3,-287.63,-17.325,954.96,2.3812,-108.9,947.9,-133.05,96.889,461.04,-91.738,6.3018,444.31,-199.94,66.818,453.15,-4.6479,-85.328,425.5,-215,9.5812,437.53,-89.745,-25.433,429.51,-106.44,18.57,104.14,-75.195,0.92249,99.602,-125.81,58.293,96.101,-2.9638,-71.096,88.247,-171.8,167.87,46.627,-153.13,94.402,48.844,-256.03,-27.854,32.482,7.7008,-85.604,31.496,-86.688,17.398,1384.6,-20.645,105.57,954.66,22.427
2,0.017,75.896,1562.5,-200.54,99.853,1546.4,-119.28,-2.4352,1540.1,-224.47,94.466,1359.4,-5.1523,-88.092,1365.3,-252.37,-57.902,1402.9,-72.545,54.813,1328.3,-157.76,-92.969,1132.3,-66.052,122.34,1125.7,-209.18,153.66,1063.3,56.52,-180.42,1096.5,-357.85,85.887,1039,16.589,-175.06,1068,-281.14,194.87,870.87,-46.297,-8.1106,938.22,-364.03,193.13,852.59,20.622,-53.691,891.63,-342.12,177.92,945.5,-76.819,24.002,940.41,-288.07,-17.28,955.09,2.109,-108.81,948.05,-133.42,96.758,460.96,-91.707,6.2704,444.31,-199.9,66.792,453.17,-4.5302,-85.372,425.51,-215.03,9.468,437.51,-89.687,-25.56,429.55,-106.46,18.537,104.18,-75.187,0.94777,99.645,-125.75,58.299,96.117,-2.9786,-71.088,88.269,-171.78,167.92,46.658,-153.14,94.433,48.854,-256,-27.841,32.578,7.7108,-85.553,31.524,-86.661,17.517,1384.8,-21.354,105.64,954.69,22.2
3,0.034,75.757,1562.5,-201.41,99.902,1546.4,-120.22,-2.6345,1540.1,-225.3,94.652,1359.7,-5.9318,-88.703,1365,-252.35,-57.946,1402.9,-73.153,54.772,1328.4,-158.39,-93.757,1132.5,-66.094,122.74,1125.8,-209.61,154.19,1063.7,55.653,-182.47,1098.8,-361.04,86.34,1039.3,15.962,-177.53,1069.3,-284.32,194.99,870.88,-46.643,-4.9169,946.83,-363.51,193.05,852.83,20.273,-49.112,899.04,-341.76,177.93,945.38,-76.957,24.676,940.63,-288.8,-17.189,955.28,1.8302,-108.55,948.17,-133.81,96.668,460.89,-91.646,6.2442,444.34,-199.94,66.755,453.27,-4.5337,-85.433,425.49,-215.09,9.4048,437.54,-89.605,-25.53,429.7,-106.52,18.578,104.26,-75.19,1.0821,99.772,-125.73,58.412,96.217,-2.9739,-71.014,88.36,-171.78,167.94,46.702,-153.15,94.412,48.839,-256.03,-27.854,32.624,7.6927,-85.585,31.548,-86.693,17.686,1385,-21.977,105.78,954.81,21.97
4,0.05,75.616,1562.5,-202.35,99.94,1546.3,-121.2,-2.9163,1540.1,-226.13,94.757,1360,-6.5905,-89.033,1364.6,-252.46,-58.017,1402.9,-73.816,54.776,1328.4,-158.98,-93.893,1132.6,-66.277,123.15,1125.8,-209.96,154.63,1064.1,54.947,-184.51,1100.8,-364,86.24,1039.8,15.602,-181.12,1070.8,-287.36,195.25,870.88,-46.834,-2.0527,955.92,-362.5,193.17,853.12,20.168,-44.865,906.6,-341.55,177.97,945.25,-77.079,24.878,940.48,-289.01,-17.124,955.42,1.5405,-108.25,948.12,-134.07,96.482,460.9,-91.623,6.2543,444.29,-199.94,66.525,453.33,-4.7222,-85.51,425.35,-215.11,9.2321,437.53,-89.555,-25.615,429.72,-106.56,18.559,104.25,-75.183,1.1119,99.81,-125.74,58.453,96.268,-2.9824,-71.016,88.38,-171.76,167.93,46.613,-153.16,94.388,48.738,-256.01,-27.928,32.549,7.7039,-85.618,31.454,-86.65,17.871,1385.3,-22.602,105.88,954.89,21.726
5,0.067,75.505,1562.4,-203.21,99.743,1546.2,-122.14,-3.0401,1540.1,-226.9,94.892,1360.3,-7.2457,-89.239,1364.4,-252.72,-58.111,1402.9,-74.454,54.85,1328.3,-159.52,-92.466,1132.2,-66.931,123.49,1125.8,-210.26,155.01,1064.5,54.493,-186.12,1103.5,-366.86,86.71,1040,15.138,-184.64,1072.2,-290.32,195.73,871.04,-46.896,0.6521,964.97,-360.45,193.56,853.57,20.187,-40.911,914.06,-341.49,178.04,945.12,-77.214,25.102,940.32,-289.3,-17.005,955.49,1.2216,-108.25,948.29,-134.43,96.367,460.81,-91.553,6.2306,444.18,-199.94,66.391,453.31,-4.7024,-85.577,425.23,-215.21,9.1294,437.48,-89.528,-25.753,429.65,-106.57,18.53,104.22,-75.226,1.0644,99.757,-125.69,58.431,96.244,-2.9883,-71.034,88.3,-171.76,167.88,46.494,-153.16,94.311,48.641,-256.05,-28.026,32.442,7.6617,-85.718,31.354,-86.659,17.965,1385.5,-23.222,106.05,954.86,21.477
6,0.084,75.313,1562.2,-204.12,99.704,1546.1,-123.03,-3.3188,1540.1,-227.67,94.776,1360.6,-7.9294,-89.388,1364.3,-253.03,-57.648,1402.8,-74.864,54.845,1328.3,-160.06,-92.308,1132.2,-67.23,123.82,1125.8,-210.48,155.33,1064.9,54.394,-187.73,1105.6,-369.2,87.005,1040.3,15.008,-188.13,1073.9,-292.8,196.12,871.35,-47.008,2.6925,974.2,-358.72,194.18,854.1,20.223,-37.308,921.42,-341.63,178.11,944.96,-77.338,24.772,939.97,-289.34,-16.818,955.46,0.98094,-108.14,948.3,-134.66,96.244,460.71,-91.473,6.1404,444.08,-200.02,66.354,453.15,-4.4418,-85.591,425.19,-215.28,9.0111,437.35,-89.458,-26.025,429.54,-106.61,18.5,104.12,-75.177,0.9241,99.557,-125.71,58.333,96.086,-3.0378,-71.086,88.204,-171.74,167.9,46.405,-153.15,94.352,48.618,-256.03,-27.992,32.444,7.68,-85.694,31.346,-86.616,17.72,1385.6,-23.996,106.15,954.73,21.264
7,0.1,75.153,1562.2,-204.99,99.641,1546.1,-123.88,-3.4679,1540.1,-228.45,94.741,1360.8,-8.5218,-89.288,1364.3,-253.21,-58.014,1402.8,-75.548,54.875,1328.2,-160.57,-91.876,1132.1,-67.671,124.12,1125.8,-210.7,155.59,1065.4,54.621,-189.11,1108,-371.26,87.752,1040.3,15.099,-190.83,1075.7,-295.01,197.03,871.93,-46.963,4.383,983.28,-356.79,195.07,854.73,20.26,-34.053,928.63,-342,178.16,944.83,-77.454,23.663,939.29,-289.1,-16.601,955.47,0.73364,-107.91,948.29,-134.96,96.161,460.67,-91.409,6.0713,443.98,-200.11,66.408,453.08,-3.9678,-85.564,425.25,-215.39,8.9406,437.33,-89.48,-26.307,429.3,-106.64,18.498,104.17,-75.194,0.73396,99.489,-125.68,58.232,96.022,-3.0295,-71.086,88.151,-171.75,167.88,46.367,-153.17,94.402,48.689,-256.04,-27.92,32.534,7.66,-85.582,31.423,-86.661,17.635,1385.8,-24.608,106.41,954.58,21.165
8,0.117,75.004,1562.1,-205.79,99.617,1546.1,-124.66,-3.6273,1540,-229.11,94.637,1361,-9.0777,-89.307,1364.4,-253.41,-58.175,1403,-76.259,54.907,1328.2,-161.02,-91.648,1132.1,-68.059,124.3,1125.8,-210.99,155.92,1065.9,55.088,-190.54,1110.5,-372.93,88.289,1040.5,15.619,-193.18,1077.7,-296.72,197.94,872.68,-46.903,5.9005,992.23,-354.69,196.17,855.43,20.334,-31.058,935.92,-342.23,178.31,944.84,-77.586,23.512,939.02,-289.16,-16.436,955.52,0.54274,-107.72,948.37,-135.23,96.208,460.65,-91.287,6.0648,443.96,-200.18,66.553,453.03,-3.6321,-85.519,425.3,-215.44,8.9859,437.33,-89.38,-26.406,429.25,-106.7,18.502,104.2,-75.177,0.65589,99.442,-125.69,58.186,95.97,-3.0623,-71.085,88.152,-171.75,167.89,46.37,-153.17,94.461,48.762,-256.02,-27.849,32.639,7.694,-85.548,31.48,-86.643,17.503,1385.9,-25.203,106.49,954.57,21.04
9,0.134,74.905,1562.1,-206.55,99.6,1546.2,-125.44,-3.745,1540,-229.84,94.537,1361.2,-9.5329,-89.037,1364.5,-253.75,-58.581,1403.1,-76.971,54.994,1328.2,-161.47,-91.269,1132.2,-68.628,124.56,1125.8,-211.18,156.55,1066.5,55.79,-192.12,1112.8,-374.44,88.814,1040.9,16.379,-195.02,1079.6,-298.31,198.79,873.58,-46.96,7.0255,1000.9,-352.51,197.54,856.28,20.346,-28.415,943.21,-342.25,178.51,944.89,-77.645,25.319,939.63,-289.92,-16.368,955.68,0.27655,-107.49,948.48,-135.55,96.147,460.69,-91.289,6.1558,443.97,-200.18,66.387,453.19,-3.8818,-85.467,425.36,-215.58,8.9444,437.39,-89.42,-26.221,429.55,-106.82,18.603,104.27,-75.204,0.82918,99.591,-125.68,58.316,96.122,-3.0363,-71,88.27,-171.76,167.92,46.458,-153.18,94.465,48.808,-256.04,-27.842,32.712,7.6631,-85.526,31.554,-86.684,17.457,1386.1,-25.709,106.48,954.76,20.859
10,0.15,74.779,1562.1,-207.29,99.421,1546.2,-126.18,-3.8889,1539.8,-230.47,94.382,1361.3,-9.8957,-88.86,1364.6,-254.22,-58.149,1402.9,-77.394,55.094,1328.2,-161.89,-91.347,1132.3,-69.082,125.31,1126.1,-211.44,157.13,1067.1,56.744,-193.79,1114.9,-375.52,86.445,1041.8,19.15,-196.96,1081.3,-299.54,200,874.71,-47.084,7.8258,1009.1,-350.26,199.08,857.21,20.169,-26.152,950.21,-342.3,178.68,944.9,-77.638,26.569,939.91,-290.43,-16.398,955.84,0.0371,-107.3,948.61,-135.88,96.172,460.66,-91.251,6.2759,443.98,-200.16,66.402,453.35,-4.0603,-85.394,425.3,-215.65,8.9843,437.47,-89.343,-26.178,429.57,-106.83,18.646,104.38,-75.2,1.0525,99.788,-125.67,58.466,96.282,-3.01,-70.953,88.382,-171.76,167.97,46.523,-153.18,94.461,48.751,-256.02,-27.861,32.696,7.6645,-85.599,31.56,-86.671,17.369,1386.3,-26.194,106.61,954.96,20.906
11,0.167,74.663,1562.1,-208,99.403,1546.3,-126.88,-4.0146,1539.6,-231.1,94.239,1361.3,-10.227,-88.519,1364.7,-254.67,-58.301,1403,-78.217,55.256,1328.1,-162.28,-91.282,1132.3,-69.634,125.07,1125.8,-211.51,158.07,1067.9,57.787,-195.43,1116.8,-376.37,87.829,1041.6,20.053,-198.72,1082.6,-300.52,201.28,875.97,-47.377,9.0547,1017.9,-348.12,200.71,858.12,19.801,-24.1,956.61,-342.27,178.81,944.86,-77.54,27.34,940.02,-290.26,-16.407,955.87,-0.24015,-107.1,948.64,-136.28,96.201,460.6,-91.237,6.3987,443.9,-200.14,66.272,453.52,-4.4795,-85.3,425.22,-215.78,9.0278,437.51,-89.352,-25.96,429.64,-106.95,18.71,104.43,-75.242,1.2771,99.946,-125.68,58.619,96.446,-2.9725,-70.906,88.394,-171.75,167.99,46.542,-153.19,94.388,48.677,-256.05,-27.895,32.63,7.6414,-85.654,31.461,-86.69,17.51,1386.4,-26.552,106.65,955.09,20.894
12,0.184,74.562,1562.1,-208.65,99.338,1546.4,-127.54,-4.1059,1539.5,-231.71,94.07,1361.2,-10.512,-88.379,1364.7,-255.11,-58.586,1402.9,-78.786,55.435,1328,-162.63,-91.625,1132.2,-70.111,125.28,1125.6,-211.61,157.97,1068,59.466,-196.99,1118.6,-376.89,88.597,1041.3,21.472,-200.36,1083.8,-301.07,202.74,877.46,-47.744,9.2144,1024.9,-345.77,202.2,858.93,19.248,-22.256,962.68,-342.15,178.87,944.82,-77.415,24.878,942.34,-291.19,-16.501,955.83,-0.48714,-106.93,948.56,-136.66,96.267,460.54,-91.211,6.5302,443.82,-200.18,66.322,453.43,-4.5219,-85.175,425.13,-215.85,9.0799,437.45,-89.312,-25.964,429.57,-107,18.655,104.35,-75.224,1.2297,99.828,-125.65,58.572,96.362,-2.9903,-70.935,88.327,-171.73,168.01,46.505,-153.18,94.402,48.618,-256.03,-27.929,32.58,7.6398,-85.667,31.39,-86.644,17.367,1386.3,-27.008,106.53,955.04,20.867
13,0.2,74.497,1562.1,-209.25,99.334,1546.6,-128.17,-4.1044,1539.3,-232.26,93.866,1361,-10.713,-88.109,1364.7,-255.57,-58.538,1403,-79.371,55.636,1328,-162.96,-91.743,1132,-70.644,125.48,1125.5,-211.7,158.27,1068.5,60.97,-198.55,1120.1,-377.16,89.086,1041,23.296,-201.47,1084.7,-301.39,204.2,879.2,-48.187,9.2433,1031.4,-343.46,203.58,859.7,18.535,-20.676,968.04,-341.82,178.89,944.81,-77.34,21.782,944.76,-292.55,-16.584,955.79,-0.74693,-106.78,948.39,-137.02,96.348,460.57,-91.177,6.6505,443.78,-200.18,66.368,453.18,-4.3681,-85.086,425.09,-215.99,9.1159,437.35,-89.319,-26.192,429.33,-106.99,18.492,104.17,-75.204,0.86492,99.497,-125.59,58.3,96.116,-3.0299,-71.002,88.145,-171.72,167.92,46.38,-153.16,94.379,48.589,-256.03,-27.987,32.525,7.6378,-85.678,31.32,-86.632,17.101,1386.2,-27.471,106.36,954.86,20.741
14,0.217,74.495,1562.1,-209.85,99.38,1546.7,-128.72,-4.0292,1539.2,-232.79,93.647,1360.7,-10.917,-87.75,1364.6,-256.1,-58.082,1403,-79.839,55.87,1327.9,-163.19,-92.042,1131.9,-71.149,125.81,1125.4,-211.77,157.97,1068.7,63.012,-200.02,1121.5,-377.15,89.397,1040.9,25.38,-202.58,1085.7,-301.29,205.87,881.3,-48.708,9.2009,1037.6,-341.43,204.93,860.75,17.709,-18.625,974.18,-341.39,178.96,944.86,-77.218,22.355,943.9,-292.87,-16.722,955.75,-1.0026,-106.64,948.29,-137.43,96.373,460.6,-91.166,6.7527,443.72,-200.22,66.556,452.96,-3.8014,-84.947,425.08,-216.07,9.1209,437.28,-89.372,-26.529,429.17,-107.01,18.427,104.11,-75.187,0.50721,99.247,-125.57,58.058,95.9,-3.0927,-71.068,88.039,-171.72,167.85,46.274,-153.13,94.41,48.607,-255.98,-28.004,32.528,7.6433,-85.596,31.303,-86.604,16.942,1386.1,-27.904,106.11,954.75,20.64
