1,0,-241.06,1599.6,347.52,-163.99,1570,319.09,-261.79,1584.7,425.85,-56.444,1378.1,297.65,-288.92,1389.9,560.28,-118.97,1412.5,484.68,-225.15,1343.8,382.14,-91.567,1171.9,492.51,-284.34,1135.5,333.04,-32.044,1068,233.4,-366.99,1076.2,569.42,-52.697,1030.7,311.32,-266.94,1059.3,565.54,-149.09,837.34,211.74,-371,860.23,482.43,-88.297,833.27,190.63,-400.49,852.28,537.32,-180.81,952.37,244.66,-351.97,961.61,424.9,-81.156,963.2,429.89,-163.58,967.07,513.59,-208.14,495.12,323.21,-274.14,491.01,410.31,-118.65,459.74,305.7,-255.36,470.62,518.19,-172.77,431.32,409.23,-186.18,458.97,418.7,-183.21,85.324,398.39,-186.31,83.749,433.3,-114.87,73.956,352.89,-235.3,69.4,498.99,-274.85,55.216,240.76,-348.78,51.695,346.83,-88.132,36.03,435.2,-146.19,19.229,499.93,-77.068,1403.7,397.24,-59.227,977.83,304.41
2,0.017,-241.43,1599.6,347.54,-164.39,1570.1,318.96,-262.06,1584.7,425.9,-56.494,1378.1,297.54,-289.06,1390,560.13,-119.09,1412.7,484.57,-225.25,1343.9,381.98,-91.754,1171.9,492.4,-284.47,1135.6,332.94,-32.124,1068,233.22,-366.96,1076.2,569.44,-52.796,1030.6,311.15,-266.92,1059.4,565.61,-148.99,837.37,211.51,-370.73,860.28,482.53,-88.269,833.23,190.39,-400.27,852.29,537.43,-180.94,952.5,244.58,-352.07,961.72,424.82,-81.299,963.16,429.8,-163.7,967.03,513.49,-208.78,495.17,323.41,-274.18,491.12,410.28,-118.7,459.77,305.67,-255.33,470.74,518.16,-172.8,431.37,409.22,-186.22,459.04,418.62,-183.09,85.445,398.44,-186.32,83.786,433.31,-114.88,73.989,352.87,-235.24,69.471,499.02,-274.8,55.294,240.76,-348.75,51.786,346.83,-88.05,36.081,435.16,-146.36,18.659,499.13,-77.231,1403.8,397.12,-59.405,977.8,304.33
3,0.034,-241.79,1599.5,347.5,-164.77,1570.1,318.82,-262.32,1584.5,425.89,-56.639,1378,297.41,-289.21,1390,559.99,-119.22,1412.6,484.41,-225.36,1343.9,381.83,-91.808,1171.6,492.43,-284.64,1135.6,332.8,-32.257,1068,233.08,-366.95,1076.1,569.37,-52.92,1030.6,311,-266.94,1059.4,565.63,-149.05,837.29,211.24,-370.52,860.17,482.55,-88.298,833.23,190.13,-400.07,852.15,537.43,-181.14,952.48,244.42,-352.22,961.66,424.72,-81.459,963.17,429.72,-163.87,967.05,513.4,-208.25,495.14,323.09,-274.27,491.03,410.25,-118.79,459.77,305.62,-255.37,470.72,518.12,-172.92,431.35,409.16,-186.32,459.03,418.53,-183.14,85.395,398.41,-186.29,83.812,433.28,-114.89,73.967,352.87,-235.26,69.433,498.99,-274.84,55.234,240.74,-348.76,51.702,346.8,-88.085,36.064,435.17,-146.37,18.638,499.15,-77.298,1403.8,397.02,-59.564,977.81,304.23
4,0.05,-242.2,1599.2,347.49,-165.14,1570,318.74,-262.67,1584.2,425.88,-56.873,1377.9,297.33,-289.44,1389.9,559.88,-119.48,1412.3,484.34,-225.61,1343.7,381.77,-91.982,1171.6,492.34,-284.89,1135.4,332.74,-32.486,1068,232.93,-367.03,1075.9,569.28,-53.097,1030.6,310.84,-266.87,1059.4,565.63,-149.25,836.98,211.11,-370.41,859.84,482.63,-88.976,833.03,190.11,-399.99,851.89,537.39,-181.86,952.11,244.58,-352.49,961.46,424.65,-81.66,963.18,429.59,-164.07,967.07,513.28,-208.47,494.88,323.08,-274.53,490.78,410.28,-118.95,459.66,305.61,-255.66,470.51,518.11,-173.2,431.22,409.04,-186.55,458.87,418.45,-183.4,85.181,398.34,-186.32,83.773,433.27,-114.91,73.964,352.85,-235.42,69.276,498.95,-275.07,54.98,240.73,-349.26,51.545,346.65,-88.17,36.06,435.17,-146.5,18.532,499.06,-77.449,1403.8,396.95,-59.732,977.84,304.1
5,0.067,-242.57,1598.8,347.4,-165.5,1569.9,318.64,-262.98,1583.9,425.8,-57.129,1377.7,297.23,-289.67,1389.7,559.79,-119.65,1412,484.18,-225.84,1343.5,381.71,-92.06,1171.8,492.15,-285.14,1135.2,332.65,-32.678,1067.9,232.85,-367.09,1075.7,569.15,-53.325,1030.5,310.72,-266.85,1059.4,565.57,-149.55,836.78,210.9,-370.35,859.54,482.56,-89.262,832.96,189.89,-399.98,851.67,537.27,-181.73,952.04,244.23,-352.77,961.25,424.56,-81.873,963.2,429.44,-164.27,967.06,513.17,-208.68,494.56,323.04,-274.74,490.55,410.27,-119.09,459.59,305.57,-255.96,470.22,518.08,-173.45,431.07,408.92,-186.78,458.74,418.37,-183.64,84.995,398.24,-186.37,83.752,433.27,-114.91,73.963,352.87,-235.61,69.087,498.86,-275.29,54.749,240.72,-349.44,51.354,346.65,-88.297,36.074,435.24,-146.64,18.482,499.13,-77.596,1403.6,396.87,-59.921,977.87,303.94
6,0.084,-242.85,1598.7,347.33,-165.75,1569.8,318.56,-263.27,1583.8,425.72,-57.274,1377.7,297.23,-289.83,1389.6,559.77,-119.88,1412,484.16,-226.02,1343.5,381.7,-92.241,1171.5,492.18,-285.34,1135.2,332.62,-32.874,1067.9,232.77,-367.09,1075.6,569.05,-53.579,1030.5,310.63,-266.8,1059.4,565.52,-149.82,836.81,210.77,-370.16,859.4,482.52,-89.505,832.99,189.73,-399.75,851.42,537.22,-181.96,951.95,244.17,-352.96,961.19,424.51,-82.086,963.22,429.28,-164.43,967.08,513.05,-208.78,494.46,323.04,-274.88,490.5,410.27,-119.1,459.56,305.58,-256.09,470.16,518.06,-173.52,431.05,408.9,-186.88,458.72,418.33,-183.69,84.964,398.23,-186.41,83.698,433.26,-114.94,73.932,352.85,-235.64,69.047,498.85,-275.35,54.676,240.71,-349.17,51.157,346.88,-88.322,36.06,435.23,-146.47,18.61,499.68,-77.794,1403.6,396.84,-60.146,977.92,303.78
7,0.1,-243.03,1598.8,347.21,-165.93,1569.7,318.5,-263.47,1583.9,425.6,-57.367,1377.9,297.22,-289.93,1389.6,559.83,-119.95,1412.2,484.18,-226.15,1343.7,381.67,-91.016,1172.1,492.75,-285.43,1135.4,332.53,-33.044,1068,232.72,-367,1075.5,568.96,-53.809,1030.6,310.57,-266.78,1059.4,565.46,-150.05,837.1,210.57,-369.92,859.47,482.32,-89.764,833.15,189.59,-399.45,851.41,537.12,-182.56,951.92,244.25,-353.05,961.33,424.42,-82.205,963.31,429.17,-164.53,967.16,512.93,-208.61,494.65,323.03,-274.86,490.65,410.23,-119.05,459.64,305.61,-255.85,470.38,518.04,-173.35,431.14,408.99,-186.85,458.8,418.31,-183.52,85.106,398.27,-186.39,83.716,433.24,-114.91,73.936,352.85,-235.46,69.186,498.9,-275.2,54.843,240.7,-349.04,51.332,346.84,-88.255,36.065,435.21,-146.5,18.511,499.06,-77.953,1403.6,396.85,-60.362,977.95,303.63
8,0.117,-243.19,1598.9,347.11,-166.08,1569.7,318.44,-263.65,1584.1,425.55,-57.435,1378.1,297.29,-290.02,1389.7,559.94,-120.07,1412.5,484.29,-226.28,1343.9,381.71,-91.024,1172.3,492.69,-285.57,1135.7,332.44,-33.206,1068.1,232.69,-366.92,1075.6,568.9,-54.057,1030.7,310.49,-266.77,1059.3,565.38,-150.3,837.52,210.48,-369.66,859.62,482.13,-90.081,833.37,189.49,-399.15,851.48,536.96,-182.63,952.2,244.21,-353.12,961.56,424.38,-82.306,963.42,429.06,-164.61,967.23,512.85,-208.51,494.96,323.02,-274.81,490.91,410.19,-119,459.75,305.6,-255.58,470.67,518.01,-173.17,431.29,409.09,-186.79,458.94,418.25,-183.27,85.327,398.35,-186.34,83.781,433.24,-114.89,73.931,352.86,-235.28,69.376,498.97,-274.95,55.076,240.73,-348.84,51.625,346.83,-88.158,36.077,435.2,-146.42,18.572,499.14,-78.121,1403.7,396.91,-60.543,977.98,303.52
9,0.134,-243.33,1598.9,346.97,-166.17,1569.7,318.43,-263.83,1584.2,425.43,-57.579,1378.2,297.31,-290.16,1389.7,560.01,-120.21,1412.6,484.31,-226.44,1344.1,381.71,-92.98,1171.6,491.85,-285.77,1135.9,332.31,-33.416,1068.2,232.64,-366.84,1075.5,568.83,-54.308,1030.7,310.46,-266.78,1059.2,565.29,-150.69,837.86,210.32,-369.45,859.7,481.86,-89.96,833.66,189.24,-398.88,851.39,536.74,-182.29,952.44,243.92,-353.21,961.68,424.29,-82.415,963.47,429,-164.76,967.27,512.78,-208.46,495.11,322.97,-274.78,491.05,410.12,-118.99,459.82,305.57,-255.43,470.81,517.95,-173.07,431.39,409.13,-186.77,459.04,418.18,-183.14,85.477,398.36,-186.31,83.813,433.21,-114.91,73.912,352.85,-235.15,69.489,498.98,-274.78,55.206,240.72,-348.77,51.745,346.79,-88.157,36.087,435.2,-146.37,18.63,499.21,-78.33,1403.8,396.97,-60.708,977.99,303.45
10,0.15,-243.58,1598.8,346.88,-166.34,1569.6,318.44,-264.1,1584.1,425.33,-57.803,1378.3,297.38,-290.4,1389.6,560.06,-120.48,1412.5,484.37,-227.16,1344,382.01,-92.81,1171.5,491.92,-286.03,1135.9,332.22,-33.714,1068.3,232.6,-366.88,1075.3,568.74,-54.598,1030.8,310.38,-266.78,1059.1,565.21,-151.21,838,210.28,-369.34,859.58,481.63,-90.44,833.79,189.15,-398.79,851.29,536.45,-182.43,952.41,243.91,-353.41,961.62,424.2,-82.574,963.48,428.94,-164.93,967.22,512.68,-208.57,495.06,322.92,-274.9,490.99,410.08,-119.06,459.85,305.55,-255.64,470.67,518,-173.17,431.43,409.09,-186.82,459.04,418.1,-183.17,85.442,398.36,-186.31,83.821,433.18,-114.91,73.919,352.86,-235.19,69.486,498.95,-274.82,55.152,240.71,-348.8,51.687,346.8,-88.157,36.097,435.21,-146.37,18.643,499.18,-78.549,1403.8,397.01,-60.864,978.03,303.38
