1,0,-197.63,1730.4,454.4,-136.23,1707.1,391.9,-180.76,1707.4,542.07,7.5532,1485.6,311.91,-127.38,1494.6,692.63,7.5708,1538.6,529.92,-136.07,1441.1,469.03,85.096,1236,554.27,-171.35,1240.2,444.98,75.389,1191.2,217.3,-149.05,1192.9,781.12,75.827,1154.2,316.38,-90.233,1150.7,704.51,-156.68,1149.4,184.57,-340.23,1162.9,653.38,-133,1081.4,166.6,-335.32,1095.1,677.99,-54.001,1025.6,319.76,-173.58,1005.2,603.08,94.767,1016.2,479.08,25.691,1014.6,614.84,-67.471,518.65,349.63,-142.86,493.15,563.19,31.246,480.2,337.14,-83.419,484.22,645.63,-22.615,463.81,447.43,-38.431,462.26,533.4,-6.6077,90.724,429.05,-31.178,94.28,563.98,75.704,78.036,373.05,-16.386,85.289,666.52,-112.38,37.282,287.34,-202.9,36.695,556.48,110.12,40.707,454.89,60.988,31.435,633.97,14.06,1531.6,407.49,71.419,1022.3,358.12
2,0.016,-197.69,1730.4,454.19,-136.31,1707.1,391.74,-180.79,1707.5,541.79,7.3024,1485.5,311.74,-127.48,1494.6,692.47,7.3536,1538.6,529.66,-136.29,1441.1,468.91,84.939,1236,554.12,-171.81,1240.1,444.88,74.972,1191.1,217.14,-149.3,1193,781.03,75.391,1154,316.19,-90.557,1150.8,704.42,-157.13,1149.4,184.48,-340.49,1163.1,653.31,-133.44,1081.4,166.52,-335.63,1095.2,677.93,-54.303,1025.6,319.74,-173.79,1005.1,603.08,94.565,1016.3,479,25.545,1014.6,614.78,-67.679,518.5,349.8,-143,493.08,563.3,31.092,480.16,337.2,-83.522,484.12,645.66,-22.699,463.77,447.51,-38.601,462.24,533.44,-6.7266,90.652,429.07,-31.291,94.205,564.01,75.654,78.016,373.09,-16.45,85.219,666.5,-112.32,37.059,287.47,-202.95,36.646,556.47,109.91,40.542,454.89,60.909,31.363,633.96,13.889,1531.6,407.3,71.118,1022.3,358.03
3,0.033,-197.72,1730.4,454,-136.36,1707.1,391.47,-180.83,1707.6,541.6,7.1181,1485.4,311.57,-127.54,1494.7,692.32,7.2363,1538.5,529.47,-136.48,1441.1,468.76,84.74,1236,553.95,-172.22,1240.2,444.74,74.651,1191,217.01,-149.47,1193.1,780.95,75.117,1154,316.05,-90.817,1150.8,704.33,-157.48,1149.3,184.39,-340.71,1163.3,653.25,-133.84,1081.4,166.4,-335.89,1095.4,677.88,-54.584,1025.6,319.76,-174,1005.1,603.08,94.329,1016.3,478.91,24.73,1014.6,614.7,-67.837,518.44,349.88,-143.05,493.03,563.36,30.931,480.14,337.21,-83.543,484.14,645.68,-22.772,463.78,447.54,-38.641,462.21,533.49,-6.7387,90.638,429.06,-31.311,94.187,564.01,75.605,77.992,373.08,-16.441,85.233,666.49,-112.55,37.202,287.32,-202.97,36.642,556.47,110.06,40.673,454.89,60.896,31.361,633.96,13.72,1531.6,407.1,70.821,1022.3,357.95
4,0.05,-197.73,1730.4,453.8,-136.39,1707.1,391.37,-180.87,1707.6,541.38,6.9094,1485.4,311.43,-127.59,1494.8,692.25,7.0797,1538.5,529.31,-136.68,1441.2,468.66,84.522,1236,553.85,-172.62,1240.3,444.62,74.424,1190.9,216.96,-149.62,1193.2,780.95,74.92,1154,316.04,-91.127,1150.8,704.25,-157.79,1149.4,184.35,-340.9,1163.5,653.26,-134.17,1081.4,166.41,-336.13,1095.7,677.9,-54.889,1025.6,319.73,-174.23,1005,603.08,94.081,1016.3,478.85,24.577,1014.6,614.66,-67.943,518.46,349.92,-143.09,493.09,563.4,30.636,480.1,337.33,-83.529,484.25,645.75,-22.772,463.87,447.62,-38.75,462.18,533.53,-6.7339,90.689,429.08,-31.287,94.224,564.03,75.56,77.954,373.11,-16.408,85.299,666.51,-112.44,37.231,287.32,-202.94,36.662,556.49,110.46,41.024,454.92,60.925,31.425,634.01,13.538,1531.5,406.96,70.517,1022.3,357.89
5,0.066,-197.72,1730.5,453.61,-136.42,1707.1,391.13,-180.88,1707.7,541.24,6.7359,1485.3,311.31,-127.65,1494.9,692.16,7.0667,1538.5,529.23,-136.86,1441.2,468.57,84.317,1235.9,553.81,-172.99,1240.4,444.51,74.205,1190.9,216.91,-149.77,1193.4,780.95,74.72,1153.9,316.04,-91.321,1150.9,704.22,-158.02,1149.4,184.33,-341.1,1163.7,653.29,-134.43,1081.3,166.43,-336.35,1095.9,677.92,-55.152,1025.6,319.76,-174.42,1005,603.14,93.815,1016.3,478.84,24.317,1014.6,614.67,-68.068,518.5,349.9,-143.1,493.1,563.46,30.5,480.11,337.28,-83.492,484.3,645.84,-22.853,463.91,447.63,-38.78,462.19,533.59,-6.701,90.714,429.11,-31.224,94.291,564.04,75.575,77.97,373.09,-16.362,85.313,666.55,-112.26,37.067,287.46,-202.89,36.671,556.53,110.62,41.16,454.92,60.991,31.479,634,13.34,1531.4,406.8,70.316,1022.3,357.9
6,0.083,-197.78,1730.7,453.41,-136.18,1707.2,390.93,-180.94,1707.9,541.11,6.5242,1485.3,311.23,-127.76,1495,692.1,6.7499,1538.5,529.07,-137.09,1441.3,468.52,84.081,1235.9,553.78,-173.31,1240.4,444.48,73.95,1190.8,216.94,-149.97,1193.5,780.97,74.439,1153.8,316.08,-91.541,1151,704.25,-158.24,1149.4,184.37,-341.32,1163.9,653.35,-134.48,1081,166.86,-336.58,1096.1,677.97,-55.432,1025.6,319.76,-174.6,1005.1,603.23,93.576,1016.3,478.86,24.085,1014.6,614.68,-68.231,518.55,349.88,-143.31,493.14,563.59,30.295,480.11,337.25,-83.478,484.3,645.97,-22.991,463.9,447.61,-38.835,462.25,533.68,-6.6824,90.751,429.14,-31.199,94.382,564.07,75.585,78.02,373.1,-16.343,85.346,666.6,-112.45,37.294,287.34,-202.86,36.719,556.57,110.56,41.148,454.95,61,31.52,634,13.133,1531.4,406.71,70.081,1022.4,357.9
7,0.1,-197.81,1730.9,453.31,-136.28,1707.2,390.77,-180.93,1708.1,541.17,6.3083,1485.2,311.13,-127.91,1495.1,692.02,6.7281,1538.6,529.02,-137.31,1441.2,468.46,83.905,1235.9,553.79,-173.51,1240.4,444.49,73.705,1190.6,216.99,-150.2,1193.6,780.96,74.102,1153.7,316.08,-91.773,1151,704.25,-158.43,1149.3,184.39,-341.54,1164.1,653.36,-134.71,1081,166.84,-336.84,1096.3,677.98,-55.668,1025.5,319.81,-174.74,1005.2,603.38,93.329,1016.3,478.82,24.266,1014.7,615,-68.369,518.54,349.81,-143.34,493.13,563.65,29.705,480.31,336.87,-83.486,484.28,646.03,-23.174,463.83,447.54,-38.868,462.27,533.75,-6.6684,90.774,429.11,-31.148,94.42,564.11,75.615,78.053,373.09,-16.311,85.359,666.63,-112.2,37.175,287.47,-202.84,36.753,556.56,110.42,41.021,454.89,61.006,31.508,634.02,12.936,1531.4,406.62,69.883,1022.4,357.88
8,0.116,-197.88,1731,453.16,-136.36,1707.2,390.67,-181.26,1708.2,540.74,6.0389,1485,311.12,-128.17,1495.1,691.96,6.4905,1538.6,528.95,-137.58,1441.1,468.43,83.706,1235.9,553.79,-173.75,1240.3,444.57,73.454,1190.5,217.08,-150.49,1193.6,780.97,73.777,1153.6,316.14,-92.082,1151.1,704.29,-158.65,1149.2,184.47,-341.84,1164.3,653.38,-135.11,1081.2,166.6,-337.18,1096.4,678.02,-55.883,1025.5,319.82,-174.98,1005.2,603.38,93.144,1016.3,478.81,24.087,1014.7,614.98,-68.53,518.44,349.75,-143.38,493.06,563.74,29.545,480.28,336.85,-83.614,484.24,646.07,-23.553,463.68,447.42,-38.875,462.26,533.86,-6.7103,90.743,429.1,-31.219,94.4,564.15,75.573,78.043,373.08,-16.379,85.334,666.61,-112.46,37.354,287.31,-202.88,36.732,556.56,110.23,40.867,454.9,60.92,31.462,634.02,12.646,1531.3,406.51,69.686,1022.4,357.86
9,0.133,-198.02,1731,453.12,-136.53,1707.3,390.5,-181.42,1708.2,540.64,5.7874,1484.8,311.09,-128.57,1495.1,691.96,6.2013,1538.5,528.9,-137.86,1441,468.39,83.442,1235.9,553.78,-173.94,1240.2,444.61,73.273,1190.3,217.15,-150.82,1193.6,781,73.591,1153.5,316.21,-92.27,1151.2,704.36,-158.85,1149,184.54,-342.13,1164.4,653.38,-135.31,1081,166.69,-337.5,1096.5,678.05,-56.094,1025.5,319.77,-175.22,1005,603.27,92.927,1016.3,478.78,23.886,1014.7,614.95,-68.667,518.35,349.72,-143.35,493,563.8,29.731,480.45,336.77,-83.617,484.21,646.1,-23.582,463.83,447.44,-38.802,462.34,533.9,-6.7633,90.718,429.09,-31.298,94.345,564.14,75.599,78.091,373.08,-16.41,85.297,666.6,-112.48,37.293,287.33,-202.94,36.674,556.55,110.17,40.803,454.89,60.89,31.432,634,12.418,1531.2,406.47,69.478,1022.4,357.82
10,0.15,-198.23,1730.9,453.02,-136.65,1707.3,390.44,-181.65,1708.1,540.41,5.5593,1484.8,311.06,-128.82,1495.1,691.86,5.8909,1538.4,528.85,-138.1,1440.9,468.41,83.16,1235.9,553.76,-174.12,1240.1,444.69,73.131,1190.2,217.3,-151.15,1193.7,781.06,73.49,1153.4,316.41,-92.51,1151.2,704.47,-159.04,1148.8,184.63,-342.44,1164.4,653.41,-135.55,1080.8,166.83,-337.83,1096.6,678.11,-56.291,1025.5,319.75,-175.46,1004.8,603.12,92.736,1016.3,478.77,23.873,1014.7,614.63,-68.81,518.3,349.75,-143.18,492.98,563.85,30.094,480.24,337.16,-83.556,484.21,646.17,-23.64,463.83,447.49,-38.677,462.38,533.94,-6.8003,90.664,429.11,-31.352,94.293,564.15,75.6,78.097,373.09,-16.419,85.296,666.61,-112.52,37.232,287.33,-202.96,36.606,556.57,110.21,40.819,454.91,60.886,31.433,634.02,12.191,1531.2,406.46,69.236,1022.4,357.79
