1,0,97.97,1579.5,-50.745,142.28,1550.9,20.918,13.984,1558.1,-54.719,162.16,1381.8,111.79,-89.67,1395.8,0.78991,5.9311,1404.3,111.08,65.441,1315.7,-13.278,-23.9,1172.2,146.47,96.048,1149.6,-68.329,236.07,1073.8,125.56,-155.77,1083.8,-63.899,155.99,1034,133.13,-112.93,1069,3.9014,241.15,858.5,30.333,-79.261,888.49,-124.63,277.06,858.51,77.854,-138.16,882.58,-134.96,187.3,957.39,40.509,-56.096,963.77,-89.221,91.615,969.49,168.69,-103.77,966.65,62.102,114.44,473.77,15.203,-12.783,445.57,-44.617,139.22,449.58,66.967,-89.887,441.78,-22.336,39.945,459.04,43.872,12.331,449.56,28.472,31.444,96.368,66.052,-10.942,105.12,30.96,87.421,88.708,122.54,-96.239,94.66,18.987,175,42.544,-50.241,-5.0756,47.612,-148.7,4.3786,33.487,146.52,-69.42,31.014,103.44,68.712,1401.2,121.53,167.14,973.54,128.1
2,0.017,98.134,1579.5,-51.015,142.48,1550.9,20.744,14.223,1558.1,-55.048,162.37,1381.8,111.57,-89.406,1395.8,0.38823,6.1023,1404.2,110.77,65.754,1315.8,-13.555,-23.773,1172.1,146.13,96.302,1149.7,-68.586,236.43,1073.9,125.41,-155.58,1083.8,-64.301,156.25,1033.7,132.76,-112.8,1068.8,3.4675,241.41,858.6,29.963,-79.042,888.47,-124.95,277.33,858.62,77.472,-137.92,882.5,-135.38,187.41,957.38,40.159,-55.999,963.73,-89.478,91.719,969.48,168.36,-103.63,966.6,61.803,114.47,473.74,15.116,-12.843,445.53,-44.6,139.23,449.57,66.9,-90.02,441.71,-22.257,39.927,459,43.873,12.29,449.52,28.537,31.356,96.242,66.015,-10.968,105.09,30.957,87.287,88.591,122.52,-96.299,94.576,18.982,174.88,42.576,-50.347,-5.134,47.512,-148.71,4.2721,33.407,146.49,-69.501,30.754,103.27,68.888,1401.2,121.27,167.26,973.53,127.76
3,0.034,98.316,1579.5,-51.221,142.67,1550.9,20.579,14.432,1558,-55.27,162.58,1381.9,111.33,-89.175,1395.7,-0.00932,6.1866,1404.1,110.5,66.017,1315.9,-13.88,-23.683,1172,145.77,96.541,1149.7,-68.888,236.69,1073.9,125.12,-155.43,1083.6,-64.743,156.04,1033.5,132.56,-113.04,1068.6,3.2256,241.67,858.64,29.546,-78.854,888.39,-125.3,277.57,858.65,77.075,-137.77,882.35,-135.77,187.5,957.32,39.837,-55.935,963.7,-89.705,91.726,969.42,167.99,-103.66,966.48,61.566,114.45,473.66,15.046,-12.953,445.41,-44.601,139.23,449.57,66.794,-90.184,441.55,-22.147,39.984,459,43.734,12.226,449.55,28.511,31.237,96.052,66.027,-10.933,105.19,30.942,87.057,88.414,122.49,-96.418,94.406,19.01,174.96,42.481,-50.285,-5.2933,47.352,-148.7,4.0543,33.246,146.44,-69.686,30.8,103.36,69.057,1401.2,121.02,167.4,973.59,127.41
4,0.05,98.413,1579.5,-51.447,142.75,1551,20.376,14.539,1557.9,-55.581,162.83,1381.9,111.15,-88.864,1395.6,-0.42295,6.389,1404,110.21,66.329,1315.9,-14.239,-23.496,1172,145.43,96.774,1149.7,-69.189,237.02,1074,124.86,-155.17,1083.6,-65.263,156.43,1033.3,132.1,-112.7,1068.4,2.6729,241.92,858.7,29.099,-78.646,888.3,-125.66,277.79,858.71,76.678,-137.56,882.27,-136.21,187.85,957.37,39.586,-55.825,963.7,-89.952,91.865,969.44,167.66,-103.56,966.46,61.328,114.4,473.57,14.948,-13.087,445.28,-44.614,139.37,449.66,66.788,-90.262,441.48,-22.087,40.04,459.1,43.599,12.225,449.53,28.555,30.969,96.063,65.887,-10.855,105.28,30.93,87.244,88.403,122.47,-96.429,94.305,18.989,174.82,42.504,-50.38,-5.3389,47.27,-148.71,4.0037,33.192,146.41,-69.748,30.74,103.33,69.281,1401.3,120.79,167.59,973.71,127.12
5,0.067,98.455,1579.5,-51.658,142.7,1551.1,20.164,14.586,1557.9,-55.857,163.06,1382,111,-88.547,1395.6,-0.81182,6.6172,1404,109.95,66.681,1315.9,-14.526,-23.283,1172.1,145.15,97.032,1149.8,-69.481,237.3,1074.1,124.58,-154.87,1083.6,-65.665,156.71,1033.4,131.75,-112.41,1068.4,2.2877,242.19,858.79,28.688,-78.419,888.27,-126,278.07,858.75,76.306,-137.29,882.3,-136.6,187.64,957.18,39.161,-55.793,963.67,-90.195,92.023,969.5,167.4,-103.46,966.58,61.146,114.38,473.53,14.878,-13.182,445.16,-44.611,139.23,449.52,66.643,-90.317,441.5,-22.017,40.051,459.08,43.538,12.177,449.55,28.583,31.117,96.12,65.983,-10.838,105.28,30.953,87.028,88.407,122.46,-96.421,94.328,18.997,174.93,42.437,-50.308,-5.3191,47.263,-148.72,4.0266,33.215,146.43,-69.709,30.77,103.35,69.514,1401.3,120.58,167.75,973.71,126.78
6,0.084,98.457,1579.6,-51.895,142.67,1551.2,19.997,14.615,1557.9,-56.168,163.32,1382,110.85,-88.133,1395.6,-1.1723,6.9461,1404,109.69,67.127,1316,-14.799,-22.987,1172.2,144.93,97.352,1149.8,-69.742,237.4,1074.1,124.28,-154.48,1083.7,-66.15,157.25,1033.6,131.33,-111.81,1068.6,1.7349,242.56,858.94,28.305,-78.134,888.28,-126.39,278.36,858.81,75.928,-136.95,882.41,-137.06,187.72,957.15,38.83,-55.752,963.67,-90.446,92.266,969.64,167.17,-104.01,966.96,61.052,114.43,473.56,14.841,-13.219,445.11,-44.607,139.36,449.59,66.687,-90.316,441.64,-21.982,40.003,459.01,43.585,12.138,449.51,28.624,31.12,96.26,65.853,-10.872,105.22,30.969,87.389,88.571,122.5,-96.335,94.485,18.964,174.85,42.502,-50.376,-5.1868,47.364,-148.74,4.1919,33.324,146.47,-69.564,30.689,103.26,69.768,1401.3,120.4,167.99,973.68,126.55
7,0.1,98.428,1579.6,-52.104,142.55,1551.4,19.773,14.723,1557.8,-56.359,163.57,1382,110.68,-87.723,1395.7,-1.4931,7.2577,1404.1,109.45,67.565,1316.1,-15.082,-22.648,1172.3,144.73,97.746,1149.9,-69.946,237.65,1074.1,124.02,-154.11,1083.9,-66.601,157.55,1034,131.08,-111.44,1068.8,1.3799,242.92,859.13,27.934,-77.818,888.32,-126.76,278.67,858.9,75.576,-136.6,882.54,-137.44,187.82,957.12,38.543,-55.811,963.72,-90.665,92.465,969.77,166.93,-103.85,967.22,60.878,114.48,473.6,14.793,-13.251,445.1,-44.585,139.24,449.53,66.576,-90.317,441.8,-21.944,39.946,458.97,43.655,12.125,449.52,28.627,31.422,96.297,65.989,-10.931,105.19,30.963,87.347,88.719,122.5,-96.264,94.65,18.959,174.89,42.556,-50.38,-5.0957,47.494,-148.73,4.3369,33.476,146.5,-69.413,30.832,103.29,69.993,1401.3,120.19,167.97,973.58,126.13
8,0.117,98.213,1579.8,-52.39,142.49,1551.6,19.593,14.63,1557.7,-56.634,163.84,1382.1,110.48,-87.385,1395.7,-1.8483,7.4938,1404.1,109.18,67.769,1316.1,-15.389,-22.447,1172.3,144.44,98.086,1150,-70.196,237.97,1074.1,123.75,-153.66,1083.9,-66.961,157.86,1034,130.77,-111.09,1068.8,0.95458,243.25,859.24,27.55,-77.485,888.31,-127.1,279.02,859.01,75.252,-136.29,882.57,-137.87,187.91,957.09,38.269,-55.759,963.69,-90.836,92.588,969.79,166.68,-103.71,967.29,60.659,114.44,473.61,14.756,-13.332,445.1,-44.666,139.22,449.57,66.534,-90.383,441.82,-21.932,39.918,458.93,43.648,12.07,449.5,28.607,31.389,96.321,65.996,-10.916,105.22,30.937,87.335,88.702,122.48,-96.278,94.663,18.958,174.91,42.555,-50.384,-5.0773,47.482,-148.74,4.3127,33.489,146.49,-69.435,30.861,103.28,70.277,1401.3,119.98,168.07,973.59,125.85
9,0.134,97.993,1579.9,-52.637,142.31,1551.8,19.324,14.518,1557.3,-56.897,164.07,1382.2,110.25,-87.172,1395.7,-2.2512,7.6731,1404,108.93,68.242,1316.2,-15.686,-22.336,1172.3,144.11,98.407,1150,-70.386,238.3,1074.3,123.5,-153.32,1083.8,-67.357,157.94,1033.9,130.57,-110.93,1068.6,0.63999,243.57,859.3,27.218,-77.15,888.25,-127.43,279.35,859.1,74.872,-135.98,882.49,-138.26,187.96,957.03,37.981,-55.743,963.67,-91.015,92.632,969.77,166.39,-103.61,967.22,60.455,114.41,473.53,14.725,-13.426,444.96,-44.686,139.21,449.56,66.494,-90.496,441.71,-21.935,39.933,458.97,43.565,12.054,449.5,28.55,31.299,96.204,66.006,-10.924,105.26,30.907,87.191,88.589,122.46,-96.356,94.546,18.97,174.99,42.475,-50.306,-5.1834,47.395,-148.74,4.1975,33.406,146.47,-69.549,30.758,103.25,70.484,1401.3,119.73,168.15,973.62,125.57
10,0.15,97.829,1579.9,-52.853,142.12,1552.1,19.071,14.123,1557.5,-57.312,164.34,1382.2,110.01,-86.858,1395.6,-2.5023,7.8344,1403.9,108.66,68.55,1316.2,-15.973,-22.183,1172.3,143.83,98.674,1149.9,-70.653,238.64,1074.4,123.27,-153.01,1083.7,-67.695,158.28,1033.7,130.25,-110.69,1068.5,0.25544,243.9,859.39,26.844,-76.805,888.2,-127.72,279.68,859.15,74.521,-135.65,882.39,-138.58,188.01,956.96,37.725,-55.673,963.68,-91.218,92.66,969.71,166.14,-103.53,967.14,60.229,114.32,473.45,14.669,-13.545,444.79,-44.777,139.19,449.52,66.478,-90.559,441.59,-21.94,39.97,459.04,43.443,12.031,449.54,28.488,31.029,96.167,65.883,-10.841,105.32,30.936,87.286,88.491,122.45,-96.41,94.422,18.957,174.85,42.456,-50.375,-5.2552,47.256,-148.75,4.0939,33.265,146.43,-69.637,30.846,103.36,70.742,1401.4,119.48,168.3,973.67,125.35
11,0.167,97.581,1580,-53.112,141.95,1552.3,18.811,13.943,1557.4,-57.492,164.54,1382.3,109.75,-86.617,1395.5,-2.8086,7.9735,1403.8,108.43,68.779,1316.2,-16.305,-22.025,1172.3,143.62,98.9,1149.9,-70.892,239.03,1074.4,123.1,-152.71,1083.6,-68.007,158.4,1033.7,130.12,-110.53,1068.4,0.00376,244.17,859.5,26.535,-76.445,888.13,-128.04,279.97,859.29,74.188,-135.28,882.27,-138.89,188.36,957.01,37.588,-55.616,963.59,-91.368,92.702,969.71,165.92,-103.43,967.07,60.029,114.35,473.37,14.608,-13.619,444.67,-44.788,138.99,449.55,66.653,-90.638,441.49,-21.952,39.977,459.04,43.366,12.013,449.53,28.463,31.179,95.954,65.991,-10.846,105.32,30.942,86.976,88.379,122.43,-96.459,94.289,18.969,174.8,42.407,-50.391,-5.3312,47.16,-148.75,4.0274,33.194,146.43,-69.727,30.775,103.35,70.908,1401.4,119.25,168.49,973.75,125.18
12,0.184,97.37,1580.1,-53.382,141.82,1552.5,18.619,13.804,1557.4,-57.705,164.69,1382.4,109.49,-86.404,1395.5,-3.1012,8.1747,1403.8,108.18,69.067,1316.3,-16.601,-21.821,1172.4,143.44,99.128,1150,-71.15,239.37,1074.6,122.9,-152.33,1083.6,-68.347,158.98,1033.9,129.8,-110.05,1068.4,-0.37883,244.52,859.66,26.229,-76.026,888.16,-128.42,280.36,859.46,73.879,-134.8,882.33,-139.3,188.16,956.85,37.287,-55.529,963.54,-91.535,92.83,969.8,165.72,-103.26,967.19,59.816,114.38,473.39,14.54,-13.609,444.65,-44.838,139,449.54,66.602,-90.589,441.57,-21.992,39.939,458.93,43.384,12.007,449.48,28.454,31.112,96.138,65.971,-10.926,105.25,30.912,87.26,88.462,122.45,-96.407,94.377,18.941,174.82,42.423,-50.392,-5.2644,47.215,-148.77,4.1067,33.276,146.43,-69.66,30.85,103.36,71.087,1401.4,119.01,168.51,973.69,124.92
13,0.2,97.218,1580.3,-53.57,141.71,1552.7,18.394,13.889,1557,-57.753,164.82,1382.4,109.23,-86.235,1395.5,-3.3416,8.3519,1403.9,107.93,69.305,1316.4,-16.855,-21.643,1172.5,143.23,99.348,1150.1,-71.409,239.63,1074.7,122.64,-152.02,1083.6,-68.656,159.29,1034.1,129.66,-109.69,1068.5,-0.62618,244.96,859.88,25.967,-75.493,888.3,-128.68,280.81,859.65,73.616,-134.23,882.35,-139.58,188.24,956.87,37.133,-55.465,963.52,-91.749,92.937,969.92,165.55,-103.12,967.37,59.616,114.47,473.44,14.521,-13.56,444.71,-44.875,139.04,449.58,66.55,-90.562,441.67,-22.028,39.877,458.84,43.426,12.012,449.51,28.372,31.284,96.129,66,-11.051,105.19,30.871,87.116,88.54,122.44,-96.398,94.51,18.946,175,42.409,-50.31,-5.19,47.312,-148.76,4.1909,33.399,146.47,-69.568,30.959,103.37,71.189,1401.4,118.77,168.49,973.63,124.62
14,0.217,97.053,1580.4,-53.782,141.59,1552.8,18.168,13.868,1557.1,-57.793,164.93,1382.5,108.92,-86.122,1395.6,-3.6005,8.4661,1403.9,107.66,69.451,1316.5,-17.152,-21.455,1172.6,143.02,99.537,1150.2,-71.67,239.72,1074.8,122.28,-151.72,1083.7,-68.925,159.76,1034.5,129.44,-109.3,1068.7,-0.88237,245.47,860.13,25.726,-74.891,888.42,-129,281.25,859.81,73.389,-133.7,882.41,-139.89,188.33,956.86,36.957,-55.28,963.58,-91.937,93.093,970.04,165.39,-102.92,967.58,59.359,114.49,473.48,14.512,-13.508,444.69,-44.879,139.36,449.58,66.377,-90.496,441.79,-22.07,39.917,458.88,43.384,12.044,449.52,28.345,31.373,96.305,65.986,-10.993,105.22,30.906,87.437,88.68,122.5,-96.335,94.645,18.937,174.89,42.507,-50.397,-5.1224,47.4,-148.79,4.2895,33.451,146.48,-69.477,30.855,103.25,71.269,1401.4,118.48,168.6,973.67,124.46
15,0.234,96.916,1580.5,-53.967,141.53,1552.9,17.922,13.707,1557.2,-57.998,165.02,1382.6,108.62,-86.074,1395.6,-3.8643,8.5097,1403.9,107.38,69.484,1316.6,-17.504,-21.292,1172.7,142.8,99.651,1150.2,-71.958,239.92,1074.9,122.08,-151.48,1083.6,-69.166,159.99,1034.7,129.3,-109.12,1068.8,-1.0942,245.9,860.25,25.491,-74.366,888.46,-129.26,281.65,859.96,73.181,-133.16,882.39,-140.21,188.44,956.84,36.845,-55.094,963.63,-92.191,93.19,970.15,165.22,-102.81,967.64,59.144,114.53,473.47,14.495,-13.494,444.64,-44.94,139.1,449.58,66.484,-90.444,441.82,-22.1,40.033,459.02,43.252,12.091,449.55,28.249,31.221,96.511,65.841,-10.888,105.34,30.916,87.517,88.736,122.49,-96.308,94.67,18.942,175,42.417,-50.32,-5.0969,47.418,-148.79,4.2886,33.47,146.48,-69.415,31.066,103.4,71.351,1401.5,118.19,168.75,973.76,124.31
16,0.25,96.73,1580.6,-54.177,141.41,1553,17.662,13.416,1557.5,-58.314,165.13,1382.8,108.39,-86.09,1395.5,-4.1554,8.5191,1403.8,107.11,69.533,1316.6,-17.818,-21.228,1172.6,142.54,99.74,1150.2,-72.21,240.35,1075.1,121.92,-151.29,1083.4,-69.403,160.37,1034.5,128.97,-109.02,1068.6,-1.3615,246.26,860.32,25.32,-73.917,888.37,-129.49,282.08,860.12,72.975,-132.65,882.23,-140.47,188.55,956.82,36.669,-54.929,963.6,-92.381,93.229,970.09,165.02,-102.71,967.51,58.921,114.62,473.43,14.45,-13.492,444.54,-44.949,139.12,449.54,66.493,-90.45,441.72,-22.133,40.122,459.07,43.166,12.235,449.81,27.977,31.15,96.364,65.839,-10.804,105.37,30.909,87.427,88.622,122.47,-96.343,94.578,18.924,174.87,42.419,-50.389,-5.1619,47.321,-148.79,4.2146,33.377,146.47,-69.544,30.777,103.26,71.446,1401.6,118,168.91,973.79,124.16
