1,0,-432.89,1722,724.14,-459.34,1708.7,650.37,-354.21,1706.2,744.37,-482.87,1460.3,494.6,-196.49,1461.9,805.65,-293.32,1524.1,598.32,-397.14,1433.1,694.84,-259.11,1249.2,588.32,-433.63,1277.1,731.64,-561.09,1133.7,481.29,-211.34,1131.5,885.42,-459.37,1101.6,488.36,-200.93,1111.3,783.77,-605.37,903.33,586.52,-321.04,903.06,896.03,-596.95,880.88,513.66,-252.03,879.82,891.77,-511.3,1076.3,606.2,-347.98,1058.6,805.12,-358.08,1079.2,528.88,-250.81,1070.4,645.5,-497.65,516.66,576.3,-320.31,508.06,788.1,-464.74,506.29,488.75,-227.77,484.61,760.82,-402.94,475.22,587.41,-333.56,489.74,686.91,-416.49,123.29,525.8,-279.23,114.4,724.91,-453.9,104.8,438.43,-194.46,107.19,765.5,-606.39,63.916,603.34,-366.54,57.694,899.99,-367.57,46.59,439.43,-171.48,44.714,681.97,-377.07,1488.6,513.74,-464.51,1084.1,534.43
2,0.017,-432.96,1722,724.09,-459.39,1708.7,650.37,-354.28,1706.2,744.34,-482.83,1460.3,494.58,-196.46,1462,805.63,-293.37,1524.2,598.27,-397.1,1433.2,694.82,-259.11,1249.3,588.36,-433.57,1277.2,731.64,-561.02,1133.7,481.39,-211.31,1131.7,885.45,-459.33,1101.6,488.47,-200.98,1111.3,783.79,-605.27,903.37,586.71,-321.07,903.21,896.1,-596.86,880.88,513.85,-252.1,879.94,891.84,-511.24,1076.3,606.22,-347.94,1058.7,805.21,-358.09,1079.2,528.95,-251,1070.8,645.51,-497.62,516.73,576.33,-320.28,508.12,788.13,-464.68,506.39,488.76,-227.8,484.6,760.83,-402.87,475.29,587.43,-333.52,489.89,686.96,-416.3,123.43,525.8,-279.18,114.49,724.91,-453.79,104.97,438.4,-194.51,107.18,765.49,-606.35,63.989,603.32,-366.5,57.767,900,-367.57,46.635,439.43,-171.37,44.884,682,-377.05,1488.6,513.7,-464.44,1084.2,534.52
3,0.034,-433.04,1722.1,724.02,-459.46,1708.7,650.32,-354.38,1706.2,744.23,-482.81,1460.3,494.58,-196.45,1462.1,805.62,-293.38,1524.2,598.3,-397.1,1433.3,694.86,-259.15,1249.2,588.41,-433.56,1277.3,731.71,-560.96,1133.7,481.53,-211.31,1131.8,885.49,-459.29,1101.5,488.59,-201.03,1111.3,783.82,-605.19,903.45,586.97,-321.15,903.36,896.2,-596.76,880.91,514.09,-252.22,879.99,891.89,-511.23,1076.5,606.29,-347.91,1058.9,805.33,-358.07,1079.3,528.98,-250.88,1070.5,645.62,-497.55,516.86,576.38,-320.25,508.23,788.16,-464.6,506.5,488.79,-227.85,484.57,760.83,-402.78,475.39,587.48,-333.46,490.03,686.99,-416.12,123.51,525.81,-279.14,114.59,724.91,-453.69,105.12,438.41,-194.53,107.16,765.47,-606.29,64.054,603.33,-366.43,57.819,900.03,-367.54,46.64,439.46,-171.23,45.04,682.02,-377,1488.6,513.73,-464.31,1084.4,534.55
4,0.05,-433.11,1722.1,723.94,-459.53,1708.6,650.2,-354.45,1706.3,744.16,-482.79,1460.2,494.55,-196.44,1462.2,805.6,-293.39,1524.1,598.27,-397.11,1433.3,694.83,-259.2,1249.2,588.43,-433.38,1277.3,731.62,-560.91,1133.6,481.63,-211.34,1131.9,885.51,-459.28,1101.5,488.71,-201.13,1111.3,783.83,-605.12,903.45,587.21,-321.23,903.49,896.27,-596.66,880.88,514.36,-252.35,880.05,891.95,-511.22,1076.5,606.31,-347.89,1058.9,805.41,-358.12,1079.3,529.02,-250.91,1070.5,645.64,-497.5,516.88,576.39,-320.22,508.27,788.21,-464.56,506.52,488.76,-227.88,484.57,760.86,-402.76,475.45,587.51,-333.46,490.06,687.03,-416.08,123.57,525.81,-279.11,114.64,724.89,-453.62,105.15,438.4,-194.54,107.17,765.46,-606.26,64.065,603.33,-366.41,57.832,900.01,-367.51,46.664,439.43,-171.23,45.046,682.03,-376.99,1488.6,513.71,-464.34,1084.5,534.61
5,0.067,-433.16,1722.1,723.86,-459.56,1708.7,650.09,-354.48,1706.3,744.12,-482.83,1460.2,494.54,-196.54,1462.2,805.58,-293.43,1524.1,598.27,-397.17,1433.3,694.84,-259.24,1249.2,588.4,-433.51,1277.3,731.66,-560.87,1133.5,481.79,-211.41,1131.9,885.52,-459.23,1101.4,488.79,-201.19,1111.4,783.87,-605.06,903.43,587.49,-321.38,903.55,896.32,-596.57,880.78,514.68,-252.52,880.07,892,-511.23,1076.5,606.36,-347.9,1058.9,805.43,-358.13,1079.2,529.03,-250.96,1070.4,645.64,-497.53,516.87,576.43,-320.27,508.25,788.4,-464.57,506.5,488.82,-227.82,484.61,760.92,-402.77,475.42,587.54,-333.46,490.03,687.03,-416.06,123.62,525.8,-279.11,114.62,724.91,-453.65,105.08,438.41,-194.47,107.19,765.48,-606.27,64.051,603.34,-366.41,57.817,900.01,-367.5,46.671,439.42,-171.29,44.968,682.02,-377.03,1488.6,513.67,-464.41,1084.4,534.64
6,0.084,-433.19,1722.2,723.82,-459.6,1708.7,649.98,-354.5,1706.4,744.03,-482.85,1460.1,494.48,-196.61,1462.2,805.57,-293.48,1524.2,598.22,-397.21,1433.2,694.79,-259.26,1249.2,588.45,-433.54,1277.3,731.64,-560.82,1133.4,481.89,-211.52,1131.9,885.55,-459.2,1101.3,488.88,-201.21,1111.4,783.92,-604.96,903.39,587.78,-321.5,903.6,896.34,-596.46,880.61,514.86,-252.67,880.13,892.06,-511.25,1076.4,606.37,-347.92,1058.8,805.44,-358.15,1079.2,529.06,-251,1070.4,645.66,-497.56,516.85,576.42,-320.22,508.21,788.28,-464.57,506.49,488.82,-227.72,484.73,760.99,-402.81,475.36,587.56,-333.48,489.94,687.04,-416.12,123.59,525.82,-279.08,114.57,724.9,-453.71,104.97,438.4,-194.4,107.3,765.53,-606.27,64.023,603.33,-366.43,57.799,900.02,-367.45,46.749,439.4,-171.37,44.861,681.99,-377.06,1488.5,513.6,-464.49,1084.4,534.65
7,0.1,-433.24,1722.2,723.72,-459.65,1708.8,649.89,-354.58,1706.5,743.95,-482.89,1459.9,494.47,-196.73,1462.2,805.6,-293.55,1524.1,598.24,-397.33,1433.2,694.78,-259.27,1249.2,588.48,-433.55,1277.2,731.64,-560.8,1133.3,482.02,-211.64,1131.9,885.55,-459.13,1101.2,489.03,-201.33,1111.5,783.92,-604.91,903.34,588.07,-321.73,903.63,896.35,-596.48,880.62,515.25,-252.83,880.21,892.1,-511.32,1076.4,606.41,-347.96,1058.8,805.44,-358.17,1079.2,529.08,-250.96,1070.4,645.7,-497.64,516.8,576.45,-320.28,508.16,788.28,-464.65,506.41,488.87,-227.73,484.74,760.98,-402.9,475.33,587.55,-333.53,489.9,687.05,-416.24,123.5,525.83,-279.16,114.52,724.92,-453.78,104.87,438.43,-194.39,107.3,765.5,-606.32,63.987,603.33,-366.46,57.76,900.01,-367.5,46.699,439.41,-171.43,44.827,681.96,-377.14,1488.4,513.58,-464.6,1084.3,534.66
8,0.117,-433.34,1722.2,723.6,-459.73,1708.7,649.88,-354.63,1706.5,743.83,-482.9,1459.8,494.46,-196.79,1462.3,805.61,-293.62,1524.1,598.19,-397.36,1433.1,694.76,-259.26,1249.2,588.56,-433.51,1277.1,731.55,-560.74,1133.2,482.12,-211.7,1131.9,885.48,-459.04,1101.1,489.15,-201.44,1111.5,783.91,-604.81,903.26,588.33,-321.9,903.71,896.35,-596.39,880.48,515.56,-252.96,880.31,892.09,-511.33,1076.3,606.4,-347.96,1058.8,805.47,-358.19,1079.2,529.14,-251,1070.5,645.73,-497.59,516.74,576.45,-320.31,508.15,788.24,-464.7,506.41,488.87,-227.82,484.67,760.95,-402.91,475.33,587.55,-333.57,489.92,687.07,-416.27,123.45,525.83,-279.2,114.51,724.9,-453.76,104.96,438.42,-194.48,107.25,765.49,-606.35,63.978,603.32,-366.48,57.774,899.99,-367.54,46.699,439.42,-171.39,44.901,681.98,-377.17,1488.3,513.59,-464.57,1084.2,534.69
9,0.134,-433.45,1722.2,723.47,-459.83,1708.6,649.78,-354.73,1706.5,743.74,-482.96,1459.7,494.48,-196.85,1462.4,805.68,-293.69,1524.1,598.2,-397.38,1433.1,694.8,-259.21,1249.3,588.6,-433.35,1277,731.51,-560.7,1133,482.27,-211.84,1132,885.52,-458.94,1101,489.3,-201.56,1111.6,783.92,-604.69,903.18,588.6,-322.08,903.78,896.36,-596.26,880.34,515.87,-253.13,880.37,892.11,-511.39,1076.3,606.45,-347.97,1058.7,805.51,-358.23,1079.2,529.11,-251,1070.5,645.71,-497.69,516.73,576.52,-320.35,508.15,788.26,-464.75,506.45,488.91,-228.14,484.61,760.76,-402.94,475.34,587.58,-333.61,489.95,687.12,-416.31,123.42,525.84,-279.23,114.54,724.92,-453.74,105.05,438.46,-194.57,107.14,765.45,-606.37,63.949,603.34,-366.51,57.738,900.01,-367.54,46.683,439.47,-171.32,44.981,682.01,-377.23,1488.2,513.63,-464.66,1084.2,534.76
10,0.15,-433.52,1722.2,723.37,-459.91,1708.6,649.7,-354.82,1706.5,743.66,-482.95,1459.7,494.48,-196.88,1462.4,805.67,-293.7,1524.1,598.19,-397.35,1433.1,694.81,-259.21,1249.3,588.71,-433.27,1277,731.48,-560.58,1132.9,482.44,-211.93,1132,885.58,-458.86,1101,489.43,-201.62,1111.7,783.99,-604.5,903.13,588.87,-322.21,903.86,896.37,-596.07,880.27,516.13,-253.28,880.44,892.19,-511.36,1076.4,606.48,-347.93,1058.7,805.56,-358.24,1079.2,529.12,-251.1,1070.5,645.7,-497.68,516.76,576.51,-320.31,508.14,788.28,-464.75,506.47,488.89,-228.03,484.46,760.88,-402.94,475.34,587.57,-333.63,489.92,687.15,-416.34,123.41,525.82,-279.19,114.55,724.91,-453.67,105.14,438.43,-194.62,107.07,765.44,-606.34,63.946,603.34,-366.49,57.749,900.02,-367.48,46.751,439.43,-171.29,45.006,682.02,-377.25,1488.2,513.63,-464.66,1084.3,534.76
