1,0,297.15,1726.5,33.244,259.19,1714.5,108.52,244.46,1721,-51.541,139.74,1484.6,188.75,172.45,1496.5,-177.55,99.957,1520.8,0.92517,251.99,1465.1,23.696,56.036,1278.4,2.736,307.88,1330.1,18.741,177.4,1142.8,285.71,219.41,1163.9,-282.74,120.22,1112.8,205.37,163.98,1139.8,-208.31,257.9,887.48,252.77,318.22,924.15,-258.79,202.07,879.58,298.7,251.17,903.63,-295.35,262.7,1066.3,151.6,272.6,1047.3,-132.11,100.61,1065.6,112.42,104.48,1058,-100.56,233.75,493.2,131.7,228.8,499.94,-108.15,153.13,471.77,188.02,153.77,475.8,-174.58,159.25,442.31,62.203,159.87,451.22,-53.424,160.42,107.77,92.362,174.8,105.33,-83.24,127.05,94.962,177.51,128.48,95.6,-166.66,343.14,41.213,170.62,341.97,46.365,-170.15,53.61,40.205,119.37,59.311,36.6,-110.17,115.25,1509.3,121.34,177.31,1075.7,173.13
2,0.017,297.24,1726.5,33.481,259.17,1714.3,108.73,244.6,1721,-51.36,139.72,1484.4,188.75,172.79,1496.6,-177.53,100.08,1520.7,0.91089,252.13,1465.1,23.749,56.356,1278.3,2.5138,307.99,1330,18.774,177.26,1142.4,285.36,219.96,1164.1,-282.81,120.19,1112.5,204.93,164.38,1139.8,-208.5,257.78,887.22,252.25,319.2,924.52,-258.52,201.8,879.24,298.09,252.18,903.76,-295.22,262.79,1066.3,151.63,272.88,1047.2,-132.1,100.62,1065.5,112.32,104.66,1057.9,-100.65,233.98,493.09,131.63,228.86,499.97,-108.09,153.42,471.73,188.01,153.91,475.7,-174.54,159.55,442.27,62.203,159.84,451.13,-53.422,160.42,107.71,92.353,174.7,105.25,-83.236,126.97,94.873,177.46,128.46,95.695,-166.58,343.06,40.997,170.6,341.95,46.299,-170.11,53.552,40.142,119.37,59.3,36.539,-110.15,115.27,1509.2,121.31,177.34,1075.7,173.09
3,0.033,297.37,1726.5,33.744,259.18,1714.2,108.93,244.74,1721.1,-51.162,139.72,1484.3,188.73,173.18,1496.7,-177.54,100.25,1520.6,0.84421,252.31,1465.1,23.873,56.709,1278.3,2.2942,308.17,1330,18.87,177.18,1142.2,285.02,220.6,1164.2,-282.89,120.25,1112.3,204.48,164.85,1139.9,-208.75,257.72,887.02,251.73,320.13,924.85,-258.35,201.71,878.97,297.45,253.18,903.95,-295.29,262.82,1066.3,151.6,273.16,1047.2,-132.14,100.72,1065.4,112.2,104.85,1057.8,-100.76,234.26,493.03,131.59,228.95,500.02,-108.06,153.72,471.69,187.98,153.99,475.74,-174.55,159.88,442.27,62.109,159.83,451.12,-53.428,160.46,107.72,92.304,174.7,105.22,-83.233,126.99,94.879,177.41,128.45,95.747,-166.62,343.07,40.923,170.61,341.95,46.306,-170.13,53.575,40.134,119.35,59.295,36.555,-110.17,115.33,1509.1,121.26,177.44,1075.7,172.99
4,0.05,297.4,1726.5,33.945,259.19,1714.2,109.12,244.87,1721.1,-50.964,139.67,1484.2,188.73,173.56,1496.8,-177.5,100.37,1520.6,0.81748,252.42,1465,23.931,56.996,1278.3,2.1934,308.34,1330,18.975,177.06,1142,284.69,221.3,1164.4,-282.93,120.31,1112.3,204.09,165.34,1140,-208.94,257.76,886.91,251.2,321.01,925.12,-258.23,201.66,878.8,296.87,254.13,904.25,-295.38,263.03,1066.3,151.56,273.49,1047.2,-132.25,100.83,1065.4,112.16,105.01,1057.7,-100.83,234.55,493.08,131.56,228.98,500.07,-108.07,153.99,471.71,187.94,154.04,475.78,-174.55,160.18,442.27,62.068,159.86,451.11,-53.482,160.5,107.73,92.274,174.67,105.22,-83.24,127.03,94.931,177.4,128.46,95.613,-166.63,343.11,40.903,170.61,341.99,46.362,-170.1,53.59,40.197,119.36,59.306,36.601,-110.16,115.37,1509,121.24,177.52,1075.7,172.91
5,0.067,297.36,1726.5,34.095,259.29,1714.3,109.31,244.9,1721.1,-50.842,139.72,1484.2,188.73,173.98,1496.9,-177.48,100.53,1520.7,0.72032,252.6,1465,24.062,57.302,1278.4,2.0745,308.49,1330,19.094,176.95,1141.9,284.34,221.95,1164.6,-283.09,120.24,1112.3,203.54,165.93,1140.2,-209.2,257.84,886.83,250.67,321.79,925.32,-258.17,201.79,878.69,296.23,255.05,904.57,-295.55,263.56,1066.3,151.41,273.79,1047.3,-132.38,101.03,1065.5,112.05,105.14,1057.8,-100.98,234.86,493.18,131.57,228.92,500.14,-108.16,154.25,471.79,187.89,154.1,475.82,-174.61,160.45,442.32,62.001,160.04,451.25,-53.473,160.58,107.79,92.233,174.78,105.32,-83.228,127.19,95.077,177.41,128.49,95.681,-166.68,343.23,40.993,170.63,342.05,46.452,-170.13,53.689,40.338,119.33,59.315,36.671,-110.2,115.48,1509.1,121.2,177.7,1075.7,172.76
6,0.083,297.4,1726.6,34.273,259.26,1714.3,109.43,244.95,1721.1,-50.684,139.75,1484.2,188.76,174.37,1497,-177.45,100.67,1520.8,0.7066,252.76,1465,24.184,57.509,1278.5,2.0067,308.64,1329.9,19.209,176.83,1141.7,284.06,222.69,1164.7,-283.15,120.31,1112.3,203.17,166.43,1140.3,-209.42,258.03,886.79,250.13,322.56,925.52,-258.1,201.89,878.6,295.6,256.2,904.55,-295.4,263.8,1066.3,151.27,274.03,1047.3,-132.55,101.24,1065.6,112.01,105.26,1057.9,-101.05,235.02,493.2,131.52,228.91,500.13,-108.18,154.43,471.82,187.85,154.13,475.82,-174.63,160.59,442.3,61.966,160.14,451.35,-53.494,160.6,107.76,92.23,174.83,105.38,-83.204,127.26,95.161,177.42,128.52,95.685,-166.65,343.31,41.055,170.61,342.06,46.436,-170.1,53.366,40.66,119.22,59.326,36.68,-110.18,115.58,1509.1,121.2,177.91,1075.7,172.68
7,0.1,297.28,1726.7,34.392,259.17,1714.4,109.52,244.97,1721.1,-50.607,139.77,1484.1,188.78,174.83,1497.1,-177.48,100.83,1520.8,0.64551,252.94,1465,24.306,57.784,1278.5,1.8597,308.78,1329.9,19.3,176.73,1141.5,283.77,223.42,1164.8,-283.23,120.25,1112.2,202.79,166.99,1140.4,-209.65,258.2,886.74,249.54,323.31,925.63,-258.1,202.03,878.4,294.9,256.99,904.69,-295.62,263.84,1066.1,151.16,274.17,1047.2,-132.71,101.48,1065.6,111.89,105.46,1057.9,-101.14,235.08,493.14,131.46,228.97,500.06,-108.22,154.51,471.82,187.8,154.12,475.8,-174.73,160.64,442.28,61.911,160.16,451.36,-53.563,160.62,107.74,92.228,174.84,105.39,-83.217,127.28,95.163,177.42,128.5,95.687,-166.7,343.32,41.023,170.61,342.03,46.415,-170.14,53.744,40.411,119.32,59.346,36.668,-110.2,115.64,1509,121.19,178.17,1075.7,172.58
8,0.117,297.23,1726.7,34.474,258.94,1714.3,109.55,244.88,1721.1,-50.554,139.75,1484,188.82,175.17,1497.1,-177.43,100.93,1520.7,0.66118,253.09,1465,24.418,58.044,1278.4,1.7531,308.93,1329.8,19.383,176.6,1141.3,283.53,224.2,1164.9,-283.2,120.2,1112,202.51,167.5,1140.4,-209.81,258.45,886.73,249.01,324,925.75,-258.11,202.2,878.16,294.24,257.73,904.82,-295.76,263.92,1066,151.05,274.23,1047.1,-132.85,101.67,1065.6,111.87,105.42,1057.9,-101.22,235,493.09,131.37,228.96,500.06,-108.33,154.51,471.82,187.77,154.12,475.79,-174.79,160.62,442.28,61.912,160.08,451.33,-53.656,160.62,107.73,92.254,174.76,105.34,-83.238,127.21,95.082,177.44,128.53,95.645,-166.65,343.25,40.958,170.61,341.98,46.38,-170.13,53.683,40.318,119.36,59.349,36.635,-110.15,115.69,1508.9,121.23,178.47,1075.7,172.54
9,0.133,297.13,1726.9,34.563,258.78,1714.4,109.63,244.86,1721.2,-50.496,139.8,1483.8,188.86,175.52,1497.1,-177.44,101.06,1520.6,0.62321,253.28,1465,24.516,58.359,1278.3,1.5633,309.08,1329.8,19.464,176.53,1141.1,283.29,224.86,1165,-283.24,120.23,1111.7,202.2,168.08,1140.3,-209.94,258.71,886.67,248.39,324.54,925.83,-258.18,202.37,877.94,293.63,258.38,904.91,-295.98,264.07,1065.9,150.94,274.26,1047,-133,101.84,1065.5,111.8,105.63,1057.8,-101.24,234.94,493.02,131.28,228.98,500.06,-108.4,154.5,471.79,187.71,154.05,475.83,-174.86,160.52,442.26,61.848,160.05,451.27,-53.711,160.56,107.72,92.238,174.75,105.31,-83.286,127.13,95.007,177.42,128.5,95.614,-166.67,343.15,40.908,170.59,341.92,46.364,-170.16,53.62,40.258,119.35,59.319,36.606,-110.19,115.78,1508.8,121.24,178.73,1075.7,172.45
10,0.15,297,1727,34.605,258.59,1714.5,109.66,244.81,1721.3,-50.469,139.86,1483.7,188.89,175.84,1497.1,-177.43,101.18,1520.5,0.62132,253.38,1465,24.521,58.65,1278.3,1.4498,309.24,1329.8,19.5,176.52,1140.9,283.08,225.47,1165.1,-283.24,120.23,1111.5,201.96,168.61,1140.3,-210.01,259,886.64,247.84,325.09,925.85,-258.28,202.58,877.7,292.98,258.89,904.95,-296.13,264.28,1065.8,150.82,274.35,1047,-133.12,102,1065.5,111.75,105.68,1057.8,-101.29,234.85,492.97,131.13,228.98,500.07,-108.47,154.38,471.73,187.65,154.06,475.7,-174.9,160.32,442.19,61.783,159.93,451.23,-53.781,160.45,107.65,92.223,174.65,105.24,-83.296,127.04,94.92,177.4,128.38,95.723,-166.62,343.07,40.876,170.58,341.88,46.333,-170.14,53.173,40.371,119.29,59.237,36.54,-110.16,115.88,1508.7,121.27,178.9,1075.5,172.36
