1,0,-102.56,1734.6,1015.8,-177.51,1702.2,1048.2,-86.172,1706.5,929.3,-301.83,1492.7,1052.2,-84.327,1482.5,792.68,-233.2,1542.7,910.74,-113.37,1446.8,993.43,-259.72,1189.3,889.84,-69.935,1297.9,1038.6,-341,1176.9,1181.4,11.725,1169.7,749.12,-343.08,1143,1139.5,-74.933,1122.8,766.48,-112.12,1127,1285.5,147.34,1125.6,941.17,-95.365,1093.4,1225.6,109.47,1067.2,950.13,-158.78,1015.6,1135.4,-11.455,1010,949.06,-268.02,1041.9,957.64,-194.13,1052,869.34,-161.38,515.97,1066.3,-80.273,505.56,954.75,-268.98,512.77,1076.5,-103.09,492.88,851,-190.86,466.8,983.72,-189.39,468.84,951.04,-210.02,90.989,1015.7,-161.53,100.69,947.64,-287.26,88.809,1067.8,-134.95,85.333,857.71,-97.376,42.235,1153.9,5.225,42.972,1009.9,-313.55,19.158,992.33,-221.74,19.582,856.94,-273.81,1529.9,984.84,-274.8,1037.9,1096.9
2,0.017,-102.32,1734.6,1015.5,-177.26,1702.2,1047.9,-85.937,1706.5,929.01,-301.59,1492.8,1052,-83.943,1482.5,792.52,-232.9,1542.7,910.47,-113.09,1446.8,993.27,-259.46,1189.3,889.6,-69.676,1297.9,1038.6,-340.86,1177,1181,12.099,1169.6,749.15,-343.01,1143.1,1139.3,-74.597,1122.8,766.45,-112.11,1127,1285.3,147.64,1125.6,941.2,-95.262,1093.5,1225.3,109.74,1067.2,950.17,-158.57,1015.7,1135.3,-11.248,1010,948.91,-267.78,1041.9,957.48,-193.88,1051.9,869.2,-161.2,516.01,1066.2,-80.133,505.55,954.71,-268.8,512.81,1076.4,-102.94,492.84,850.95,-190.74,466.77,983.68,-189.27,468.88,950.99,-210.02,90.968,1015.7,-161.51,100.7,947.63,-287.24,88.856,1067.8,-134.94,85.329,857.68,-97.352,42.254,1153.9,5.2017,42.894,1009.8,-313.49,19.138,992.31,-221.7,19.561,856.93,-273.56,1530,984.57,-274.56,1038,1096.8
3,0.033,-102.1,1734.8,1015.3,-177.02,1702.3,1047.7,-85.756,1706.6,928.73,-301.32,1492.9,1051.8,-83.59,1482.4,792.39,-232.66,1543,910.36,-112.76,1446.9,993.14,-259.15,1189.5,889.36,-69.391,1298,1038.5,-340.68,1177.2,1180.8,12.49,1169.6,749.2,-342.94,1143.3,1139.3,-74.21,1122.9,766.38,-112.04,1127.2,1285.2,147.88,1125.6,941.26,-95.108,1093.7,1225.2,109.95,1067.2,950.24,-158.3,1015.9,1135.2,-11.021,1010.1,948.81,-267.47,1042.1,957.33,-193.58,1052.1,869.05,-160.93,516.18,1066.3,-79.968,505.63,954.7,-268.54,513.02,1076.5,-102.8,492.84,850.92,-190.62,466.78,983.66,-188.97,469.1,950.98,-210.01,90.977,1015.6,-161.39,100.87,947.65,-287.1,89.005,1067.7,-134.82,85.474,857.65,-97.198,42.456,1153.9,5.2549,43.031,1009.8,-313.37,19.355,992.27,-221.55,19.774,856.9,-273.26,1530.1,984.37,-274.3,1038.2,1096.7
4,0.05,-101.92,1734.9,1015,-176.83,1702.5,1047.4,-85.592,1706.6,928.5,-301.03,1493,1051.6,-83.2,1482.5,792.28,-232.48,1543.2,910.34,-112.46,1447,993.04,-258.9,1189.6,889.16,-69.153,1298.1,1038.4,-340.52,1177.3,1180.5,12.86,1169.5,749.21,-342.83,1143.4,1139.1,-73.801,1123,766.34,-111.98,1127.3,1285,148.17,1125.7,941.32,-94.994,1093.8,1225.1,110.2,1067.2,950.36,-158.08,1016,1135.1,-10.838,1010.1,948.66,-267.22,1042.2,957.16,-193.31,1052.2,868.9,-160.71,516.26,1066.3,-79.794,505.69,954.68,-268.29,513.16,1076.4,-102.66,492.83,850.9,-190.5,466.74,983.63,-188.74,469.21,950.98,-210,90.974,1015.6,-161.28,101,947.65,-287.02,89.152,1067.8,-134.72,85.542,857.65,-97.099,42.606,1153.9,5.264,43.082,1009.8,-313.3,19.464,992.26,-221.47,19.866,856.89,-272.97,1530.2,984.19,-274.05,1038.3,1096.5
5,0.067,-101.83,1735,1014.8,-176.7,1702.5,1047.2,-85.444,1706.7,928.27,-300.79,1493,1051.4,-82.848,1482.5,792.2,-231.33,1542.6,909.08,-112.2,1447,992.94,-258.74,1189.6,888.97,-68.959,1298,1038.3,-340.37,1177.2,1180.2,13.207,1169.5,749.26,-342.72,1143.4,1138.9,-73.482,1123.1,766.29,-111.94,1127.1,1284.9,148.36,1125.7,941.41,-94.879,1093.6,1225,110.46,1067.2,950.42,-157.91,1016,1135,-10.633,1010.1,948.65,-267.03,1042.2,957.04,-193.16,1052.2,868.75,-160.61,516.17,1066.2,-79.727,505.62,954.64,-268.14,513.1,1076.4,-102.54,492.81,850.89,-190.35,466.69,983.64,-188.61,469.2,950.98,-210.01,90.921,1015.6,-161.3,100.97,947.67,-287.02,89.129,1067.8,-134.56,85.584,857.56,-97.076,42.624,1153.9,5.2727,43.081,1009.9,-313.33,19.482,992.26,-221.5,19.876,856.88,-272.66,1530.2,984.05,-273.88,1038.3,1096.4
6,0.083,-101.78,1735,1014.5,-176.64,1702.4,1046.9,-85.203,1706.8,928.09,-300.57,1493,1051.3,-82.388,1482.5,792.12,-231.03,1542.4,908.93,-111.99,1446.9,992.84,-258.59,1189.5,888.82,-68.725,1298,1038.2,-340.25,1177.1,1179.8,13.58,1169.5,749.28,-342.62,1143.4,1138.6,-73.143,1123,766.27,-111.9,1126.9,1284.7,148.56,1125.6,941.46,-94.799,1093.5,1224.8,110.73,1067.2,950.45,-157.84,1015.8,1134.8,-10.458,1010.1,948.57,-266.94,1042,956.91,-193.02,1052.1,868.63,-160.54,516.05,1066.2,-79.65,505.57,954.6,-268.06,512.92,1076.4,-102.45,492.8,850.87,-190.21,466.65,983.65,-188.61,469.09,950.95,-209.99,90.904,1015.6,-161.38,100.83,947.65,-287.06,88.951,1067.8,-134.79,85.483,857.68,-97.175,42.482,1153.9,5.2706,43.059,1009.9,-313.41,19.344,992.31,-221.61,19.763,856.91,-272.4,1530.1,983.88,-273.73,1038,1096.2
7,0.1,-101.72,1735.1,1014.3,-176.56,1702.4,1046.6,-85.001,1706.9,927.9,-300.27,1493,1051.1,-82.016,1482.5,792.08,-230.7,1542.3,908.78,-111.68,1446.9,992.78,-258.49,1189.4,888.69,-68.473,1297.9,1038.1,-340.09,1177.1,1179.6,13.965,1169.5,749.3,-342.52,1143.4,1138.5,-72.832,1122.8,766.19,-111.84,1126.8,1284.6,148.9,1125.5,941.68,-94.676,1093.4,1224.7,111.04,1067.2,950.45,-157.74,1015.8,1134.6,-10.355,1010,948.39,-266.86,1041.9,956.75,-192.96,1052,868.46,-160.47,516.01,1066.2,-79.547,505.57,954.54,-268.05,512.81,1076.3,-102.35,492.81,850.83,-190.04,466.62,983.69,-188.7,468.99,950.87,-209.96,90.882,1015.6,-161.52,100.69,947.63,-287.17,88.811,1067.7,-134.88,85.349,857.67,-97.322,42.279,1153.9,5.241,43.035,1009.9,-313.52,19.178,992.34,-221.7,19.621,856.93,-272.08,1530.1,983.73,-273.91,1038,1096.2
8,0.117,-101.62,1735.3,1014.1,-176.49,1702.6,1046.3,-84.81,1707,927.72,-299.97,1493.1,1051,-81.554,1482.6,792.03,-231.02,1542.8,909.44,-111.32,1447,992.69,-258.32,1189.4,888.55,-68.19,1298,1038,-339.92,1177.3,1179.5,14.375,1169.5,749.3,-342.52,1143.6,1138.6,-72.417,1122.8,766.15,-111.72,1126.9,1284.6,149.24,1125.5,941.74,-94.545,1093.6,1224.6,111.28,1067.1,950.38,-157.63,1015.9,1134.3,-10.292,1010.1,948.11,-266.76,1041.9,956.56,-192.83,1051.9,868.31,-160.35,516.11,1066.2,-79.379,505.68,954.47,-267.98,512.87,1076.3,-102.25,492.83,850.76,-189.9,466.62,983.71,-188.63,469.06,950.83,-209.95,90.899,1015.6,-161.53,100.72,947.6,-287.2,88.913,1067.7,-134.91,85.275,857.67,-97.375,42.274,1153.9,5.2237,43.038,1009.8,-313.5,19.152,992.31,-221.71,19.585,856.92,-271.77,1530.2,983.56,-273.64,1038,1095.9
9,0.133,-101.5,1735.5,1013.9,-176.35,1702.8,1046,-84.556,1707.1,927.54,-299.6,1493.2,1050.9,-81.113,1482.6,792,-230.68,1543,909.43,-110.96,1447,992.63,-258.13,1189.6,888.39,-67.923,1298,1037.9,-339.69,1177.5,1179.5,14.795,1169.5,749.31,-342.26,1143.8,1138.5,-72.036,1122.9,766.06,-111.58,1127,1284.6,149.08,1125.4,942.5,-94.354,1093.7,1224.6,111.59,1067.1,950.3,-157.51,1015.9,1134.2,-10.226,1010.1,947.94,-266.64,1041.9,956.35,-192.75,1052,868.1,-160.65,515.93,1065.8,-79.256,505.71,954.4,-267.86,512.97,1076.3,-102.17,492.8,850.68,-189.78,466.57,983.72,-188.43,469.17,950.83,-209.96,90.881,1015.6,-161.46,100.8,947.59,-287.17,88.975,1067.7,-134.85,85.331,857.64,-97.325,42.339,1153.9,5.196,42.961,1009.7,-313.46,19.261,992.29,-221.63,19.647,856.91,-271.39,1530.3,983.48,-273.45,1038,1095.7
10,0.15,-101.33,1735.7,1013.7,-176.17,1702.9,1045.8,-84.344,1707.2,927.39,-299.18,1493.3,1050.8,-80.683,1482.6,791.94,-230.3,1543,909.38,-110.61,1447,992.59,-257.87,1189.8,888.25,-67.632,1298,1037.9,-339.47,1177.6,1179.5,15.202,1169.5,749.3,-342.05,1143.9,1138.5,-71.601,1123,766.03,-111.42,1127,1284.6,149.33,1125.4,942.56,-94.191,1093.7,1224.6,111.88,1067.1,950.23,-157.44,1015.9,1134,-10.153,1010.1,947.78,-266.52,1042,956.18,-192.64,1052.1,867.89,-160.59,515.97,1065.8,-79.177,505.71,954.34,-267.7,513.04,1076.2,-102.1,492.76,850.62,-189.67,466.55,983.74,-188.16,469.23,950.85,-209.97,90.846,1015.6,-161.32,100.9,947.65,-287.09,89.045,1067.8,-134.6,85.433,857.57,-97.191,42.502,1153.9,5.1846,42.944,1009.8,-313.4,19.337,992.28,-221.54,19.741,856.92,-270.95,1530.4,983.42,-273.39,1038.2,1095.5
11,0.167,-101.15,1735.8,1013.5,-175.97,1702.9,1045.7,-84.051,1707.3,927.26,-298.75,1493.4,1050.8,-80.208,1482.6,791.94,-229.14,1542.6,908.45,-110.2,1447,992.6,-257.65,1190,888.08,-67.335,1297.9,1037.8,-339.24,1177.7,1179.5,15.613,1169.5,749.3,-341.73,1143.9,1138.3,-71.16,1123.2,765.95,-111.21,1126.9,1284.6,149.66,1125.4,942.64,-94.014,1093.6,1224.7,112.18,1067.2,950.15,-157.4,1015.9,1133.8,-10.093,1010.1,947.62,-266.45,1042.1,955.96,-192.59,1052.2,867.67,-160.09,516.35,1066.2,-79.154,505.65,954.26,-267.58,513.09,1076.2,-102.04,492.75,850.57,-189.61,466.53,983.74,-187.94,469.31,950.84,-209.99,90.838,1015.7,-161.21,100.97,947.69,-287.03,89.083,1067.8,-134.67,85.544,857.64,-97.099,42.615,1154,5.2709,43.061,1009.9,-313.33,19.427,992.29,-221.49,19.827,856.92,-270.49,1530.4,983.42,-273.3,1038.3,1095.3
12,0.183,-100.9,1736.1,1013.4,-175.7,1703.1,1045.5,-83.697,1707.5,927.12,-298.3,1493.5,1050.8,-79.691,1482.7,791.92,-228.64,1542.7,908.4,-109.74,1447.1,992.58,-257.48,1190.1,887.89,-67,1297.9,1037.8,-338.99,1178,1179.5,15.975,1169.5,749.27,-341.42,1144.1,1138.2,-70.797,1123.2,765.9,-111.01,1126.9,1284.6,149.92,1125.4,942.68,-93.809,1093.6,1224.6,112.44,1067.2,950.08,-157.39,1016,1133.5,-10.075,1010.1,947.35,-266.45,1042.1,955.73,-192.63,1052.2,867.42,-160.06,516.46,1066.2,-79.092,505.72,954.16,-267.58,513.1,1076.1,-102,492.78,850.47,-189.55,466.56,983.68,-187.99,469.34,950.72,-209.99,90.886,1015.7,-161.26,100.98,947.66,-287.04,89.052,1067.8,-134.72,85.527,857.64,-97.133,42.601,1154,5.25,43.114,1009.9,-313.35,19.405,992.31,-221.51,19.828,856.92,-270.01,1530.6,983.41,-273.62,1038.5,1095.3
13,0.2,-100.6,1736.3,1013.2,-175.38,1703.2,1045.3,-83.311,1707.6,926.98,-297.84,1493.7,1050.7,-79.191,1482.8,791.92,-228.05,1542.8,908.32,-109.29,1447.1,992.54,-257.42,1190.2,887.71,-66.661,1297.9,1037.7,-338.71,1178.2,1179.5,16.37,1169.5,749.3,-341.13,1144.3,1138.2,-70.477,1123.1,765.88,-110.79,1126.9,1284.6,150.27,1125.2,942.73,-93.573,1093.7,1224.6,112.74,1067.1,950.02,-157.45,1016,1133.2,-10.092,1010.2,947.06,-266.49,1042.1,955.49,-192.7,1052.2,867.18,-160.06,516.53,1066.1,-79.026,505.8,954.04,-267.72,513.02,1076,-101.99,492.79,850.36,-189.54,466.55,983.6,-188.17,469.27,950.57,-210.01,90.889,1015.7,-161.43,100.86,947.58,-287.19,88.981,1067.8,-134.66,85.444,857.5,-97.281,42.474,1153.9,5.2604,43.155,1009.8,-313.47,19.295,992.31,-221.59,19.738,856.92,-269.52,1530.7,983.36,-273.35,1038.3,1094.8
14,0.217,-100.25,1736.5,1013.1,-174.99,1703.3,1045.2,-82.887,1707.7,926.89,-297.32,1493.8,1050.7,-78.626,1482.8,791.92,-228.39,1543.3,909.36,-108.81,1447.1,992.53,-257.31,1190.2,887.5,-66.306,1297.8,1037.6,-338.42,1178.3,1179.4,16.757,1169.5,749.27,-340.91,1144.4,1138.1,-70.138,1123,765.85,-110.54,1126.9,1284.5,150.64,1125.1,942.77,-93.346,1093.7,1224.5,113.09,1067.1,949.91,-157.48,1016,1132.9,-10.125,1010.1,946.78,-266.54,1042.1,955.22,-192.72,1052.1,866.93,-160.09,516.54,1065.9,-78.98,505.83,953.88,-267.82,512.93,1075.8,-102,492.74,850.21,-189.55,466.49,983.5,-188.24,469.14,950.44,-210.05,90.849,1015.7,-161.52,100.74,947.52,-287.29,88.924,1067.8,-134.89,85.247,857.61,-97.39,42.355,1153.9,5.1894,43.024,1009.7,-313.54,19.136,992.31,-221.68,19.58,856.91,-269,1530.8,983.32,-273.43,1038.2,1094.5
15,0.233,-99.836,1736.6,1013,-174.54,1703.4,1045.1,-82.472,1707.8,926.83,-296.76,1493.9,1050.7,-78.13,1482.9,791.98,-227.84,1543.4,909.25,-108.33,1447,992.53,-257.21,1190.3,887.31,-65.971,1297.7,1037.5,-338.1,1178.4,1179.4,17.151,1169.4,749.27,-340.58,1144.5,1138,-69.773,1123,765.79,-110.29,1126.8,1284.5,150.94,1125.2,942.55,-93.102,1093.6,1224.5,113.45,1067,949.78,-157.5,1015.9,1132.6,-10.125,1010,946.51,-266.54,1042.1,954.97,-192.71,1052.1,866.69,-160.11,516.53,1065.8,-79.03,505.72,953.71,-267.86,512.87,1075.7,-102.05,492.64,850.08,-189.59,466.38,983.45,-188.26,469.04,950.33,-210.09,90.77,1015.7,-161.56,100.64,947.52,-287.32,88.853,1067.8,-134.9,85.158,857.61,-97.423,42.307,1153.9,5.2362,43.105,1009.8,-313.57,19.091,992.33,-221.7,19.519,856.9,-268.4,1530.9,983.36,-273.45,1038.2,1094.3
16,0.25,-99.328,1736.8,1012.9,-174.03,1703.5,1045,-81.96,1707.9,926.76,-296.2,1494.1,1050.8,-77.478,1482.9,791.99,-226.44,1543,908.25,-107.8,1447.1,992.55,-256.92,1190.7,887.11,-65.616,1297.7,1037.5,-337.74,1178.5,1179.3,17.576,1169.5,749.23,-340.3,1144.7,1138,-69.326,1123.2,765.74,-109.99,1126.7,1284.5,151.33,1125.1,942.56,-92.8,1093.6,1224.5,113.87,1066.9,949.63,-157.51,1015.9,1132.3,-10.143,1009.9,946.24,-266.47,1042.4,954.7,-192.63,1052.3,866.41,-160.17,516.55,1065.7,-79.093,505.73,953.51,-267.83,512.99,1075.6,-102.13,492.62,849.89,-189.63,466.38,983.32,-188.04,469.16,950.25,-210.09,90.781,1015.7,-161.39,100.8,947.55,-287.28,88.912,1067.8,-134.82,85.259,857.6,-97.335,42.445,1153.9,5.1718,42.98,1009.8,-313.47,19.17,992.32,-221.64,19.612,856.9,-267.82,1531.1,983.39,-273.43,1038.4,1094.1
17,0.267,-98.784,1736.9,1012.8,-173.5,1703.7,1045,-81.321,1708.1,926.73,-295.67,1494.2,1050.8,-76.881,1483,792.05,-225.8,1543.2,908.23,-107.27,1447.1,992.56,-256.64,1191.1,886.9,-65.245,1297.6,1037.4,-337.38,1178.7,1179.3,18.023,1169.5,749.23,-339.89,1144.9,1137.9,-68.873,1123.5,765.64,-109.71,1126.7,1284.5,151.68,1124.9,942.61,-92.483,1093.6,1224.5,114.7,1067.6,948.95,-157.52,1015.9,1132,-10.153,1009.9,945.95,-266.39,1042.7,954.43,-192.48,1052.6,866.14,-160.22,516.61,1065.6,-79.19,505.74,953.28,-267.78,513.16,1075.5,-102.21,492.66,849.69,-189.64,466.43,983.17,-188,469.4,950.08,-210.09,90.841,1015.7,-161.23,101.03,947.56,-287.2,89.062,1067.8,-134.7,85.391,857.59,-97.179,42.673,1153.9,5.2128,43.126,1009.8,-313.39,19.352,992.32,-221.56,19.741,856.88,-267.24,1531.3,983.42,-273.38,1038.6,1093.8
18,0.283,-98.183,1737,1012.8,-172.87,1703.9,1044.9,-80.706,1708.2,926.72,-295.05,1494.5,1050.8,-76.228,1483.1,792.07,-226.1,1543.9,909.32,-106.72,1447.2,992.57,-256.24,1191.4,886.68,-64.847,1297.7,1037.4,-337,1179,1179.3,18.484,1169.6,749.2,-339.47,1145.1,1137.7,-68.43,1123.6,765.57,-109.38,1126.7,1284.4,152.07,1124.8,942.63,-92.155,1093.7,1224.4,115.03,1067.5,948.87,-157.56,1016,1131.7,-10.117,1009.9,945.75,-266.33,1042.9,954.12,-192.36,1052.8,865.87,-160.24,516.7,1065.4,-79.243,505.8,953.04,-267.81,513.25,1075.3,-102.36,492.69,849.42,-189.66,466.47,982.97,-188.11,469.48,949.82,-210.08,90.908,1015.7,-161.19,101.12,947.51,-287.18,89.161,1067.8,-134.69,85.459,857.55,-97.158,42.772,1153.9,5.2347,43.221,1009.8,-313.37,19.431,992.31,-221.49,19.791,856.88,-266.63,1531.5,983.42,-273.35,1038.8,1093.5
19,0.3,-97.486,1737.1,1012.8,-172.23,1704,1044.9,-80.031,1708.2,926.73,-294.48,1494.6,1050.8,-75.564,1483.1,792.16,-225.48,1544.1,909.36,-106.18,1447.2,992.59,-256.07,1191.6,886.46,-64.514,1297.5,1037.3,-336.58,1179.1,1179.3,18.946,1169.6,749.16,-338.94,1145.2,1137.5,-68.053,1123.6,765.45,-109.06,1126.5,1284.4,152.49,1124.6,942.64,-91.782,1093.7,1224.3,115.34,1067.3,948.75,-157.61,1015.9,1131.5,-10.138,1009.8,945.56,-266.31,1043,953.79,-192.8,1052.9,865.18,-160.26,516.72,1065.2,-79.37,505.7,952.79,-267.92,513.16,1075.1,-102.47,492.66,849.19,-189.68,466.44,982.85,-188.4,469.3,949.52,-210.07,90.884,1015.7,-161.3,100.99,947.45,-287.22,89.117,1067.8,-134.75,85.373,857.52,-97.226,42.681,1153.9,5.2458,43.233,1009.8,-313.4,19.361,992.31,-221.53,19.752,856.86,-266.01,1531.7,983.45,-273.43,1038.9,1093.2
20,0.317,-96.762,1737.1,1012.8,-171.5,1704,1044.9,-79.278,1708.2,926.8,-293.9,1494.7,1050.8,-74.824,1483.3,792.23,-224,1543.5,908.35,-105.6,1447.1,992.63,-255.8,1191.6,886.22,-64.168,1297.4,1037.2,-336.18,1179.2,1179.2,19.47,1169.6,749.08,-338.55,1145.3,1137.5,-67.616,1123.6,765.32,-108.73,1126.3,1284.3,153.53,1124.7,942.92,-91.43,1093.5,1224.1,115.66,1067.1,948.66,-157.69,1015.8,1131.2,-10.161,1009.6,945.39,-266.31,1043,953.45,-192.72,1052.8,864.91,-160.34,516.81,1065.1,-79.488,505.62,952.55,-268.07,513.03,1074.9,-102.55,492.6,848.97,-189.68,466.4,982.73,-188.63,469.13,949.25,-210.05,90.858,1015.7,-161.42,100.81,947.38,-287.28,88.965,1067.8,-134.84,85.23,857.47,-97.371,42.491,1153.9,5.2476,43.203,1009.8,-313.51,19.211,992.3,-221.62,19.606,856.83,-265.35,1531.8,983.48,-273.55,1038.9,1092.8
21,0.333,-96.003,1737.1,1012.9,-170.8,1704,1044.9,-78.452,1708.2,926.87,-293.29,1494.8,1050.8,-74.155,1483.3,792.34,-223.34,1543.7,908.44,-105.05,1447,992.65,-255.65,1191.6,886.02,-63.829,1297.3,1037.2,-335.83,1179.2,1179.1,20.072,1169.6,749.05,-338.25,1145.4,1137.5,-67.126,1123.5,765.2,-108.41,1126,1284.2,153.35,1124,942.66,-91.148,1093.4,1224,115.95,1066.9,948.55,-157.8,1015.7,1130.9,-10.198,1009.5,945.23,-266.34,1043,953.12,-192.66,1052.8,864.64,-160.48,517.01,1064.9,-79.554,505.58,952.31,-268.21,512.97,1074.7,-102.67,492.53,848.74,-189.7,466.38,982.62,-188.91,468.97,949,-210.05,90.815,1015.7,-161.53,100.7,947.32,-287.36,88.882,1067.8,-134.94,85.05,857.45,-97.466,42.375,1153.9,5.2292,43.16,1009.8,-313.56,19.063,992.33,-221.7,19.467,856.84,-264.71,1531.9,983.48,-273.67,1038.8,1092.5
22,0.35,-95.157,1737.2,1013,-169.97,1704.1,1045,-77.62,1708.2,926.96,-292.65,1495,1050.8,-73.36,1483.3,792.43,-222.53,1543.8,908.35,-104.45,1447,992.7,-255.2,1191.8,885.83,-63.468,1297.2,1037.1,-335.47,1179.4,1179.1,20.747,1169.6,749,-337.84,1145.6,1137.3,-66.458,1123.6,765.07,-108.07,1126,1284.1,154.34,1124,942.89,-90.86,1093.3,1223.9,116.36,1066.7,948.46,-158.1,1016,1131.1,-10.228,1009.4,945.01,-266.29,1043.2,952.8,-192.53,1052.9,864.38,-160.59,517.37,1064.8,-79.579,505.65,952.1,-268.28,513.12,1074.6,-102.77,492.51,848.5,-189.69,466.44,982.55,-188.89,469.08,948.82,-210.08,90.844,1015.7,-161.45,100.8,947.3,-287.34,88.967,1067.7,-134.89,85.088,857.42,-97.423,42.472,1153.9,5.2103,43.171,1009.8,-313.5,19.102,992.31,-221.69,19.482,856.83,-264.02,1532.1,983.5,-273.75,1039,1092.2
23,0.367,-94.252,1737.2,1013.2,-169.11,1704.3,1045.1,-76.712,1708.2,927.12,-292,1495.2,1050.8,-72.594,1483.3,792.54,-221.61,1543.8,908.08,-103.84,1447,992.77,-254.76,1192.3,885.72,-63.145,1297.1,1037.1,-335.08,1179.6,1178.9,21.377,1169.6,748.96,-337.45,1145.8,1137.1,-65.75,1123.7,764.95,-107.76,1125.9,1284,154.45,1123.5,942.67,-90.545,1093.2,1223.8,116.9,1066.5,948.38,-158.24,1016.1,1130.8,-10.24,1009.3,944.83,-266.25,1043.4,952.5,-192.42,1053.1,864.12,-161.08,517.38,1064.4,-79.641,505.64,951.93,-268.35,513.27,1074.4,-102.87,492.46,848.33,-189.72,466.44,982.46,-188.84,469.24,948.68,-210.16,90.81,1015.7,-161.34,100.95,947.32,-287.28,89.067,1067.7,-134.83,85.177,857.41,-97.266,42.679,1153.9,5.2172,43.165,1009.8,-313.43,19.239,992.3,-221.6,19.581,856.83,-263.3,1532.3,983.56,-273.83,1039.1,1091.9
24,0.383,-93.33,1737.2,1013.3,-168.23,1704.3,1045.3,-75.745,1708.2,927.29,-291.37,1495.3,1050.9,-71.735,1483.5,792.68,-221.06,1544.2,908.48,-103.25,1447,992.82,-254.33,1192.5,885.56,-62.766,1297,1037.1,-334.67,1179.6,1178.8,22.096,1169.7,748.93,-337.11,1146,1137.2,-65.036,1123.9,764.78,-107.46,1125.7,1283.9,154.99,1123.3,942.65,-90.195,1093.2,1223.6,117.51,1066.3,948.26,-158.4,1016,1130.4,-10.222,1009.2,944.72,-266.23,1043.6,952.19,-192.29,1053.2,863.86,-161.21,517.53,1064.3,-79.712,505.6,951.74,-268.37,513.34,1074.3,-102.9,492.44,848.17,-189.71,466.48,982.37,-188.76,469.31,948.56,-210.15,90.833,1015.7,-161.21,101.05,947.33,-287.25,89.119,1067.7,-134.78,85.238,857.42,-97.197,42.792,1153.9,5.216,43.16,1009.8,-313.42,19.322,992.31,-221.58,19.618,856.82,-262.58,1532.4,983.6,-273.91,1039.3,1091.6
25,0.4,-92.316,1737.1,1013.6,-167.25,1704.3,1045.4,-75.378,1708.1,927.32,-290.67,1495.5,1050.9,-70.965,1483.5,792.89,-220.33,1544.3,908.52,-102.63,1447,992.95,-253.99,1192.9,885.43,-62.364,1296.8,1037.2,-334.28,1179.8,1178.7,22.865,1169.8,748.9,-336.69,1146.2,1137,-64.327,1124.1,764.64,-107.12,1125.5,1283.8,155.63,1123.1,942.6,-89.879,1093,1223.5,118.05,1066.1,948.2,-158.54,1016,1130.2,-10.174,1009.1,944.64,-266.22,1043.9,951.89,-192.18,1053.4,863.63,-160.92,517.82,1064.5,-79.829,505.52,951.59,-268.44,513.39,1074.1,-102.92,492.45,848.06,-189.71,466.5,982.26,-188.78,469.29,948.44,-210.07,90.878,1015.7,-161.18,101.04,947.34,-287.21,89.16,1067.8,-134.77,85.301,857.39,-97.218,42.763,1153.9,5.2165,43.146,1009.8,-313.42,19.407,992.32,-221.56,19.669,856.84,-261.85,1532.6,983.63,-274.05,1039.5,1091.3
26,0.417,-91.269,1737.1,1013.8,-166.31,1704.4,1045.7,-73.714,1708.2,927.8,-289.98,1495.7,1050.9,-70.076,1483.6,793.03,-219.47,1544.6,908.57,-101.95,1447,993.05,-253.59,1193.1,885.27,-61.957,1296.7,1037.2,-333.87,1180,1178.6,23.665,1169.9,748.82,-336.18,1146.3,1136.8,-63.621,1124.1,764.5,-106.78,1125.6,1283.7,156.32,1122.9,942.57,-89.552,1093.1,1223.4,118.59,1066,948.16,-158.63,1016.2,1130.1,-10.111,1009,944.55,-266.16,1044,951.57,-192,1053.5,863.42,-160.96,517.86,1064.4,-80.031,505.51,951.63,-268.52,513.42,1073.9,-102.92,492.46,847.88,-189.7,466.54,982.04,-188.93,469.24,948.22,-209.99,90.958,1015.7,-161.25,100.97,947.27,-287.21,89.181,1067.7,-134.8,85.268,857.37,-97.316,42.635,1153.9,5.2442,43.145,1009.8,-313.41,19.38,992.3,-221.52,19.668,856.82,-261.07,1532.8,983.73,-274.13,1039.6,1091
27,0.433,-90.227,1737.1,1014.1,-165.37,1704.5,1045.9,-72.693,1708.1,928.03,-289.31,1495.9,1050.9,-69.22,1483.6,793.22,-218.64,1544.8,908.62,-101.3,1446.9,993.15,-253.27,1193.2,885.1,-61.59,1296.6,1037.2,-333.5,1180.2,1178.5,24.385,1169.9,748.83,-335.75,1146.5,1136.5,-62.975,1124,764.43,-106.47,1125.5,1283.6,156.94,1122.7,942.58,-89.26,1093,1223.3,119.09,1065.7,948.18,-158.75,1016.3,1129.9,-10.021,1008.8,944.45,-266.1,1044.2,951.31,-191.83,1053.6,863.24,-160.98,517.81,1064.2,-80.117,505.5,951.43,-268.73,513.43,1073.6,-103.08,492.43,847.67,-189.79,466.5,981.8,-189.28,469.13,947.92,-210.04,90.934,1015.7,-161.4,100.88,947.19,-287.28,89.161,1067.7,-134.88,85.115,857.33,-97.409,42.547,1153.9,5.2551,43.128,1009.8,-313.47,19.285,992.3,-221.59,19.583,856.8,-260.34,1533.1,983.77,-274.28,1039.7,1090.7
