1,0,83.159,1729.8,-88.755,89.687,1720.2,-5.2668,-6.219,1715.6,-131.9,64.58,1495.1,128.79,-115.89,1489.9,-191.71,-82.331,1519.5,0.16861,57.022,1464.3,-65.414,-104.45,1279.2,27.61,101.77,1327.9,-95.807,213.92,1205.7,215.61,-138.52,1194.2,-334.86,157.52,1137.1,174.79,-132.26,1133.1,-262.52,370.37,1220.6,32.275,78.099,1230.7,-410.87,352.66,1151.9,22.557,84.055,1145.9,-394.81,157.55,1067.8,31.097,14.347,1051.6,-218.81,-3.7927,1065,82.183,-111.94,1057.7,-101.53,104.5,491.95,38.447,-20.335,495.3,-185.6,55.915,474.41,124.82,-121.17,481.95,-197.59,7.2068,445.08,9.6857,-49.885,454.09,-101.38,20.998,110.7,37.11,-57.785,109.74,-144.43,26.103,97.468,128.1,-142.75,102.32,-189.27,221.28,43.794,34.42,34.052,49.918,-311.11,-64.818,42.017,104.24,-168.67,41.48,-102.59,1.8443,1513.9,93.137,93.337,1073.9,94.984
2,0.016,83.319,1729.8,-88.742,89.799,1720.1,-5.2783,-6.0434,1715.6,-131.85,64.701,1495.1,128.76,-115.71,1490.1,-191.76,-82.135,1519.7,0.11602,57.133,1464.2,-65.429,-104.38,1279.3,27.57,101.77,1327.9,-95.851,214.01,1205.7,215.52,-138.36,1194.4,-334.94,157.66,1137.3,174.66,-131.54,1133.2,-262.63,370.42,1220.8,32.271,78.232,1231.1,-410.92,352.72,1152,22.482,84.187,1147.1,-395.77,157.57,1067.7,31.07,14.384,1051.7,-218.84,-3.7452,1065.1,82.186,-112,1057.9,-101.62,104.46,491.88,38.47,-20.278,495.32,-185.64,56.011,474.46,124.8,-121.04,482.04,-197.66,7.2819,445.2,9.6542,-49.685,454.24,-101.39,21.082,110.78,37.101,-57.683,109.86,-144.45,26.42,97.607,128.18,-142.75,102.52,-189.26,221.38,43.909,34.459,34.125,50.015,-311.11,-64.687,42.137,104.29,-168.55,41.592,-102.58,2.0112,1513.9,93.143,93.374,1074,94.966
3,0.033,83.562,1729.9,-88.715,90.007,1720.1,-5.2558,-5.8357,1715.8,-131.88,64.894,1495.2,128.73,-115.49,1490.2,-191.83,-81.976,1519.9,0.04655,57.266,1464.3,-65.473,-104.31,1279.6,27.51,101.83,1327.8,-95.876,214.17,1205.8,215.47,-138.14,1194.6,-335.04,157.89,1137.5,174.51,-131.22,1133.4,-262.73,370.55,1221,32.265,78.395,1231.6,-410.99,352.85,1152.2,22.426,84.454,1147.6,-395.92,157.55,1067.8,31.122,14.42,1051.8,-218.88,-3.9022,1065.1,82.262,-111.92,1058.1,-101.68,104.47,491.88,38.419,-20.191,495.4,-185.71,56.183,474.63,124.81,-120.85,482.23,-197.74,7.4848,445.37,9.5941,-49.544,454.38,-101.39,21.205,110.93,37.079,-57.444,110.07,-144.45,26.416,97.794,128.13,-142.63,102.65,-189.35,221.47,44.049,34.478,34.265,50.179,-311.09,-64.564,42.324,104.29,-168.29,41.746,-102.49,2.2043,1514,93.107,93.442,1074.1,94.999
4,0.05,83.839,1729.9,-88.726,90.233,1720.1,-5.2802,-5.6007,1715.8,-131.87,65.059,1495.2,128.69,-115.27,1490.3,-191.9,-81.742,1520.1,-0.03158,57.439,1464.3,-65.526,-104.21,1279.7,27.448,101.88,1327.8,-95.922,214.29,1205.8,215.39,-137.95,1194.8,-335.09,157.96,1137.6,174.4,-131.02,1133.6,-262.77,370.66,1221.2,32.263,78.52,1231.9,-411.04,352.96,1152.3,22.336,84.695,1148,-395.89,157.58,1067.9,31.141,14.443,1051.8,-218.86,-3.8575,1065.2,82.272,-111.87,1058.2,-101.68,104.54,491.9,38.385,-20.077,495.47,-185.76,56.327,474.77,124.83,-120.71,482.36,-197.8,7.5956,445.49,9.5383,-49.403,454.5,-101.42,21.289,111.02,37.075,-57.247,110.28,-144.48,26.643,97.854,128.23,-142.55,102.79,-189.34,221.53,44.125,34.496,34.34,50.306,-311.08,-64.495,42.457,104.29,-168.34,41.833,-102.56,2.3921,1514.1,93.065,93.464,1074.3,95.036
5,0.066,84.112,1729.9,-88.729,90.511,1720.1,-5.2745,-5.2825,1715.8,-131.91,65.265,1495.2,128.64,-115.08,1490.4,-192.02,-81.544,1520.1,-0.1383,57.574,1464.2,-65.607,-104.13,1279.8,27.315,101.96,1327.8,-95.938,214.31,1205.7,215.35,-137.81,1194.8,-335.15,158.12,1137.5,174.21,-130.81,1133.6,-262.84,370.82,1221.3,32.31,78.539,1232.2,-411.11,353.04,1152.4,22.296,84.872,1148.2,-395.98,157.51,1067.8,31.12,14.441,1051.8,-218.86,-3.9007,1065.2,82.228,-112.01,1058.2,-101.78,104.64,491.92,38.347,-20.043,495.42,-185.81,56.381,474.72,124.81,-120.67,482.31,-197.87,7.6347,445.44,9.561,-49.394,454.47,-101.43,21.252,111.01,37.073,-57.286,110.25,-144.43,26.612,97.82,128.2,-142.6,102.75,-189.33,221.49,44.116,34.476,34.306,50.277,-311.07,-64.537,42.421,104.29,-168.28,41.827,-102.49,2.5677,1514.1,92.999,93.44,1074.2,95.044
6,0.083,84.533,1729.7,-88.795,90.889,1720,-5.2557,-4.9185,1715.8,-131.91,65.435,1495.1,128.56,-114.87,1490.3,-192.13,-81.351,1520,-0.24526,57.763,1464.1,-65.719,-104.08,1279.7,27.185,102.07,1327.7,-95.99,214.24,1205.4,215.27,-137.72,1194.7,-335.15,157.94,1137.2,174.11,-131.23,1133.7,-262.77,370.79,1221.3,32.297,78.622,1232.2,-411.11,353.07,1152.5,22.217,85.128,1147.4,-394.89,157.52,1067.8,31.106,14.439,1051.6,-218.83,-3.8065,1065.1,82.134,-111.89,1057.9,-101.71,104.7,491.89,38.295,-20.026,495.3,-185.84,56.386,474.57,124.77,-120.69,482.12,-197.95,7.6268,445.32,9.5722,-49.534,454.26,-101.56,21.174,110.9,37.071,-57.47,110.01,-144.43,26.364,97.728,128.13,-142.73,102.68,-189.27,221.36,43.96,34.456,34.198,50.152,-311.05,-64.651,42.234,104.28,-168.5,41.65,-102.55,2.7166,1513.9,92.895,93.298,1074.1,94.988
7,0.1,84.817,1729.6,-88.778,91.277,1719.9,-5.2495,-4.4982,1715.7,-132.02,65.608,1494.9,128.46,-114.62,1490.2,-192.28,-81.11,1519.8,-0.38008,57.964,1464,-65.83,-104.03,1279.6,26.987,102.21,1327.6,-96.015,214.15,1205.1,215.18,-137.65,1194.4,-335.18,157.88,1136.8,174,-130.42,1133.2,-262.99,370.73,1221.1,32.268,78.613,1232.1,-411.22,353.16,1152.5,22.185,85.039,1148.4,-396.44,157.39,1067.6,31.114,14.443,1051.5,-218.84,-3.9478,1065,82.092,-112.05,1057.8,-101.79,104.79,491.89,38.252,-19.981,495.22,-185.89,56.407,474.39,124.67,-120.73,481.89,-198.05,7.5548,445.12,9.5582,-49.759,454.07,-101.6,21.035,110.73,37.062,-57.762,109.76,-144.43,26.351,97.522,128.15,-142.77,102.31,-189.24,221.23,43.824,34.405,34.071,50.001,-311.06,-64.796,42.01,104.26,-168.67,41.447,-102.59,2.8999,1513.8,92.768,93.152,1073.9,94.951
8,0.116,85.433,1729.7,-88.846,91.714,1719.9,-5.2548,-4.0307,1715.8,-132.1,65.856,1494.7,128.4,-114.23,1490.2,-192.47,-80.807,1519.9,-0.50309,58.313,1464,-65.877,-103.91,1279.6,26.816,102.36,1327.4,-96.045,214.15,1204.9,215.11,-137.52,1194.3,-335.2,157.75,1136.5,173.93,-130.27,1133,-262.99,370.75,1221.1,32.278,78.684,1232.1,-411.33,353.21,1152.4,22.161,85.165,1148.2,-396.45,157.33,1067.5,31.176,14.527,1051.4,-218.78,-4.038,1064.9,82.064,-112.08,1057.7,-101.82,104.84,491.88,38.197,-19.806,495.22,-185.97,56.459,474.32,124.61,-120.61,481.79,-198.18,7.5798,445,9.5389,-49.734,454.04,-101.6,20.968,110.67,37.061,-57.855,109.65,-144.4,26.075,97.462,128.08,-142.82,102.23,-189.22,221.23,43.811,34.394,34,49.98,-311.04,-64.842,41.971,104.25,-168.67,41.305,-102.53,3.1625,1513.7,92.658,93.069,1073.8,94.94
9,0.133,85.87,1729.7,-88.772,92.213,1719.9,-5.2042,-3.4626,1715.9,-132.17,66.193,1494.7,128.31,-113.66,1490.2,-192.68,-80.431,1520.1,-0.71154,58.682,1464,-65.952,-103.72,1279.8,26.653,102.54,1327.3,-96.09,214.24,1204.7,215.07,-137.27,1194.3,-335.24,157.94,1136.4,173.78,-129.93,1133.1,-262.99,370.92,1221.1,32.327,78.849,1232.2,-411.51,353.34,1152.4,22.107,85.386,1148.4,-396.64,157.32,1067.5,31.218,14.624,1051.4,-218.84,-4.0789,1065,82.045,-111.99,1057.8,-101.91,104.97,491.97,38.19,-19.566,495.24,-186.04,56.627,474.43,124.6,-120.29,481.88,-198.39,7.7587,445.14,9.4831,-49.572,454.12,-101.61,21.042,110.75,37.037,-57.727,109.76,-144.34,26.388,97.609,128.14,-142.82,102.41,-189.2,221.31,43.91,34.405,34.063,50.146,-311.03,-64.753,42.131,104.24,-168.7,41.415,-102.61,3.5695,1513.8,92.561,93.027,1073.9,95.003
10,0.15,86.533,1729.6,-88.757,92.764,1719.8,-5.2162,-2.7989,1716,-132.21,66.606,1494.6,128.27,-113.14,1490.4,-192.94,-79.956,1520.4,-0.88593,59.087,1463.9,-65.998,-103.53,1280.1,26.49,102.74,1327.2,-96.127,214.36,1204.5,214.96,-136.98,1194.4,-335.23,157.52,1136.6,173.63,-130.31,1133.5,-262.71,371.06,1221.1,32.371,79.068,1232.3,-411.66,353.42,1152.2,22.039,85.853,1147.4,-395.15,157.28,1067.5,31.416,14.796,1051.4,-218.79,-4.3047,1065.1,82.203,-111.86,1058,-101.97,104.96,491.96,38.14,-19.246,495.28,-186.12,56.761,474.58,124.67,-119.8,481.88,-198.48,7.9046,445.35,9.4881,-49.337,454.25,-101.61,21.157,110.92,37.01,-57.509,109.97,-144.34,26.389,97.823,128.1,-142.8,102.58,-189.22,221.45,44.035,34.47,34.14,50.348,-310.97,-64.604,42.318,104.25,-168.58,41.543,-102.58,3.9949,1513.9,92.476,93.021,1074.1,95.124
