1,0,-94.199,1718.9,771.22,-171.33,1706.1,787.98,-63.162,1704.3,695.9,-331.36,1466.3,781.03,12.483,1467.5,540.69,-197.84,1523.2,617.17,-116.92,1430.8,732.4,-207.01,1250.4,581.3,-90.238,1273.2,770.74,-395.44,1171.8,827.4,81.401,1168.4,514.99,-326.64,1110.2,768.84,-2.6327,1120.6,548.53,-263.21,1214.5,1008,172.26,1214.5,716.84,-267.83,1138.9,1016.8,158.71,1145.5,732.52,-247.54,1089.2,820,-8.4506,1048.3,706.19,-284.03,1078.1,671.51,-152.58,1066.6,584.59,-260.97,515.9,819.34,-41.791,506.94,676.68,-340.11,504.62,770.13,-60.531,482.46,580.23,-232.78,473.42,728.51,-145.54,492.28,676.53,-298.31,121.37,724.18,-124.82,113.94,622.97,-388,96.571,746.58,-75.628,105.56,544.42,-243.06,53.747,918.53,34.902,45.322,728.67,-376.11,47.03,660.63,-158.69,49.273,509.16,-290.08,1489.9,683.86,-295.56,1083.3,776.84
2,0.017,-94.193,1718.9,771.27,-171.31,1706,788.04,-63.122,1704.3,695.95,-331.31,1466.3,781.14,12.506,1467.6,540.72,-197.84,1523.1,617.23,-116.92,1430.7,732.43,-207,1250.4,581.31,-90.144,1273.1,770.83,-395.38,1171.7,827.48,81.549,1168.3,514.99,-326.62,1110.3,768.84,-2.6429,1120.7,548.39,-263.1,1214.4,1008,172.31,1214.5,716.81,-267.71,1138.8,1016.8,158.8,1145.5,732.45,-247.32,1089.1,820.1,-8.4169,1048.3,706.22,-284.03,1078,671.59,-152.58,1066.7,584.57,-261.05,515.76,819.32,-41.695,506.84,676.65,-340.3,504.56,770.15,-60.47,482.51,580.25,-232.74,473.46,728.55,-145.47,492.35,676.53,-298.31,121.4,724.21,-124.88,113.89,622.96,-388.09,96.462,746.56,-75.583,105.61,544.44,-243.12,53.704,918.5,34.874,45.329,728.65,-376.19,46.925,660.65,-158.71,49.282,509.16,-290.11,1489.9,683.96,-295.57,1083.1,776.89
3,0.034,-94.211,1718.9,771.35,-171.32,1706,788.09,-63.094,1704.4,696.01,-331.27,1466.2,781.24,12.54,1467.7,540.77,-197.86,1523.1,617.34,-116.88,1430.7,732.5,-206.98,1250.4,581.36,-90.101,1273.1,770.91,-395.36,1171.7,827.58,81.62,1168.4,514.97,-326.51,1110.3,769.01,-2.5396,1120.8,548.42,-263.02,1214.3,1008.1,172.37,1214.5,716.78,-267.64,1138.7,1016.9,158.92,1145.5,732.41,-247.29,1089.1,820.19,-8.3734,1048.4,706.25,-284.08,1078,671.66,-152.56,1066.7,584.69,-261.15,515.65,819.28,-42.385,506.52,676.35,-340.53,504.58,770.12,-60.484,482.54,580.25,-232.74,473.48,728.55,-145.48,492.45,676.56,-298.25,121.51,724.13,-124.97,113.87,622.94,-388.18,96.374,746.62,-75.604,105.64,544.43,-243.19,53.678,918.49,34.838,45.342,728.65,-376.29,46.861,660.68,-158.73,49.294,509.17,-290.09,1489.9,684.07,-295.59,1082.9,776.96
4,0.05,-94.181,1718.8,771.44,-171.28,1705.9,788.19,-63.05,1704.4,696.11,-331.21,1466.2,781.32,12.544,1467.7,540.76,-197.76,1523,617.39,-116.83,1430.7,732.53,-206.98,1250.4,581.34,-89.979,1273.1,771.03,-395.28,1171.6,827.65,81.568,1168.3,514.93,-326.5,1110.2,769.02,-2.4943,1120.8,548.3,-262.89,1214.2,1008.1,172.44,1214.5,716.72,-267.48,1138.5,1016.9,158.96,1145.5,732.33,-247.13,1089.1,820.27,-8.382,1048.4,706.3,-284.05,1077.9,671.7,-152.58,1066.7,584.67,-261.15,515.59,819.3,-42.387,506.5,676.35,-340.43,504.42,770.17,-60.515,482.5,580.24,-232.74,473.47,728.57,-145.49,492.42,676.54,-298.34,121.35,724.21,-124.99,113.8,622.93,-388.25,96.341,746.59,-75.646,105.59,544.41,-243.21,53.642,918.48,34.831,45.303,728.66,-376.31,46.841,660.67,-158.77,49.23,509.17,-290.01,1489.8,684.11,-295.61,1082.9,776.95
5,0.067,-94.129,1718.9,771.54,-171.23,1705.9,788.3,-63.038,1704.4,696.21,-331.14,1466.2,781.43,12.568,1467.6,540.81,-197.77,1523.1,617.45,-116.73,1430.7,732.56,-206.95,1250.4,581.39,-89.789,1273.2,771.17,-395.5,1171.6,827.7,81.627,1168.3,514.86,-326.43,1110.1,769.14,-2.3825,1120.7,548.33,-262.74,1214.2,1008.2,172.56,1214.5,716.68,-267.35,1138.5,1017,159.13,1145.5,732.27,-247.05,1089.2,820.38,-8.3436,1048.4,706.29,-284.02,1077.9,671.74,-152.57,1066.6,584.73,-261.08,515.66,819.36,-41.961,506.7,676.62,-340.36,504.53,770.2,-60.558,482.41,580.25,-232.75,473.41,728.59,-145.53,492.31,676.55,-298.39,121.28,724.2,-124.96,113.78,622.97,-388.22,96.435,746.59,-75.674,105.52,544.44,-243.16,53.64,918.52,34.859,45.312,728.66,-376.25,46.852,660.65,-158.78,49.17,509.16,-290,1489.8,684.2,-295.57,1083.1,776.99
6,0.084,-94.065,1718.9,771.66,-171.13,1706,788.42,-63.011,1704.3,696.31,-331.02,1466.2,781.51,12.614,1467.7,540.8,-197.68,1523.2,617.45,-116.63,1430.8,732.58,-206.87,1250.4,581.35,-89.593,1273.3,771.3,-395.38,1171.7,827.74,81.806,1168.4,514.81,-326.42,1110.2,769.11,-2.3322,1120.8,548.2,-262.51,1214.2,1008.2,172.69,1214.6,716.64,-267.13,1138.6,1017,159.2,1145.6,732.2,-246.91,1089.4,820.4,-8.3994,1048.3,706.33,-283.9,1078.1,671.72,-152.56,1066.6,584.68,-260.92,515.82,819.41,-41.972,506.83,676.52,-340.06,504.57,770.24,-60.542,482.43,580.24,-232.77,473.36,728.59,-145.5,492.28,676.58,-298.33,121.29,724.2,-124.83,113.89,622.98,-387.98,96.528,746.57,-75.651,105.53,544.44,-243.06,53.717,918.52,34.946,45.394,728.69,-376.1,47.018,660.62,-158.74,49.199,509.16,-289.92,1489.9,684.26,-295.58,1083.3,776.92
7,0.1,-94.023,1718.9,771.75,-171.1,1706,788.53,-62.998,1704.4,696.41,-330.92,1466.3,781.6,12.654,1467.8,540.81,-197.62,1523.4,617.51,-116.54,1430.9,732.61,-206.79,1250.5,581.39,-89.45,1273.4,771.4,-394.97,1171.8,827.91,81.846,1168.5,514.77,-326.33,1110.2,769.21,-2.2268,1120.8,548.22,-262.35,1214.3,1008.3,172.79,1214.7,716.57,-267.01,1138.7,1017,159.22,1145.6,732.12,-246.84,1089.5,820.46,-8.3782,1048.3,706.35,-283.84,1078.2,671.75,-152.53,1066.7,584.72,-260.82,515.97,819.43,-41.87,506.91,676.53,-340.1,504.82,770.27,-60.51,482.44,580.24,-232.78,473.39,728.55,-145.51,492.33,676.57,-298.31,121.33,724.2,-124.79,114.02,623,-387.85,96.668,746.57,-75.647,105.56,544.42,-242.97,53.832,918.52,34.985,45.476,728.67,-376.01,47.106,660.61,-158.65,49.282,509.16,-289.83,1490,684.32,-295.55,1083.5,776.93
8,0.117,-94.014,1718.9,771.87,-171.08,1706,788.64,-62.989,1704.4,696.5,-330.88,1466.4,781.65,12.692,1467.9,540.83,-197.58,1523.3,617.55,-116.51,1430.9,732.64,-206.78,1250.6,581.36,-89.404,1273.4,771.46,-394.94,1171.8,827.95,81.912,1168.6,514.74,-326.35,1110.2,769.15,-2.2083,1120.9,548.12,-262.26,1214.3,1008.3,172.85,1214.7,716.53,-266.91,1138.7,1017,159.32,1145.6,732.07,-246.79,1089.5,820.47,-8.3899,1048.3,706.36,-283.84,1078.3,671.75,-152.54,1066.7,584.67,-260.85,515.99,819.4,-41.969,506.84,676.48,-340.11,504.78,770.24,-60.518,482.47,580.22,-232.77,473.45,728.53,-145.51,492.32,676.52,-298.31,121.37,724.19,-124.83,114.05,622.96,-387.89,96.638,746.56,-75.621,105.56,544.42,-243.01,53.83,918.49,34.938,45.46,728.65,-376.03,47.085,660.6,-158.63,49.305,509.15,-289.82,1490.1,684.38,-295.59,1083.5,776.9
9,0.134,-94.071,1718.7,771.99,-171.14,1705.8,788.71,-62.954,1704.3,696.64,-330.88,1466.3,781.72,12.72,1467.9,540.88,-197.63,1523.3,617.64,-116.56,1430.8,732.67,-206.76,1250.6,581.38,-89.416,1273.3,771.5,-395.27,1171.8,827.93,81.907,1168.8,514.7,-326.35,1110.2,769.23,-2.1507,1120.9,548.12,-262.24,1214.2,1008.3,172.87,1214.6,716.52,-266.9,1138.6,1017.1,159.41,1145.6,732.03,-246.78,1089.4,820.51,-8.3603,1048.4,706.38,-283.88,1078.2,671.8,-152.53,1066.7,584.71,-260.97,515.83,819.38,-42.225,506.58,676.39,-340.38,504.72,770.18,-60.519,482.47,580.25,-232.76,473.47,728.56,-145.53,492.3,676.51,-298.31,121.38,724.18,-124.92,113.92,622.95,-388.07,96.54,746.57,-75.649,105.57,544.41,-243.11,53.743,918.5,34.841,45.343,728.63,-376.16,46.957,660.66,-158.65,49.279,509.16,-289.84,1490,684.45,-295.61,1083.4,776.93
10,0.15,-94.084,1718.6,772.13,-171.14,1705.6,788.83,-62.937,1704.3,696.78,-330.87,1466.2,781.78,12.731,1467.9,540.91,-197.57,1523.2,617.69,-116.57,1430.7,732.7,-206.77,1250.6,581.34,-89.362,1273.2,771.59,-395.27,1171.7,827.99,81.977,1168.9,514.68,-326.33,1110.3,769.24,-2.1011,1121,548.04,-262.21,1214,1008.3,172.9,1214.6,716.52,-266.83,1138.4,1017.1,159.58,1145.7,732.01,-246.65,1089.2,820.55,-8.3553,1048.4,706.37,-283.91,1078.1,671.82,-152.53,1066.8,584.67,-261.1,515.65,819.33,-41.997,506.48,676.55,-340.19,504.39,770.16,-60.509,482.47,580.25,-232.74,473.46,728.58,-145.5,492.29,676.54,-298.34,121.41,724.22,-124.96,113.8,622.97,-388.16,96.415,746.6,-75.635,105.56,544.42,-243.16,53.644,918.51,34.829,45.293,728.64,-376.25,46.881,660.66,-158.71,49.228,509.17,-289.84,1489.9,684.5,-295.66,1083.1,776.91
