1,0,286.55,1753.5,438.58,205.06,1743.5,451.71,311.52,1742.7,350.85,39.191,1531.9,447.6,290.72,1532.2,166.62,145.74,1580.8,289.08,242.6,1493.8,369.92,87.487,1369.5,234.47,278.82,1299,402.85,-35.533,1238.5,499.3,308.5,1228.3,74.481,12.942,1194.4,411.94,218.01,1188.4,120.89,149.96,1225.6,612.3,464.43,1184.6,223.89,130.64,1154.1,609.93,442.63,1115,217.51,136.63,1049.3,471.54,325.2,1017,250.52,1.2296,1077,346.04,164.66,1054.4,135.79,119.33,518.56,411.3,247.37,498.14,241.75,7.6901,499.99,403.19,218.86,493.56,139.41,84.254,461.78,317.74,151.46,474.89,236.79,77.157,92.862,346.62,171.38,88.046,221.7,-4.2635,87.202,394.95,186.48,91.466,124.89,144.88,37.59,532.82,362.19,34.421,232.35,-27.717,22.589,293.52,87.693,21.556,140.59,6.7814,1354.5,483.91,32.069,1076.9,436.16
2,0.017,287.7,1753.2,439.37,206.25,1743.3,452.56,312.57,1742.4,351.63,39.919,1532.2,448.11,291.42,1532.2,167.28,146.57,1580.9,289.71,243.35,1493.7,370.59,88.079,1369.6,235.01,279.31,1298.8,403.46,-34.844,1238.8,500.03,309.19,1228.2,75.003,13.448,1194.6,412.58,218.76,1188.3,121.47,150.75,1226,612.87,465.22,1184.5,224.45,131.45,1154.6,610.45,443.39,1115,218.06,136.95,1049.3,471.99,325.47,1016.8,251.14,1.657,1077.1,346.36,165.26,1054.5,136.32,119.44,518.62,411.44,247.27,498.12,241.95,7.7566,500.07,403.31,218.76,493.62,139.55,84.232,461.8,317.83,151.39,474.91,236.92,77.171,92.857,346.64,171.44,88.075,221.74,-4.1587,87.284,394.95,186.49,91.532,124.92,144.98,37.612,532.85,362.36,34.49,232.47,-27.621,22.714,293.52,87.73,21.641,140.56,7.4492,1354.8,484.54,32.374,1077,436.57
3,0.034,288.85,1752.9,440.21,207.39,1743.1,453.46,313.59,1742.1,352.42,40.63,1532.4,448.66,292.16,1532.1,167.99,147.38,1581,290.34,244.01,1493.6,371.24,88.692,1369.7,235.65,279.7,1298.6,403.99,-34.154,1239,500.77,309.89,1228.2,75.632,13.987,1194.8,413.24,219.5,1188.3,122.13,151.54,1226.4,613.46,465.93,1184.5,224.99,132.28,1155,611.01,444.18,1115,218.65,137.31,1049.4,472.52,325.78,1016.7,251.54,1.9342,1077.3,346.78,165.63,1054.6,136.76,119.46,518.66,411.55,247.12,498.05,242.13,7.7985,500.14,403.47,218.61,493.65,139.7,84.188,461.89,317.89,151.24,474.99,237.07,77.212,92.9,346.66,171.5,88.125,221.8,-4.0837,87.358,394.99,186.53,91.586,124.96,145.05,37.66,532.88,362.44,34.559,232.5,-27.542,22.834,293.53,87.755,21.722,140.59,8.1017,1355,485.25,32.689,1077,437.06
4,0.05,289.97,1752.4,441.02,208.49,1742.8,454.32,314.65,1741.8,353.21,41.357,1532.5,449.23,292.9,1532.1,168.62,148.12,1581.1,291,244.69,1493.5,371.89,89.29,1369.9,236.16,280.07,1298.4,404.48,-33.462,1239.2,501.52,310.65,1228.2,76.319,14.589,1194.9,413.95,220.14,1188.3,122.73,152.33,1226.7,614.06,466.74,1184.4,225.59,133.14,1155.3,611.62,444.95,1115,219.27,137.57,1049.3,472.99,326.1,1016.6,251.99,2.3806,1077.4,347.28,165.99,1054.8,137.2,119.42,518.6,411.64,246.97,498,242.31,7.821,500.2,403.6,218.48,493.73,139.86,84.16,462.01,317.97,151.18,475.13,237.24,77.282,93.001,346.67,171.57,88.213,221.86,-4.0161,87.41,395.02,186.63,91.706,124.99,145.11,37.669,532.92,362.54,34.657,232.5,-27.462,22.923,293.52,87.812,21.869,140.56,8.7865,1355.2,485.88,33.028,1077.1,437.51
5,0.067,291.04,1751.9,441.85,209.54,1742.5,455.18,315.67,1741.5,354,42.021,1532.6,449.83,293.62,1532.1,169.31,148.94,1581.1,291.62,245.31,1493.3,372.5,89.833,1370,236.71,280.44,1298.3,404.91,-32.764,1239.3,502.28,311.32,1228.1,77.012,15.284,1195.1,414.75,220.84,1188.2,123.51,153.12,1227,614.7,467.48,1184.4,226.25,133.99,1155.6,612.29,445.69,1114.9,219.93,137.91,1049.3,473.49,326.41,1016.5,252.33,2.7144,1077.5,347.85,166.1,1054.9,137.59,119.28,518.47,411.7,246.85,498.01,242.46,7.7168,500.19,403.7,218.38,493.76,140.04,84.055,462.11,318.05,150.75,475.2,237.48,77.305,93.055,346.67,171.55,88.25,221.91,-4.0635,87.395,395.02,186.62,91.739,125.05,145.06,37.607,532.9,362.46,34.683,232.31,-27.523,22.904,293.54,87.829,21.893,140.61,9.4737,1355.3,486.55,33.326,1077.1,438.04
6,0.084,292.14,1751.4,442.68,210.63,1742.1,456.02,316.72,1741.1,354.79,42.711,1532.7,450.43,294.29,1531.9,169.94,149.62,1581,292.31,245.93,1493.1,373.08,90.377,1370,237.32,280.82,1298.1,405.39,-32.056,1239.4,503.05,311.94,1228,77.694,16.081,1195.1,415.63,221.49,1188.1,124.18,153.89,1227.2,615.37,468.17,1184.4,226.89,134.8,1155.8,613.01,446.4,1114.9,220.64,138.23,1049.1,473.89,326.76,1016.3,252.72,2.907,1077.5,348.4,166.44,1054.8,138.11,119.19,518.38,411.75,246.74,497.96,242.61,7.6592,500.14,403.84,218.15,493.77,140.17,83.916,462.14,318.12,150.5,475.14,237.56,77.282,93.061,346.69,171.51,88.177,221.92,-4.1118,87.342,395,186.55,91.696,125.07,145.03,37.502,532.9,362.37,34.64,232.28,-27.608,22.826,293.52,87.78,21.866,140.61,10.142,1355.3,487.22,33.69,1077,438.51
7,0.1,293.19,1751,443.49,211.69,1741.9,456.87,317.69,1740.8,355.55,43.342,1532.7,451.09,294.94,1531.8,170.6,150.29,1581,292.96,246.55,1493,373.69,90.844,1370,237.93,281.21,1297.9,405.89,-31.335,1239.5,503.84,312.53,1227.8,78.378,16.953,1195.2,416.59,222.18,1187.9,124.99,154.65,1227.4,616.08,468.84,1184.3,227.56,135.57,1156,613.75,447.06,1114.8,221.39,138.58,1048.8,474.29,327.08,1016.2,253.11,3.1867,1077.6,348.91,166.68,1054.8,138.63,119.24,518.37,411.84,246.64,497.91,242.78,7.6164,500.12,404.01,218.06,493.78,140.35,83.799,462.16,318.21,150.64,475.07,237.66,77.272,93.039,346.73,171.45,88.126,221.94,-4.1479,87.319,395.01,186.45,91.624,125.1,145.02,37.448,532.92,362.26,34.472,232.29,-27.681,22.788,293.52,87.75,21.802,140.63,10.838,1355.4,487.95,34.02,1077,439.06
8,0.117,294.29,1750.6,444.26,212.74,1741.6,457.7,318.64,1740.5,356.27,43.995,1532.8,451.74,295.53,1531.6,171.21,150.98,1581,293.59,247.14,1492.9,374.28,91.306,1370.1,238.49,281.61,1297.7,406.37,-30.607,1239.5,504.65,313.18,1227.7,79.095,17.868,1195.2,417.61,222.82,1187.8,125.73,155.39,1227.6,616.83,469.51,1184.3,228.28,136.34,1156.1,614.53,447.71,1114.8,222.1,138.92,1048.7,474.7,327.35,1016,253.5,3.5431,1077.6,349.41,166.79,1054.8,138.97,119.35,518.41,412.01,246.57,497.82,243,7.6767,500.14,404.24,217.99,493.83,140.55,83.519,462.38,318.19,150.51,475.03,237.79,77.296,93.097,346.74,171.38,88.066,221.94,-4.114,87.331,395.02,186.4,91.618,125.11,145.05,37.408,532.93,362.24,34.408,232.28,-27.629,22.855,293.53,87.702,21.779,140.61,11.5,1355.4,488.69,34.342,1077,439.54
9,0.134,295.32,1750.3,444.99,213.78,1741.5,458.54,319.54,1740.2,356.97,44.641,1532.8,452.43,296.08,1531.5,171.82,151.59,1581,294.24,247.74,1492.8,374.84,91.723,1370.1,239.13,282.04,1297.6,406.86,-29.885,1239.6,505.48,313.72,1227.6,79.799,18.791,1195.2,418.67,223.37,1187.6,126.42,156.14,1227.7,617.59,470.09,1184.3,228.95,137.11,1156.2,615.31,448.35,1114.8,222.84,139.55,1048.8,475.11,327.56,1015.9,253.88,3.8355,1077.7,349.85,167.15,1054.8,139.51,119.5,518.51,412.17,246.58,497.83,243.19,7.7732,500.21,404.45,217.93,493.83,140.74,83.81,462.31,318.44,150.42,475.04,238.02,77.347,93.16,346.76,171.34,88.039,221.95,-4.066,87.416,395.06,186.4,91.615,125.16,145.09,37.407,532.96,362.51,34.456,232.45,-27.578,22.956,293.54,87.749,21.626,140.63,12.175,1355.5,489.42,34.685,1077.1,440.06
10,0.15,296.34,1750,445.72,214.77,1741.3,459.35,320.41,1740,357.67,45.328,1532.9,453.15,296.61,1531.5,172.38,152.22,1581.2,294.9,248.3,1492.8,375.42,92.161,1370.3,239.73,282.38,1297.4,407.31,-29.192,1239.7,506.32,314.27,1227.5,80.514,19.656,1195.2,419.71,223.89,1187.5,127.14,156.89,1227.9,618.37,470.65,1184.3,229.64,137.87,1156.4,616.11,448.96,1114.8,223.56,139.66,1049,475.71,327.83,1015.9,254.31,4.2619,1077.9,350.29,167.43,1055,139.86,119.67,518.58,412.38,246.55,497.79,243.35,7.9174,500.33,404.66,217.92,493.88,140.91,83.891,462.43,318.57,150.51,475.19,238.21,77.406,93.246,346.77,171.44,88.18,222,-3.9475,87.57,395.08,186.51,91.756,125.17,145.2,37.469,532.98,362.68,34.627,232.45,-27.444,23.163,293.52,87.799,21.84,140.6,12.936,1355.6,490.22,35.047,1077.2,440.53
11,0.167,297.22,1749.6,446.39,215.66,1741.1,460.11,321.24,1739.7,358.3,45.933,1533,453.88,297.1,1531.6,172.98,152.82,1581.3,295.54,248.77,1492.7,375.95,92.568,1370.5,240.35,282.73,1297.3,407.75,-28.546,1239.7,507.17,314.83,1227.5,81.244,20.396,1195.2,420.68,224.45,1187.4,127.9,157.61,1228,619.14,471.21,1184.3,230.34,138.6,1156.5,616.92,449.52,1114.8,224.3,139.9,1049.1,476.2,328.09,1015.8,254.68,4.6361,1078,350.9,167.7,1055.2,140.28,119.72,518.52,412.49,246.64,497.79,243.52,8.0548,500.45,404.88,217.9,493.95,141.1,84.01,462.55,318.73,150.69,475.32,238.46,77.464,93.293,346.79,171.58,88.295,222.07,-3.8982,87.656,395.11,186.63,91.881,125.22,145.26,37.492,533,362.75,34.685,232.47,-27.38,23.265,293.54,87.879,22.089,140.65,13.604,1355.6,490.99,35.388,1077.3,441.03
12,0.184,298.09,1749.2,447.08,216.56,1740.8,460.88,321.96,1739.4,358.93,46.503,1533,454.59,297.51,1531.5,173.53,153.36,1581.2,296.18,249.19,1492.5,376.52,92.975,1370.5,240.95,283.13,1297.1,408.22,-27.957,1239.7,508.01,315.23,1227.4,81.889,20.996,1195.2,421.57,224.88,1187.4,128.54,158.28,1228,619.9,471.72,1184.4,230.98,139.26,1156.6,617.71,450.04,1114.8,225,140.2,1048.8,476.65,328.39,1015.8,255.05,4.8859,1078,351.32,167.99,1055.2,140.74,119.75,518.39,412.66,246.74,497.72,243.7,8.173,500.4,405.04,217.93,493.99,141.29,83.874,462.74,318.78,150.77,475.29,238.69,77.513,93.317,346.82,171.6,88.278,222.1,-3.8751,87.603,395.11,186.61,91.919,125.24,145.26,37.4,533.02,362.62,34.55,232.41,-27.417,23.232,293.55,87.865,22.146,140.63,14.245,1355.5,491.76,35.703,1077.2,441.51
13,0.2,298.91,1748.8,447.69,217.35,1740.5,461.58,322.64,1739.2,359.51,46.982,1532.9,455.26,297.92,1531.4,174.11,153.78,1581.1,296.87,249.61,1492.3,377.02,93.294,1370.4,241.58,283.49,1297,408.69,-27.423,1239.7,508.85,315.63,1227.2,82.544,21.485,1195.2,422.39,225.33,1187.3,129.31,158.89,1228.1,620.64,472.2,1184.4,231.62,139.84,1156.7,618.5,450.48,1114.8,225.64,140.53,1048.5,477.01,328.69,1015.7,255.39,5.1269,1077.9,351.79,168.19,1055.1,141.22,119.82,518.25,412.87,246.85,497.67,243.91,8.2143,500.3,405.19,217.95,493.96,141.53,83.97,462.73,318.94,150.76,475.2,238.9,77.527,93.266,346.85,171.52,88.166,222.12,-3.9444,87.501,395.09,186.53,91.805,125.29,145.22,37.235,533.05,362.51,34.245,232.59,-27.572,23.113,293.53,87.811,21.991,140.67,14.746,1355.4,492.51,35.997,1077.1,441.96
14,0.217,299.69,1748.5,448.33,218.19,1740.4,462.32,323.29,1739,360.06,47.457,1532.8,455.9,298.24,1531.3,174.61,154.17,1581,297.44,250.05,1492.3,377.56,93.574,1370.3,242.14,283.88,1296.9,409.15,-26.93,1239.7,509.68,315.95,1227.2,83.146,21.91,1195.1,423.18,225.66,1187.2,129.91,159.45,1228.1,621.36,472.57,1184.4,232.18,140.38,1156.7,619.26,450.84,1114.8,226.28,140.86,1048.3,477.44,328.99,1015.7,255.78,5.589,1077.8,352.26,168.53,1055,141.69,120.02,518.25,413.08,246.99,497.68,244.13,8.3417,500.26,405.34,217.99,494,141.76,84.096,462.76,319.07,150.68,475.1,239.07,77.548,93.287,346.84,171.37,88.077,222.09,-3.9611,87.464,395.05,186.36,91.77,125.3,145.18,37.167,533.03,362.47,34.082,232.58,-27.629,23.067,293.53,87.694,21.9,140.65,15.228,1355.4,493.2,36.302,1077,442.37
15,0.234,300.45,1748.4,448.92,218.97,1740.3,463.05,323.85,1738.8,360.61,47.917,1532.8,456.53,298.54,1531.3,175.14,154.55,1581.1,298.06,250.46,1492.3,378.02,93.874,1370.3,242.7,284.21,1296.9,409.56,-26.469,1239.7,510.49,315.57,1226.6,84.087,22.31,1195.1,423.97,225.95,1187.2,130.54,159.97,1228.2,622.05,472.85,1184.4,232.72,140.89,1156.7,620,451.2,1114.8,226.81,141.19,1048.4,477.94,329.29,1015.6,256.11,5.9298,1077.9,352.73,168.69,1055.1,142.03,120.29,518.39,413.28,247.15,497.73,244.36,8.5332,500.39,405.53,218.19,494.03,142.07,84.229,462.79,319.22,150.76,475.12,239.32,77.577,93.306,346.84,171.37,88.085,222.12,-3.87,87.597,395.07,186.36,91.799,125.34,145.25,37.233,533.06,362.35,34.1,232.47,-27.546,23.205,293.54,87.762,21.86,140.68,15.732,1355.5,493.93,36.704,1077,442.86
16,0.25,301.16,1748.2,449.51,219.69,1740.2,463.79,324.4,1738.7,361.19,48.38,1532.8,457.17,298.86,1531.3,175.63,154.93,1581.2,298.65,250.91,1492.4,378.57,94.162,1370.4,243.22,284.56,1296.8,410.02,-26.034,1239.7,511.28,316.51,1227.1,84.281,22.699,1195,424.76,226.23,1187.1,131.17,160.47,1228.2,622.72,473.18,1184.5,233.25,141.39,1156.8,620.71,451.54,1114.9,227.35,141.67,1048.5,478.44,329.74,1015.6,256.51,6.294,1078,353.23,169.17,1055.1,142.54,120.57,518.49,413.53,247.25,497.62,244.57,8.8051,500.47,405.78,218.15,494.09,142.27,84.419,462.86,319.4,150.95,475.19,239.57,77.637,93.342,346.85,171.42,88.144,222.17,-3.7102,87.682,395.12,186.44,91.907,125.37,145.33,37.27,533.09,362.73,34.263,232.61,-27.404,23.385,293.52,87.826,21.865,140.63,16.26,1355.5,494.62,37.194,1077.1,443.38
