1,0,-239.84,1738.8,1333,-316.89,1704.1,1356.3,-213.85,1713.1,1248.1,-434.36,1496.9,1354.1,-219.13,1486.7,1094.3,-361.06,1546.8,1215.7,-239.73,1447.3,1300.1,-440.72,1204,1178.4,-198.23,1296.2,1344.2,-470.58,1168.8,1476.8,-134.63,1150.6,1058.9,-454.04,1133.4,1380.8,-233.72,1128,1070.5,-355.72,907.12,1513,-94.72,899.01,1152,-431.32,895.37,1513.3,-89.355,897.45,1081.3,-307.12,1012.7,1429.4,-159.47,1009.2,1246.5,-413.87,1049,1253.4,-338.43,1061.5,1166.7,-319.76,515.4,1352.4,-233.81,505.21,1245.6,-427.45,513.96,1359.7,-250.76,494.41,1140.3,-345.45,468.15,1269.4,-341.5,469.87,1236.6,-359.69,92.815,1304.2,-308.57,101,1235,-440.99,89.765,1351.1,-278.29,87.272,1145.7,-260.68,44.285,1454.1,-141.97,44.345,1299.6,-459.6,19.97,1271.5,-366.61,21.185,1144.2,-401.16,1535.6,1294.5,-421.18,1040.2,1391.1
2,0.017,-239.09,1738.7,1333.6,-316.22,1704,1356.9,-213.04,1713.2,1248.8,-433.7,1497,1354.6,-218.75,1486.7,1094.6,-360.55,1547.1,1216.3,-239.17,1447.3,1300.4,-440.91,1204.5,1179,-197.85,1296,1344.3,-470.21,1168.8,1477.2,-134.87,1150.5,1058.9,-458.36,1131.5,1381.2,-234.09,1128,1070.5,-355.64,907.01,1513.1,-95.421,898.61,1151.5,-431.91,896.93,1516.9,-90.215,897.11,1080.8,-306.83,1012.6,1429.5,-159.3,1009.2,1246.5,-413.68,1049.2,1253.5,-338.32,1061.5,1166.8,-319.76,515.34,1352.4,-233.76,505.18,1245.6,-427.54,513.8,1359.6,-250.69,494.43,1140.3,-345.42,468.15,1269.4,-341.68,469.69,1236.5,-359.66,92.841,1304.2,-308.71,100.86,1234.9,-441.07,89.677,1351,-278.44,87.122,1145.7,-260.6,44.374,1454.1,-142.05,44.23,1299.6,-459.65,19.905,1271.5,-366.62,21.164,1144.2,-400.53,1535.8,1295.1,-420.79,1040.3,1391.4
3,0.034,-238.42,1738.6,1334.3,-315.53,1704,1357.5,-212.19,1713.3,1249.5,-433.05,1497.1,1355.2,-218.39,1486.7,1095,-360.1,1547.3,1216.9,-238.63,1447.2,1300.8,-441.04,1204.8,1179.6,-197.5,1295.8,1344.5,-469.85,1168.9,1477.6,-135.14,1150.4,1058.9,-458.18,1131.5,1381.6,-234.44,1128,1070.7,-355.61,906.86,1513.1,-96.083,898.24,1151,-431.89,896.98,1517.1,-90.805,896.79,1080.4,-307.24,1012.2,1429,-159.21,1009.1,1246.5,-413.5,1049.4,1253.7,-338.23,1061.6,1166.9,-319.75,515.28,1352.3,-233.74,505.12,1245.6,-427.6,513.72,1359.6,-250.62,494.42,1140.3,-345.42,468.15,1269.4,-341.76,469.61,1236.5,-359.66,92.836,1304.2,-308.79,100.76,1234.9,-441.1,89.626,1351,-278.51,87.041,1145.7,-260.56,44.409,1454.1,-142.06,44.251,1299.6,-459.67,19.856,1271.5,-366.63,21.149,1144.2,-399.89,1536,1295.6,-420.28,1040.4,1391.9
4,0.05,-237.7,1738.6,1335,-314.86,1703.9,1358.2,-211.35,1713.4,1250.2,-432.39,1497.3,1355.7,-217.95,1486.8,1095.3,-359.52,1547.4,1217.4,-238.09,1447.1,1301.1,-440.89,1205.1,1179.9,-197.19,1295.6,1344.6,-469.51,1168.9,1477.9,-135.35,1150.3,1058.9,-457.97,1131.6,1381.9,-234.6,1128.2,1070.7,-355.6,906.7,1513.1,-96.744,897.91,1150.5,-431.87,896.94,1517.1,-91.672,896.69,1079.8,-306.99,1012.1,1429.1,-159.04,1009,1246.5,-413.31,1049.4,1253.8,-337.99,1061.7,1167,-319.74,515.23,1352.3,-233.68,505.13,1245.6,-427.48,513.8,1359.6,-250.62,494.37,1140.3,-345.45,468.11,1269.4,-341.57,469.72,1236.5,-359.69,92.786,1304.1,-308.66,100.87,1234.9,-441.06,89.669,1351,-278.43,87.087,1145.7,-260.55,44.398,1454.1,-142.03,44.236,1299.5,-459.58,19.932,1271.5,-366.58,21.172,1144.2,-399.25,1536,1296.2,-420.14,1040.4,1391.9
5,0.067,-237.07,1738.5,1335.6,-314.2,1703.8,1358.8,-210.54,1713.5,1251,-431.79,1497.3,1356.3,-217.53,1486.9,1095.7,-358.97,1547.5,1217.9,-237.58,1447,1301.4,-440.7,1205.3,1180.1,-196.89,1295.4,1344.8,-469.2,1168.9,1478.2,-135.56,1150.2,1058.9,-457.72,1131.7,1382.1,-234.71,1128.3,1070.9,-355.6,906.52,1513.1,-97.322,897.64,1150.1,-431.88,896.86,1517.1,-92.086,896.48,1079.6,-306.77,1012,1429.1,-158.91,1009,1246.5,-413.12,1049.4,1253.9,-337.79,1061.8,1167.1,-319.71,515.21,1352.3,-233.64,505.11,1245.6,-427.41,513.89,1359.7,-250.69,494.3,1140.3,-345.53,468.03,1269.4,-341.38,469.82,1236.6,-359.75,92.723,1304.1,-308.59,100.96,1235,-441.01,89.716,1351.1,-278.37,87.149,1145.7,-260.56,44.361,1454.1,-141.93,44.34,1299.6,-459.55,19.936,1271.5,-366.53,21.177,1144.2,-398.66,1536.1,1296.7,-419.95,1040.4,1392
6,0.084,-236.42,1738.3,1336.3,-313.58,1703.7,1359.4,-209.77,1713.5,1251.7,-431.2,1497.4,1356.8,-217.07,1487,1096.1,-358.34,1547.5,1218.2,-237.07,1446.9,1301.8,-440.08,1205.4,1180,-196.54,1295.3,1345,-468.84,1168.9,1478.5,-135.66,1150.2,1058.9,-457.49,1131.9,1382.4,-234.8,1128.6,1071,-355.6,906.32,1513.1,-97.909,897.41,1149.7,-431.91,896.73,1517.1,-92.788,896.48,1079,-306.55,1011.9,1429.2,-158.75,1009,1246.5,-412.95,1049.6,1254.1,-337.57,1061.9,1167.2,-319.64,515.21,1352.3,-233.56,505.13,1245.5,-427.28,514,1359.7,-250.66,494.32,1140.2,-345.49,468.07,1269.3,-341.17,469.93,1236.6,-359.72,92.757,1304.1,-308.46,101.08,1235,-440.94,89.826,1351.1,-278.28,87.248,1145.7,-260.6,44.349,1454.1,-141.83,44.471,1299.6,-459.5,20.01,1271.5,-366.49,21.257,1144.2,-398.06,1536.2,1297.3,-419.7,1040.4,1392.1
7,0.1,-235.79,1738.2,1336.9,-312.98,1703.6,1360,-209.18,1713.5,1252.4,-430.65,1497.5,1357.3,-216.66,1487,1096.4,-357.87,1547.7,1218.7,-236.6,1446.9,1302.1,-440.05,1205.6,1180.5,-196.13,1295.2,1345.1,-468.45,1169,1478.8,-135.74,1150.2,1059,-457.17,1132,1382.6,-234.91,1128.7,1071.1,-355.63,906.14,1513,-98.349,897.21,1149.4,-431.96,896.62,1517.1,-93.087,896.3,1078.9,-306.28,1011.9,1429.3,-158.58,1008.9,1246.5,-412.79,1049.6,1254.2,-337.38,1061.9,1167.4,-319.58,515.18,1352.3,-233.52,505.11,1245.5,-427.23,514.03,1359.7,-250.7,494.33,1140.2,-345.46,468.04,1269.4,-341.11,469.95,1236.7,-359.75,92.779,1304.1,-308.46,101.11,1235,-440.96,89.838,1351.1,-278.29,87.279,1145.7,-260.59,44.374,1454.1,-141.83,44.503,1299.6,-459.53,20.079,1271.5,-366.54,21.288,1144.2,-397.53,1536.3,1297.7,-419.63,1040.3,1392.1
8,0.117,-235.12,1738.1,1337.7,-312.35,1703.5,1360.7,-208.54,1713.5,1253,-430.08,1497.6,1357.7,-216.23,1487.1,1096.8,-357.43,1547.9,1219.3,-236.11,1446.8,1302.4,-440.11,1206,1180.8,-195.75,1295.1,1345.3,-468.06,1168.9,1479,-135.75,1150.2,1059,-457.1,1131.9,1382.8,-235.05,1128.8,1071,-355.66,905.91,1512.9,-98.76,897,1149.2,-431.98,896.67,1517.2,-93.79,896.15,1078.4,-306.03,1011.8,1429.4,-158.39,1008.8,1246.5,-412.57,1049.8,1254.4,-337.15,1061.9,1167.5,-319.53,515.13,1352.3,-233.46,505.07,1245.5,-427.2,513.93,1359.7,-250.67,494.36,1140.2,-345.37,468.07,1269.4,-341.2,469.83,1236.7,-359.7,92.792,1304.2,-308.54,100.97,1235,-441.01,89.765,1351.1,-278.33,87.223,1145.7,-260.52,44.419,1454.1,-141.94,44.352,1299.6,-459.52,20.077,1271.5,-366.56,21.249,1144.2,-396.98,1536.4,1298.2,-419.51,1040.3,1392.1
9,0.134,-234.56,1737.9,1338.4,-311.79,1703.3,1361.3,-207.93,1713.4,1253.8,-429.61,1497.6,1358.2,-215.57,1487.2,1097.2,-356.92,1547.9,1219.7,-235.69,1446.8,1302.8,-439.78,1206.1,1181,-195.43,1295,1345.5,-467.73,1168.9,1479.2,-135.69,1150.2,1059.1,-456.82,1132,1383,-235.1,1128.8,1071.1,-355.67,905.68,1512.9,-99.117,896.82,1148.9,-432.03,896.51,1517.1,-94.012,895.98,1078.4,-305.76,1011.7,1429.5,-158.16,1008.8,1246.6,-412.31,1049.9,1254.6,-336.93,1061.9,1167.7,-319.43,515.11,1352.3,-233.4,505.02,1245.5,-427.22,513.84,1359.7,-250.6,494.42,1140.3,-345.24,468.14,1269.5,-341.36,469.71,1236.6,-359.66,92.857,1304.2,-308.65,100.87,1235,-441.07,89.703,1351.1,-278.46,87.124,1145.7,-260.55,44.396,1454.1,-142.05,44.2,1299.6,-459.64,20.007,1271.5,-366.62,21.199,1144.2,-396.48,1536.4,1298.7,-419.05,1040.4,1392.5
10,0.15,-233.96,1737.7,1339.2,-311.23,1703.2,1362,-207.37,1713.4,1254.4,-429.14,1497.6,1358.7,-215.43,1487.2,1097.5,-356.47,1547.8,1220.1,-235.28,1446.7,1303.1,-439.2,1206,1181.1,-195.1,1294.9,1345.8,-467.41,1168.9,1479.4,-135.58,1150.3,1059.2,-456.56,1132.1,1383.1,-235.08,1128.9,1071.1,-355.67,905.47,1512.8,-99.39,896.69,1148.7,-432.07,896.3,1517,-94.409,895.96,1078,-305.46,1011.6,1429.6,-157.92,1008.7,1246.7,-412.03,1050,1254.8,-336.62,1061.9,1167.9,-319.35,515.08,1352.3,-233.35,504.97,1245.5,-427.16,513.86,1359.7,-250.54,494.47,1140.3,-345.11,468.22,1269.5,-341.35,469.71,1236.6,-359.58,92.915,1304.2,-308.66,100.86,1234.9,-441.14,89.726,1351.1,-278.48,87.11,1145.7,-260.6,44.314,1454.1,-142.03,44.248,1299.6,-459.62,19.913,1271.5,-366.62,21.176,1144.2,-395.99,1536.5,1299.2,-418.55,1040.6,1392.9
