1,0,-148.17,1535.9,-180.16,-62.982,1532.5,-189.87,-177.56,1519.3,-103.38,52.036,1351.2,-178.57,-191.54,1368.5,5.9157,-7.8119,1402.4,-29.042,-98.209,1326.6,-133.53,-11.085,1130,14.019,-167.5,1127,-198.68,97.352,1053,-238.57,-281.39,1070.2,8.0534,65.689,1029.6,-166.49,-203.08,1048.7,20.035,-8.9259,863.59,-277.57,-277.36,865.93,-97.929,57.305,841.98,-270.82,-292.1,839.19,-34.794,-53.143,946.15,-255.06,-250.82,945.81,-82.784,43.448,951.63,-68.94,-81.981,948.36,33.784,-46.649,467.84,-208.43,-174.46,458.19,-60.173,42.589,460.85,-205.89,-180.69,429.63,33.302,-44.531,430.71,-126.71,-82.954,424.82,-39.934,2.6624,101.05,-155.42,-104.01,93.76,-20.965,71.245,99.002,-202.31,-140.44,91.379,55.511,-88.066,43.263,-296.59,-251.32,48.142,-86.383,97.11,34.735,-120.11,-52.859,32.256,61.048,39.961,1378.9,-101.81,53.219,950.51,-192.92
2,0.017,-147.61,1535.9,-180.33,-62.355,1532.6,-189.33,-177.67,1519.2,-103.76,52.201,1350.8,-177.14,-192.74,1368.9,5.3881,-10.317,1402.3,-27.319,-98.423,1326.6,-133.28,-12.97,1129.8,14.857,-167.93,1127.3,-199.16,97.38,1052.6,-237.08,-282.84,1070.6,6.6419,65.146,1029.3,-165.24,-204.86,1049.1,19.97,-9.2809,863.47,-277,-277.45,866.07,-98.69,56.977,841.67,-269.78,-293.28,839.56,-35.694,-53.549,946.13,-254.51,-251.67,945.7,-82.955,42.868,951.8,-67.945,-83.271,948.39,34.224,-46.944,467.79,-208.21,-174.4,458.13,-59.55,42.259,460.92,-205.47,-180.7,429.69,34.157,-44.059,430.02,-126.18,-82.888,424.99,-39.018,2.3984,101.34,-155.5,-104,93.861,-20.889,71.325,98.881,-202.31,-140.4,91.379,55.6,-88.031,43.322,-296.59,-251.31,48.119,-86.397,97.093,34.732,-120.08,-52.858,32.247,61.046,39.55,1378.6,-100.51,52.522,950.42,-192.05
3,0.033,-147.04,1535.9,-180.52,-61.635,1532.7,-188.72,-177.75,1519.2,-104.26,52.334,1350.5,-175.7,-193.95,1369.3,4.9528,-11.175,1402.2,-26.486,-98.717,1326.7,-133,-14.473,1129.8,15.706,-168.23,1127.6,-199.52,97.309,1052.2,-235.51,-284.38,1071.1,5.4629,64.466,1028.9,-163.96,-206.53,1049.6,19.895,-9.5523,863.49,-276.48,-277.39,866.39,-99.623,56.655,841.44,-268.77,-294.95,840.25,-36.573,-53.819,946.18,-253.99,-252.42,945.65,-83.09,41.762,951.7,-67.12,-84.399,948.44,34.647,-47.484,467.97,-208.21,-174.41,458.17,-58.958,42.117,461.01,-205.02,-180.82,429.72,34.752,-44.31,429.98,-125.87,-82.721,425.17,-38.173,2.6752,101.16,-155.37,-103.97,94.008,-20.762,71.3,99.143,-202.24,-140.32,91.488,55.636,-87.971,43.431,-296.59,-250.99,48.173,-86.297,97.27,34.912,-120.1,-52.901,32.242,61.036,39.146,1378.3,-99.223,52.1,950.37,-191.13
4,0.05,-146.43,1536,-180.71,-60.938,1532.7,-188.17,-177.79,1519.2,-104.74,52.365,1350.2,-174.32,-195.11,1369.7,4.6897,-11.989,1402.2,-25.683,-99.168,1326.9,-132.96,-16.034,1129.7,16.5,-168.5,1127.8,-199.76,97.279,1051.7,-233.85,-285.9,1071.6,4.4175,63.969,1028.3,-162.53,-207.94,1050,20.011,-9.7408,863.46,-275.81,-277.37,866.82,-100.68,56.235,841.27,-267.79,-296.3,840.87,-37.936,-54.053,946.14,-253.43,-253.08,945.6,-83.166,41.159,951.72,-66.143,-85.491,948.45,35.14,-47.506,467.96,-207.9,-174.49,458.18,-58.4,42.08,461.07,-204.58,-180.61,429.91,35.482,-45.126,430.5,-125.72,-82.944,425.36,-37.429,2.477,101.5,-155.46,-103.96,94.115,-20.666,71.367,99.215,-202.19,-140.02,91.515,55.716,-87.877,43.556,-296.56,-250.96,48.217,-86.295,97.155,34.707,-120.08,-52.84,32.271,61.065,38.663,1378.1,-97.941,51.634,950.28,-190.22
5,0.067,-145.88,1536,-180.89,-60.345,1532.7,-187.64,-177.91,1519.3,-105.15,52.291,1349.9,-172.94,-196.27,1370,4.5114,-12.926,1402.1,-24.798,-99.44,1326.8,-132.36,-17.682,1129.5,17.24,-168.83,1127.9,-199.84,96.644,1051,-232.07,-287.47,1072,3.6482,62.777,1027.5,-161.06,-209.98,1050.3,19.658,-9.8896,863.35,-275.14,-277.21,867.24,-101.7,55.998,841.02,-266.66,-297.37,841.26,-39.661,-54.25,946.04,-252.79,-253.82,945.44,-83.255,40.21,951.59,-65.303,-86.536,948.37,35.564,-47.53,467.93,-207.54,-174.67,458.14,-57.948,42.065,461.02,-204.03,-181.34,429.66,35.893,-45.222,430.38,-125.34,-82.973,425.42,-36.732,2.7442,101.18,-155.27,-103.96,93.972,-20.461,71.294,99.13,-202.16,-140.07,91.437,55.804,-87.858,43.593,-296.55,-250.98,48.176,-86.294,97.194,34.716,-120.06,-52.817,32.291,61.089,38.164,1377.8,-96.703,51.322,950.21,-189.23
6,0.083,-145.36,1535.9,-181.07,-59.801,1532.4,-187.09,-178.05,1519.3,-105.6,52.115,1349.5,-171.65,-197.25,1370.2,4.6183,-13.942,1402,-23.838,-99.874,1326.8,-131.98,-19.395,1129.4,17.991,-169.22,1127.9,-199.77,97.216,1051.1,-230.64,-289.06,1072.3,3.1302,62.847,1027.8,-159.81,-211.33,1050.7,19.828,-9.9967,863.08,-274.3,-277.38,867.82,-102.87,55.963,840.71,-265.35,-298.9,841.82,-41.269,-54.344,945.86,-252.13,-254.6,945.18,-83.319,39.55,951.63,-64.366,-87.651,948.41,35.992,-47.56,467.87,-207.11,-174.86,457.98,-57.591,41.999,461,-203.5,-181.34,429.64,36.312,-45.349,430.22,-124.98,-83.173,425.44,-36.139,2.7071,101.08,-155.25,-104.07,93.928,-20.364,71.231,99.047,-202.12,-140.18,91.305,55.869,-87.892,43.556,-296.53,-251.34,47.992,-86.414,97.363,34.913,-120.05,-52.807,32.3,61.129,37.58,1377.5,-95.485,51.123,950.25,-188.2
7,0.1,-144.91,1535.8,-181.22,-59.295,1532.2,-186.53,-178.15,1519.4,-106,51.927,1349.3,-170.31,-198.48,1370.4,4.7127,-14.849,1401.8,-23.029,-100.43,1326.9,-131.54,-20.891,1129.2,18.78,-169.57,1128,-199.58,97.128,1050.8,-229.04,-290.61,1072.4,2.9017,62.359,1027.4,-158.41,-213.38,1050.8,19.557,-9.9467,862.82,-273.43,-277.52,868.37,-104,55.812,840.51,-264.16,-300.78,842.48,-42.633,-54.329,945.76,-251.54,-255.36,944.91,-83.531,38.709,951.63,-63.346,-88.932,948.23,36.423,-47.6,467.79,-206.78,-175.08,457.82,-57.372,41.99,461,-203.07,-182.16,429.33,36.493,-45.566,430.09,-124.69,-83.391,425.48,-35.574,2.6853,100.99,-155.19,-104.16,93.895,-20.27,71.179,98.993,-202.09,-140.15,91.253,55.791,-87.913,43.541,-296.53,-251.38,47.92,-86.437,97.326,34.82,-120.05,-52.838,32.262,61.148,36.998,1377.3,-94.283,51.309,950.52,-187.06
8,0.117,-144.45,1535.7,-181.36,-58.84,1532,-186.05,-178.3,1519.6,-106.35,51.594,1349.1,-168.77,-199.61,1370.7,4.6974,-15.508,1401.5,-22.323,-100.99,1327,-131.08,-21.932,1129.4,19.077,-169.86,1128,-199.29,96.778,1050.5,-227.12,-292.07,1072.8,2.6447,61.164,1027.2,-156.89,-214.99,1051.1,19.592,-9.7869,862.62,-272.53,-277.74,869.01,-105.05,55.965,840.18,-262.43,-302.2,843.02,-44.184,-54.151,945.65,-250.9,-255.95,944.65,-83.812,38.128,951.86,-61.958,-90.114,948.39,36.801,-47.601,467.68,-206.42,-175.27,457.74,-57.264,41.706,461.34,-203.16,-182.61,429.28,36.624,-45.729,429.94,-124.41,-83.632,425.52,-34.77,2.6475,100.96,-155.16,-104.38,93.962,-19.973,71.019,99.029,-201.81,-140.32,91.136,56.11,-88.094,43.545,-296.13,-251.36,47.843,-86.461,97.271,34.27,-119.72,-53.25,32.49,61.311,36.339,1377.1,-92.689,50.807,950.34,-185.47
9,0.133,-144.06,1535.6,-181.46,-58.38,1531.8,-185.48,-178.53,1519.8,-106.64,51.282,1349,-167.51,-200.58,1370.7,5.1199,-16.513,1401.5,-21.447,-101.55,1327.1,-130.59,-22.776,1129.1,19.702,-170.12,1128.2,-198.88,96.8,1050.5,-225.65,-293.53,1073.1,2.5398,60.771,1027.2,-155.62,-216.39,1051,19.323,-9.4934,862.45,-271.64,-278.07,869.72,-106.07,56.119,840.1,-261.15,-303.47,843.55,-45.607,-53.888,945.61,-250.14,-256.55,944.5,-84.169,37.655,951.92,-61.505,-91.193,948.34,37.108,-47.595,467.61,-206.06,-175.45,457.73,-57.245,41.986,461.08,-202.37,-183.08,429.22,36.624,-45.947,429.87,-124.14,-83.869,425.6,-34.92,2.6441,100.92,-155.12,-104.31,93.939,-20.179,71.181,98.994,-202.01,-140.37,91.151,56.005,-87.94,43.564,-296.51,-251.38,47.802,-86.5,97.11,34.489,-120.02,-52.956,32.155,61.168,35.702,1376.9,-91.515,50.828,950.44,-184.15
10,0.15,-143.7,1535.7,-181.53,-58.04,1531.6,-185.02,-178.76,1520.1,-106.93,51.066,1349,-166.46,-201.68,1370.9,5.7925,-17.938,1401.7,-20.277,-102.11,1327,-129.97,-24.815,1129.1,21.099,-170.36,1128.4,-198.44,96.9,1050.5,-224.45,-294.8,1073.4,2.5128,60.657,1027.3,-154.54,-217.86,1051.4,19.796,-9.0753,862.37,-270.72,-278.44,870.46,-106.9,56.635,840.09,-259.98,-304.56,844.05,-46.869,-53.565,945.61,-249.5,-257.14,944.43,-84.52,36.875,952.18,-59.982,-92.493,948.49,37.799,-47.585,467.65,-205.76,-175.66,457.75,-57.282,41.985,461.01,-201.7,-183.58,429.2,36.559,-45.323,429.24,-123.67,-84.269,425.75,-34.6,2.6776,100.93,-155.05,-104.33,93.97,-20.111,71.197,99.017,-201.94,-140.39,91.164,56.036,-87.898,43.662,-296.49,-251.38,47.811,-86.535,97.171,34.468,-120.01,-52.94,32.22,61.187,35.068,1376.9,-90.629,50.846,950.62,-183.38
