1,0,272.07,1726.7,232.06,280.96,1709.7,312.93,188.7,1707.2,199.32,260.37,1486.1,471.74,30.219,1495.8,177.14,125.48,1536.5,341.13,217.8,1445.3,259.99,43.495,1336.7,393.54,237.23,1238.1,239.41,298.03,1194,552.03,-71.742,1199,138.04,210.55,1154.2,498.48,-43.213,1155.4,235.67,436.56,1194.1,384.23,102.21,1164.3,5.6974,410.29,1113.3,385.78,93.338,1094.3,23.304,245.02,1010.5,420.43,60.613,979.67,192.16,93.84,1054.9,527.84,-85.519,1036,329.8,283.88,523.36,308.33,130.58,511.46,124.52,250.1,477.72,413.33,25.183,480.27,147.35,183.44,446.04,321.35,113.47,462.85,221.86,134.32,87.516,382.04,44.087,87.374,261.41,163.44,83.463,474.55,-50.817,95.913,232.76,328.55,38.313,365.24,72.602,42.657,72.841,55.686,18.436,474.09,-49.854,20.363,332.84,289.91,1309.1,509.19,188.59,1046.8,514.71
2,0.017,276.35,1717.6,228.18,285.22,1700.5,309.08,192.97,1697.9,195.41,264.04,1477.9,468.78,34.053,1486.7,174.02,129.22,1528,337.95,220.31,1435.1,257.71,44.611,1330.5,392.99,237.37,1227.4,239.8,300.4,1186.2,550.83,-70.473,1191,135.87,212.22,1146.5,498.37,-42.212,1146.9,233.55,438.23,1185.7,382.47,103.52,1155.4,4.1449,410.6,1104.5,383.72,94.339,1085.4,21.84,243.78,1001.5,423.54,57.072,971.98,193.54,91.869,1048.7,530.21,-87.847,1030.5,332.46,290.47,521.45,305.14,133.01,509.72,116.75,255.15,474.98,409.8,27.736,477.95,141.41,189.15,443.88,317.55,117,461.14,214.52,134.31,87.164,381.64,44.314,87.302,261.01,163.44,83.194,474.26,-50.854,95.974,232.41,328.41,38.293,365.19,72.291,42.528,72.661,55.614,18.295,474.08,-49.956,20.278,332.88,292.62,1300.9,507.34,186.48,1040,517.17
3,0.034,280.71,1707.7,224.18,289.62,1690.6,305.05,197.4,1688,191.36,267.75,1468.9,465.67,37.743,1477.1,170.8,132.89,1518.8,334.61,223.01,1424.4,255.34,45.929,1323.5,392.16,237.46,1216.3,240.07,302.7,1177.6,549.42,-69.061,1182.2,133.58,214.23,1138,497.41,-41.279,1137.8,231.31,439.87,1176.5,380.69,105.02,1145.6,2.3541,412.04,1095.4,382.03,95.547,1075.6,20.047,241.41,991.61,425.64,53.562,962.76,196.15,90.08,1042.5,532.52,-90.182,1024.2,335.23,296.97,519.31,301.98,134.53,507.93,108.55,259.84,472.33,406.68,29.55,475.42,135.26,194.39,441.73,314.28,120.19,459.33,206.81,134.33,87.017,381.36,44.529,87.184,260.7,163.26,83.01,474.12,-50.47,95.565,232.11,328.31,38.294,365.36,72.117,42.357,72.536,55.481,18.095,474.05,-49.939,20.108,332.86,295.33,1292.1,505.4,184.45,1033.1,519.39
4,0.05,285.15,1697,220.05,294.07,1680,300.91,201.93,1677.2,187.29,271.47,1459.3,462.51,41.392,1466.8,167.63,136.42,1509,331.26,225.85,1413.2,252.89,47.259,1315.9,391.16,237.48,1204.6,240.19,304.97,1168.5,547.86,-67.374,1172.6,131.19,216.13,1129,496.41,-40.183,1128.1,228.96,441.56,1166.7,378.76,106.67,1134.9,0.43055,413.22,1085.5,380.13,96.888,1064.9,18.216,236.75,981.23,427.32,50.355,953.87,198.59,88.216,1036.3,534.87,-92.309,1016.9,338,303.65,517.05,298.77,135.3,505.92,100.18,264.89,469.76,403.35,31.03,472.62,129.43,199.8,439.42,311.07,122.72,457.2,199.03,134.37,86.892,381.1,44.661,87.044,260.43,163.14,82.84,473.96,-50.698,95.317,231.8,328.18,38.148,365.4,72.014,42.027,72.635,55.356,17.96,474.05,-50.24,19.994,332.89,298.05,1282.6,503.3,182.48,1026.2,521.51
5,0.067,289.69,1685.6,215.77,298.61,1668.7,296.7,206.43,1665.8,182.99,275.21,1449.2,459.19,45.081,1455.8,164.29,139.9,1498.7,327.87,228.47,1401.5,250.44,48.676,1307.8,390.01,237.58,1192.5,240.25,307.29,1158.8,546.12,-65.406,1162.5,128.68,217.72,1119.5,495.76,-38.485,1117.8,226.48,443.39,1156.2,376.71,108.5,1123.3,-1.6593,413.36,1074.5,377.62,98.469,1053.4,16.126,231.7,971.2,430.63,48.166,944.82,200.55,86.306,1029.5,537.24,-94.468,1009.2,340.31,310.38,514.68,295.71,135.76,503.78,91.692,270.44,467.15,399.8,32.05,469.97,123.52,205.83,436.89,307.54,124.74,454.99,191.38,134.64,86.764,380.71,44.754,87.114,260.2,163.29,82.721,473.76,-50.449,94.905,231.57,328,38.043,365.4,71.84,41.947,72.613,55.327,17.934,474.01,-50.264,19.851,332.86,300.76,1272.5,500.96,180.67,1019,523.71
6,0.084,294.31,1673.6,211.49,303.11,1656.7,292.4,211.03,1653.7,178.68,278.86,1438.5,455.86,48.801,1444.3,160.93,143.4,1488.1,324.48,230.92,1389.1,248.09,50.053,1299.4,388.94,237.85,1179.9,240.4,309.65,1148.4,544.17,-63.175,1151.7,126.04,219.71,1109.4,494.32,-36.538,1107.2,223.88,445.18,1145.2,374.45,110.78,1111.2,-3.9408,414.62,1063.4,375.34,100.23,1041.3,14.014,228.54,962.11,433.31,46.675,935.67,202.16,84.078,1022,539.67,-96.254,1001.2,342.58,317,512.28,292.85,136.25,501.46,83.263,276.26,464.31,396.31,33.057,467.49,117.42,212.15,434.22,303.95,126.53,452.82,183.9,134.98,86.711,380.26,44.825,87.345,259.88,163.62,82.726,473.51,-50.449,94.817,231.31,328.36,38.041,365.45,71.613,42.226,72.487,55.389,18.138,474.01,-50.11,19.979,332.91,303.58,1261.9,498.43,178.59,1011,526.03
7,0.1,298.91,1660.9,207.11,307.64,1644.2,288.08,215.64,1641,174.25,282.49,1427.3,452.53,52.532,1432.2,157.56,146.65,1477.1,321.03,233.33,1376.3,245.68,51.42,1290.4,387.82,238.35,1166.9,240.55,312.01,1137.4,542.06,-60.682,1140.2,123.25,220.02,1099.3,495.42,-34.358,1096,221.2,447.07,1133.5,372.08,113.02,1098.2,-6.2684,410.4,1049.7,370.68,102.24,1028.5,11.771,227.27,953.05,435.96,45.517,926.22,203.51,81.742,1013.6,541.97,-97.9,993,344.4,323.6,509.88,290.13,136.89,499.06,75.233,282.06,461.28,392.89,34.098,464.92,110.86,218.49,431.49,300.45,128.34,450.35,176.47,135.32,86.51,380.51,44.997,87.526,259.58,164.09,82.762,473.06,-50.557,94.87,230.9,328.65,37.746,365.46,71.619,42.306,72.385,55.567,18.538,473.93,-49.936,20.15,332.89,306.12,1250.4,495.59,176.43,1002.2,528.69
8,0.117,303.5,1647.9,202.64,312.11,1631.3,283.59,220.07,1628.1,169.6,285.99,1415.6,449.32,56.137,1419.5,154.26,149.84,1465.4,317.54,235.78,1363.2,243.33,52.534,1281.1,386.8,239.04,1153.5,240.67,314.34,1125.9,539.81,-58.149,1128,120.41,221.19,1088.3,495.04,-32.448,1084.1,218.59,449.05,1121.3,369.59,115.47,1084.5,-8.7008,408.81,1036.5,367.13,104.39,1015,9.6114,225.85,943.32,439.14,44.339,916.22,205.33,79.249,1004.4,544.17,-99.445,984.25,346,330.13,507.5,287.51,137.54,496.54,67.565,287.81,458.14,389.58,35.857,461.97,104.65,224.51,428.58,297.04,129.92,447.56,169.34,135.92,86.366,379.88,45.169,87.637,259.24,164.56,82.844,472.59,-50.53,94.767,230.5,329.12,37.393,365.48,71.778,42.27,72.403,55.718,18.931,473.88,-49.789,20.403,332.91,308.79,1238.4,492.69,174.07,992.8,531.62
9,0.134,308.05,1634.4,198.1,316.6,1617.9,279.1,224.61,1614.8,165.05,289.38,1403.6,446.2,59.052,1406.9,150.66,153.22,1453.4,314.19,238.24,1349.7,241.04,53.522,1271.2,385.53,240.08,1139.8,240.8,316.68,1113.9,537.43,-55.651,1115.1,117.58,222.89,1076.8,493.62,-30.2,1071.3,215.76,450.94,1108.5,367.05,117.89,1070.4,-11.216,409.02,1023.3,364.18,106.52,1001,7.3294,223.64,932.86,442.46,43.324,905.92,207.05,76.786,994.83,546.15,-100.88,974.91,347.18,336.41,504.88,284.84,138.87,493.95,60.588,293.39,454.94,386.37,37.636,458.91,98.53,230.54,426.06,293.84,131.68,444.68,162.92,136.31,86.217,379.43,45.13,87.573,259.13,164.87,82.717,472.27,-50.513,94.586,230.05,329.31,37.07,365.58,71.691,42.201,72.315,55.729,19.064,473.85,-49.804,20.258,332.89,311.49,1226.1,489.78,171.69,983.06,534.53
10,0.15,312.64,1620.5,193.39,321,1604.3,274.6,228.92,1600.9,160.56,292.52,1391.1,443.09,62.411,1393.2,147.31,156.27,1440.9,310.76,240.68,1335.9,238.83,54.388,1260.9,384.16,241.22,1125.8,240.96,318.98,1101.6,534.93,-53.197,1101.7,114.79,224.47,1064.9,492.34,-28.298,1057.9,213.16,453,1095.1,364.48,120.25,1055.9,-13.577,408.8,1009.5,361.18,108.7,986.57,5.1255,221.36,921.89,445.55,42.255,895.22,208.51,74.185,984.88,547.84,-102.37,965.19,348.03,342.5,502.08,282.09,140.68,491.04,54.184,298.7,451.66,383.27,39.778,455.62,92.672,235.82,422.78,291.01,133.63,441.69,156.97,136.62,85.939,379.11,45.375,87.435,258.89,165.07,82.507,472.01,-50.495,94.277,229.74,329.4,36.724,365.48,71.458,42.009,72.3,55.698,19.077,473.82,-49.891,19.929,332.95,314,1213.6,486.84,169.32,973.17,537.24
