1,0,-84.885,1590.3,278.85,-59.086,1562.3,358,-164.82,1583.6,259.81,-46.687,1379.6,468.47,-326.47,1396.1,257.14,-237.64,1422,416.31,-146.7,1343.3,308.39,-253.57,1185.1,458.56,-117.62,1128.5,259.53,1.2747,1068.4,499.33,-351.13,1082,187.02,-78.366,1034.2,478.91,-337.13,1067.1,288.07,12.52,835.38,384.5,-271.26,863.5,176.02,34.096,831.25,445,-329.19,856.74,153.47,-30.474,946.93,363.44,-225.86,958.99,208.68,-202.99,971.1,477.14,-294.14,976.19,403.24,-122.1,492.33,352.11,-214.44,492.29,284.22,-103.08,458.62,442.27,-316.67,472.68,322,-211.83,438.63,397.55,-205.58,461.27,370.38,-201.78,85.965,375.78,-219.76,86.53,367.34,-156.32,74.162,443.51,-295.74,72.946,334.24,-37.076,48.291,289.73,-176.48,49.721,188.72,-231.69,26.636,444.41,-275.05,21.45,421.5,-144.85,1411.1,454.35,-76.021,979.84,488.76
2,0.017,-85.245,1590.3,278.67,-59.201,1562.3,357.77,-165.19,1583.6,259.86,-46.564,1379.7,468.37,-326.64,1396.2,257.42,-237.72,1422,417.39,-146.82,1343.3,308.45,-253.44,1185.1,458.75,-117.86,1128.6,259.7,1.8291,1068.3,498.34,-351.13,1082.4,186.18,-77.932,1034.2,478.25,-337.51,1067.1,287.17,12.489,835.64,382.83,-270.88,864.06,174.5,34.434,831.3,443.12,-328.75,857.35,151.7,-30.402,946.91,363.44,-225.87,959.01,208.53,-203.02,971.13,477.11,-294.19,976.22,403.2,-122.13,492.33,352.1,-214.54,492.22,284.18,-103.05,458.66,442.21,-316.69,472.71,322,-211.85,438.69,397.51,-205.56,461.3,370.27,-201.8,86.09,375.78,-219.78,86.533,367.33,-156.22,74.255,443.5,-295.76,73.002,334.24,-37.146,48.254,289.75,-176.45,49.787,188.74,-231.68,26.648,444.4,-275.16,21.499,421.64,-144.79,1411.1,454.44,-76.02,979.9,488.76
3,0.034,-85.593,1590.1,278.49,-59.331,1562.3,357.54,-165.54,1583.5,259.92,-46.422,1379.7,468.27,-326.74,1396.3,257.76,-237.88,1421.9,418.27,-146.93,1343.4,308.5,-253.26,1185.1,458.87,-118.03,1128.8,259.8,2.4623,1068.3,497.38,-350.91,1082.7,185.7,-77.364,1034.2,477.6,-337.81,1067.1,286.3,12.469,835.91,381.17,-270.53,864.63,173.03,34.913,831.19,441.22,-328.26,857.93,149.98,-30.428,946.99,363.43,-225.81,959.06,208.42,-202.98,971.12,477.08,-294.14,976.22,403.16,-122.12,492.31,352.03,-214.61,492.17,284.17,-103.02,458.67,442.18,-316.19,472.85,321.76,-211.81,438.74,397.5,-205.46,461.46,370.25,-201.69,86.196,375.76,-219.6,86.685,367.37,-156.06,74.404,443.49,-295.72,73.056,334.23,-37.213,48.22,289.73,-176.45,49.852,188.72,-231.59,26.722,444.41,-275,21.508,421.51,-144.42,1411.3,454.53,-75.982,979.94,488.75
4,0.05,-85.94,1590,278.28,-59.502,1562.3,357.32,-165.98,1583.4,259.94,-46.33,1379.7,468.14,-326.93,1396.3,258.07,-237.81,1421.8,418.72,-147,1343.4,308.55,-253.31,1185,458.94,-118.11,1128.9,259.89,3.0898,1068.3,496.4,-350.92,1083,184.98,-76.826,1034.1,477.07,-338.17,1067,285.53,12.524,836.12,379.55,-270.16,865.1,171.62,35.67,831.73,439.59,-327.81,858.46,148.39,-30.43,946.98,363.34,-225.7,959.1,208.26,-202.95,971.08,477.02,-294.11,976.19,403.09,-122.12,492.28,351.98,-214.63,492.16,284.08,-102.97,458.65,442.13,-316.69,472.79,321.96,-211.8,438.8,397.46,-205.78,461.53,370.34,-201.31,85.718,375.13,-219.52,86.751,367.36,-156.34,74.056,443.56,-295.72,73.048,334.25,-37.192,48.203,289.74,-176.43,49.832,188.74,-231.55,26.758,444.44,-274.99,21.527,421.55,-144.18,1411.3,454.59,-75.925,979.92,488.71
5,0.067,-86.286,1589.9,278.09,-59.693,1562.2,357.11,-166.39,1583.2,259.95,-46.278,1379.6,468.02,-327.1,1396.3,258.3,-237.51,1421.7,418.99,-147.2,1343.5,308.59,-253.03,1184.9,458.99,-118.22,1129,259.68,3.7357,1068.2,495.42,-350.97,1083.3,184.26,-76.256,1034.1,476.5,-338.52,1066.9,284.8,12.567,836.38,377.96,-269.79,865.61,170.35,36.371,831.96,437.85,-327.32,858.98,146.98,-30.393,946.96,363.21,-225.58,959.13,208.07,-202.89,971.06,476.91,-294.05,976.17,403,-122.1,492.25,351.88,-214.58,492.11,284.02,-102.91,458.66,442.09,-316.63,472.81,321.89,-211.69,438.82,397.37,-205.83,461.64,370.38,-201.63,86.218,375.76,-219.31,86.943,367.36,-156.36,74.053,443.54,-295.69,73.029,334.25,-37.206,48.203,289.72,-176.45,49.826,188.72,-231.52,26.804,444.43,-274.97,21.546,421.56,-145.29,1411.1,454.83,-75.851,979.92,488.58
6,0.084,-86.609,1589.8,277.93,-59.868,1562.2,356.88,-166.75,1583.1,260,-46.248,1379.6,467.88,-327.28,1396.4,258.44,-237.07,1421.5,419.19,-147.33,1343.5,308.56,-253.2,1184.8,459.06,-118.29,1129.1,259.54,4.4029,1068.3,494.42,-351,1083.5,183.59,-75.7,1034.1,475.99,-338.91,1066.9,284.12,12.642,836.58,376.42,-269.4,866.03,169.31,37.984,832.61,435.88,-326.87,859.37,145.84,-30.318,946.91,363.05,-225.53,959.11,207.85,-202.8,971.09,476.77,-293.99,976.19,402.91,-122.1,492.22,351.76,-214.55,492.06,283.9,-102.81,458.71,441.92,-316.58,472.78,321.82,-211.6,438.84,397.2,-205.86,461.72,370.35,-201.64,86.197,375.77,-219.2,87.024,367.33,-156.38,74.007,443.56,-295.68,73.01,334.25,-37.219,48.142,289.71,-176.46,49.743,188.73,-231.49,26.785,444.42,-274.98,21.585,421.56,-145.17,1411.2,454.59,-75.78,980.02,489.03
7,0.1,-86.956,1589.7,277.75,-60.07,1562.2,356.63,-167.13,1583,259.99,-46.257,1379.6,467.8,-327.43,1396.4,258.6,-236.94,1422,419.06,-147.33,1343.5,308.48,-252.92,1184.8,458.99,-118.33,1129.3,259.41,4.9775,1068.3,493.44,-350.91,1083.8,182.84,-75.163,1033.9,475.39,-339.52,1066.9,283.24,12.812,836.83,374.9,-268.97,866.44,168.6,37.902,832.19,434.37,-326.43,859.73,144.94,-30.258,946.91,362.8,-225.46,959.17,207.6,-202.64,971.08,476.62,-293.86,976.18,402.79,-121.53,492.56,351.42,-214.52,492.07,283.76,-102.69,458.72,441.72,-316.06,472.88,321.52,-211.53,438.86,397.16,-205.66,461.88,370.22,-200.26,85.665,374.86,-219.82,86.891,367.37,-156.42,74.021,443.54,-295.68,73.036,334.23,-37.204,48.158,289.71,-176.49,49.741,188.71,-231.53,26.799,444.41,-274.99,21.608,421.53,-145.33,1411.1,454.51,-75.622,980.04,488.69
8,0.117,-87.385,1589.7,277.64,-60.246,1562.2,356.44,-167.48,1583,259.96,-46.295,1379.6,467.68,-327.57,1396.5,258.73,-236.84,1422.5,418.93,-147.38,1343.6,308.45,-252.94,1184.5,458.97,-118.38,1129.5,259.34,5.5239,1068.2,492.52,-350.52,1084.2,181.97,-74.655,1033.8,474.83,-340.44,1066.9,282.36,12.972,837.09,373.48,-268.52,866.69,168.32,38.402,832.22,432.73,-325.82,859.99,144.25,-30.15,946.96,362.47,-225.35,959.27,207.35,-202.45,971.09,476.47,-293.69,976.15,402.68,-121.45,492.61,351.24,-214.48,492.12,283.66,-102.59,458.68,441.54,-316.01,472.9,321.5,-211.59,438.78,397.11,-205.69,462.05,370.22,-201.33,85.718,375.06,-219.55,86.769,367.29,-156.33,74.109,443.54,-295.7,73.082,334.23,-37.152,48.255,289.71,-176.42,49.822,188.72,-231.53,26.782,444.42,-274.98,21.601,421.53,-145.54,1411,454.44,-75.429,980.03,488.35
9,0.134,-87.63,1589.7,277.48,-60.465,1562.1,356.33,-167.87,1583,259.98,-46.306,1379.5,467.57,-327.67,1396.4,258.84,-236.78,1422.9,418.83,-147.49,1343.7,308.43,-252.82,1184.5,458.95,-118.44,1129.6,259.16,6.0169,1068.1,491.65,-349.58,1084.2,180.67,-74.145,1033.6,474.27,-341.71,1066.8,281.45,13.154,837.33,372.12,-267.52,867.15,168.58,39.15,832.61,431.02,-325.12,860.09,143.67,-30.036,946.98,362.14,-225.29,959.36,207.04,-202.24,971.01,476.26,-293.55,976.07,402.55,-121.38,492.62,351.1,-214.43,492.12,283.61,-102.54,458.58,441.38,-316.01,472.84,321.49,-211.59,438.66,397.11,-205.75,462.21,370.28,-201.76,86.104,375.75,-219.8,86.593,367.28,-156.16,74.358,443.49,-295.72,73.021,334.25,-37.131,48.309,289.72,-176.42,49.855,188.71,-231.62,26.743,444.43,-274.99,21.504,421.55,-145.78,1410.8,454.4,-75.278,979.93,487.96
10,0.15,-88.145,1589.5,277.39,-60.7,1562.1,356.21,-168.31,1582.8,260.02,-46.542,1379.2,467.49,-327.77,1396.3,258.88,-236.83,1423.1,418.65,-147.55,1343.7,308.28,-252.86,1184.3,458.83,-118.48,1129.5,258.94,6.5145,1068.1,490.81,-349,1084.3,179.83,-73.695,1033.4,473.76,-343.09,1066.7,280.51,13.278,837.5,370.8,-267.18,867.08,169.11,39.191,832.58,429.74,-324.3,860.16,143.03,-29.873,946.93,361.77,-225.23,959.36,206.72,-202.08,970.9,476.03,-293.44,975.93,402.33,-121.34,492.62,350.93,-214.43,492.03,283.55,-102.49,458.55,441.21,-316.07,472.78,321.51,-211.62,438.58,397.07,-205.87,462.29,370.34,-201.87,85.974,375.78,-220.07,86.363,367.23,-156.36,74.197,443.48,-295.79,72.922,334.26,-37.153,48.267,289.71,-176.31,49.783,188.77,-231.77,26.638,444.43,-275.07,21.434,421.53,-146.16,1410.4,454.36,-75.144,979.81,487.52
