1,0,-141.68,1526.3,219.42,-169.35,1518.7,138.72,-58.597,1512.6,232.74,-156.46,1340.9,9.1976,44.604,1365.9,241.98,-6.1318,1393.9,62.174,-102.54,1318,160.25,41.491,1121.2,66.258,-158.8,1120.8,234.59,-213.29,1051.3,-49.53,153.01,1081.4,284.38,-168.05,1026.3,17.676,87.042,1052.4,243.43,-350.73,1095.4,103.44,24.18,1097.2,456.65,-357.8,1027.1,103.34,-1.1993,1032.6,448.41,-230.06,938.67,131.42,-41.016,943.22,316.38,-49.365,938.97,23.663,63.393,941.32,140.99,-171.69,454.18,97.401,3.2658,443.2,264.81,-165.62,459.03,4.6827,101.47,435.49,254.08,-86.215,426.68,90.448,11.875,421.6,167.63,-131.21,100.12,59.956,30.459,95.784,223.4,-168.59,97.618,-13.837,111.85,94.393,248.64,-286.87,45.998,130.42,-13.099,48.984,380.65,-83.745,32.479,-23.462,104.24,33.524,163.23,-82.027,1369.2,18.376,-173.1,939.8,21.083
2,0.016,-141.76,1526.1,219.27,-169.36,1518.5,138.56,-58.68,1512.6,232.61,-156.49,1340.8,9.1842,44.825,1365.8,241.77,-5.9809,1393.9,62.161,-102.36,1317.9,160.16,41.46,1121.1,66.138,-158.64,1120.7,234.64,-213.26,1051.2,-49.494,152.98,1081.3,284.31,-168.5,1026.1,17.923,87.173,1052.2,243.5,-350.85,1095.3,103.19,24.067,1097.4,456.57,-357.92,1026.9,103.21,-1.3995,1032.8,448.42,-230.17,938.75,131.57,-40.931,943.26,316.43,-49.512,938.96,23.687,63.265,941.27,140.89,-171.72,454.2,97.507,3.2965,443.21,264.83,-165.33,459.05,4.9261,101.47,435.5,254.09,-86.341,426.64,90.508,11.823,421.52,167.64,-131.21,100.04,59.942,30.512,95.755,223.37,-168.57,97.638,-13.883,111.85,94.383,248.64,-286.83,45.944,130.41,-13.047,48.982,380.62,-83.631,32.543,-23.464,104.29,33.565,163.21,-82.035,1369.1,18.294,-173.24,939.81,21.222
3,0.033,-141.84,1526.1,219.19,-169.43,1518.4,138.44,-58.668,1512.7,232.5,-156.52,1340.8,9.2149,44.941,1365.7,241.49,-6.0247,1393.8,62.046,-102.2,1318,160.14,41.37,1121,66.006,-158.47,1120.8,234.75,-213.21,1051.1,-49.495,152.74,1081,284.21,-168.15,1026.2,17.788,87.156,1052.3,243.39,-351.04,1095.2,102.99,23.989,1097.5,456.47,-358.05,1026.8,102.99,-1.6157,1032.9,448.35,-230.28,938.78,131.77,-40.866,943.31,316.45,-49.709,938.93,23.705,63.174,941.25,140.83,-171.77,454.33,97.613,3.3476,443.37,264.89,-165.74,459.15,4.8899,101.65,435.68,254.11,-86.139,426.9,90.528,11.868,421.69,167.63,-130.9,100.35,59.963,30.594,95.927,223.36,-168.47,97.764,-13.85,111.89,94.434,248.64,-286.76,46.104,130.39,-12.911,49.14,380.66,-83.667,32.521,-23.467,104.39,33.68,163.2,-82.086,1369.2,18.215,-173.45,939.91,21.375
4,0.05,-141.84,1526.1,219.06,-169.43,1518.4,138.29,-58.633,1512.9,232.43,-156.54,1340.8,9.1928,45.226,1365.8,241.3,-6.207,1393.6,61.85,-102.02,1318,160.08,41.307,1120.9,65.89,-158.25,1120.8,234.79,-213.16,1051.1,-49.55,152.63,1080.8,284.09,-167.18,1026.7,17.451,87.227,1052.6,243.24,-351.22,1095.2,102.68,23.943,1097.6,456.31,-358.23,1026.8,102.62,-1.8009,1032.9,448.22,-230.43,938.77,131.93,-40.772,943.35,316.49,-49.959,938.85,23.696,63.086,941.22,140.74,-171.75,454.44,97.707,3.4629,443.51,264.98,-165.86,459.23,4.9453,101.94,435.97,254.13,-85.672,427.31,90.558,11.998,421.99,167.64,-130.34,100.8,60.008,30.773,96.073,223.32,-168.38,97.949,-13.933,111.82,94.415,248.62,-286.61,46.231,130.35,-13.101,49.008,380.57,-83.81,32.4,-23.53,104.36,33.716,163.15,-82.144,1369.2,18.107,-173.66,939.96,21.437
5,0.066,-141.92,1526,218.97,-169.54,1518.3,138.21,-58.663,1512.9,232.32,-156.63,1340.8,9.2572,45.407,1365.8,241.15,-6.4054,1393.5,61.683,-101.95,1318,160.08,41.236,1120.8,65.805,-158.07,1120.8,234.85,-213.1,1051,-49.593,152.53,1080.6,283.98,-167.01,1026.8,17.315,87.149,1052.8,243.11,-351.47,1095.1,102.6,23.832,1097.6,456.11,-358.47,1026.8,102.31,-2.0328,1032.8,447.99,-230.53,938.74,132.16,-40.762,943.33,316.5,-50.167,938.79,23.718,62.97,941.17,140.64,-171.81,454.5,97.83,3.4714,443.53,265.05,-166.18,459.32,5.5791,102.17,436.2,254.13,-85.499,427.49,90.606,12.029,422.12,167.66,-130.14,101,60.023,30.752,96.17,223.33,-168.33,98.017,-13.935,111.82,94.385,248.62,-286.63,46.316,130.35,-13.118,49.007,380.59,-83.889,32.322,-23.501,104.34,33.69,163.15,-82.218,1369.2,18.073,-173.87,939.97,21.582
6,0.083,-141.97,1525.9,218.88,-169.59,1518.2,138.14,-58.712,1512.9,232.24,-156.71,1340.7,9.3066,45.506,1365.7,241.03,-6.3841,1393.5,61.612,-101.88,1317.9,160.05,41.109,1120.8,65.707,-157.95,1120.7,234.88,-213.11,1051,-49.698,152.45,1080.5,283.78,-167.22,1026.7,17.404,87.03,1052.6,242.99,-351.65,1095.1,102.38,23.71,1097.5,455.89,-358.69,1026.8,102.03,-2.2046,1032.8,447.77,-230.63,938.82,132.32,-40.662,943.34,316.54,-50.243,938.82,23.815,62.88,941.13,140.58,-171.87,454.45,97.929,3.439,443.48,265.07,-166.77,459.09,5.4759,101.98,436.04,254.13,-85.698,427.39,90.68,11.935,422.07,167.73,-130.26,100.89,60.036,30.72,96.156,223.34,-168.37,98.003,-13.929,111.83,94.419,248.66,-286.65,46.3,130.36,-13.117,48.995,380.59,-83.846,32.412,-23.506,104.36,33.73,163.17,-82.297,1369.1,18.055,-174.05,939.95,21.696
7,0.1,-142.1,1525.7,218.81,-169.76,1517.9,138.12,-58.834,1512.8,232.13,-156.84,1340.6,9.3672,45.5,1365.4,240.92,-6.3229,1393.5,61.638,-101.92,1317.7,160.03,41.102,1120.7,65.68,-157.93,1120.6,234.91,-213.13,1050.9,-49.727,152.43,1080.3,283.6,-167.91,1026.3,17.617,86.826,1052.3,242.92,-351.82,1095.1,101.93,23.525,1097.3,455.65,-359.01,1026.8,101.69,-2.3537,1032.7,447.51,-230.71,938.81,132.53,-40.573,943.39,316.6,-50.467,938.75,23.801,62.817,941.12,140.55,-172.01,454.35,98.002,3.3147,443.41,265.05,-166.9,459,5.604,101.59,435.75,254.08,-86.159,427.09,90.775,11.761,421.89,167.78,-130.68,100.51,60.003,30.586,96.051,223.38,-168.51,97.885,-13.846,111.89,94.395,248.68,-287.23,46.243,130.17,-12.888,49.198,380.66,-83.739,32.496,-23.464,104.35,33.683,163.21,-82.395,1369,18.058,-174.22,939.81,21.879
8,0.116,-142.21,1525.6,218.72,-169.85,1517.7,138.04,-58.963,1512.7,232.03,-156.95,1340.5,9.3657,45.559,1365.3,240.8,-6.3035,1393.5,61.626,-101.92,1317.6,160,40.981,1120.6,65.585,-157.93,1120.5,234.91,-213.17,1050.9,-49.82,152.46,1080.2,283.41,-168.56,1026,17.792,86.779,1051.9,242.81,-352.18,1094.9,101.77,23.33,1097,455.36,-359.29,1026.7,101.28,-2.5077,1032.6,447.22,-230.8,938.78,132.66,-40.518,943.44,316.64,-50.643,938.72,23.821,62.724,941.09,140.52,-172.11,454.24,98.044,3.1974,443.32,264.99,-166.56,458.99,5.8569,101.03,435.31,254.02,-86.489,426.88,90.874,11.637,421.69,167.83,-130.99,100.23,59.998,30.515,95.859,223.38,-168.53,97.666,-13.914,111.82,94.437,248.61,-286.83,46.023,130.43,-13.222,48.858,380.62,-83.736,32.509,-23.473,104.28,33.599,163.21,-82.497,1368.8,18.028,-174.4,939.7,21.971
9,0.133,-142.33,1525.5,218.65,-169.95,1517.5,138,-59.081,1512.7,231.97,-157.05,1340.4,9.4301,45.616,1365.1,240.69,-6.4086,1393.5,61.594,-101.95,1317.4,159.99,40.886,1120.5,65.492,-157.97,1120.4,234.94,-213.2,1050.8,-49.886,152.48,1080.1,283.28,-169.08,1025.8,17.894,86.792,1051.6,242.67,-352.48,1094.9,101.46,23.112,1096.8,455.07,-359.54,1026.6,100.97,-2.6829,1032.4,446.87,-230.92,938.69,132.79,-40.548,943.42,316.64,-50.805,938.67,23.849,62.652,941.07,140.48,-172.19,454.18,98.069,3.0812,443.26,265,-166.65,458.87,5.9228,100.71,435.06,254.02,-86.708,426.79,90.941,11.575,421.59,167.8,-131.17,100.11,59.974,30.427,95.73,223.38,-168.66,97.631,-13.805,112.49,95.025,248.86,-286.89,45.863,130.43,-13.126,48.897,380.66,-83.777,32.438,-23.496,104.24,33.538,163.22,-82.651,1368.7,18.021,-174.53,939.6,22.09
10,0.15,-142.39,1525.5,218.59,-169.99,1517.5,137.9,-59.112,1512.8,231.92,-157.08,1340.5,9.442,45.765,1365.1,240.59,-6.5115,1393.4,61.504,-101.84,1317.5,159.97,40.768,1120.5,65.381,-157.93,1120.4,234.99,-213.18,1050.8,-49.996,152.53,1080,283.18,-168.69,1026,17.687,87.015,1051.7,242.43,-352.7,1094.9,101.19,23.051,1096.6,454.82,-359.78,1026.6,100.6,-2.8675,1032.2,446.56,-231.01,938.7,132.83,-40.601,943.4,316.63,-50.947,938.66,23.835,62.578,941.08,140.47,-172.16,454.23,98.114,3.1669,443.35,265.04,-167.06,458.89,5.7097,100.99,435.31,254.09,-85.965,426.78,91.308,11.664,421.72,167.8,-130.87,100.31,59.986,30.547,95.856,223.35,-168.56,97.726,-13.82,112.62,95.187,248.9,-286.81,45.992,130.4,-13.225,48.838,380.6,-83.801,32.433,-23.516,104.29,33.601,163.18,-82.632,1368.7,17.983,-174.64,939.64,22.112
