1,0,-222.93,1600.1,83.989,-190.58,1565.6,149.09,-297.53,1578.5,66.937,-175.59,1368.3,238.68,-420.09,1383.4,45.675,-337.48,1410.7,202.01,-247.35,1348.8,99.849,-349,1152.7,197.04,-212.11,1143.6,24.291,-82.098,1055.2,231.69,-429.39,1069.3,-50.635,-173.4,1035.5,237.85,-396.01,1051.7,30.039,-91.855,842.04,127.13,-335.62,870.89,-66.903,-69.078,832.25,191.81,-399.42,850.26,-77.286,-130.72,948.42,155.19,-347.24,950.74,-27.28,-291.35,959.52,226.55,-380.08,960.35,154.77,-220.97,466.69,128.31,-312.43,476.46,28.502,-207.66,458.36,198.03,-388.72,467.22,9.3751,-307.94,432.95,142.3,-324.03,465.36,104.2,-317.31,95.066,119.95,-322.73,102.34,95.779,-266.11,90.752,182.47,-389.12,93.141,50.284,-156.52,52.574,17.129,-238.41,52.67,-72.644,-351.58,17.876,188.89,-405.76,22.118,131.32,-259.05,1398.1,231.84,-193.32,973.05,245.4
2,0.017,-222.7,1600.1,83.543,-190.47,1565.6,148.76,-297.19,1578.7,66.456,-175.14,1368.6,238.3,-419.7,1383.5,45.307,-337.09,1410.9,201.72,-247.07,1348.7,99.467,-348.57,1153,196.77,-211.9,1143.5,24.034,-81.863,1055.3,231.36,-429.14,1069.3,-50.749,-173.09,1035.9,237.74,-395.54,1052.1,29.917,-91.687,841.99,127.02,-335.41,870.77,-66.791,-68.935,832.27,191.71,-399.06,850.24,-77.133,-130.52,948.39,154.95,-347.04,950.6,-27.415,-291,959.68,226.34,-379.79,960.54,154.56,-220.85,466.64,128.19,-312.27,476.5,28.383,-207.5,458.4,197.99,-388.54,467.37,9.1936,-307.72,433.11,142.21,-323.75,465.48,104.05,-316.97,95.342,119.87,-322.42,102.61,95.742,-265.91,90.958,182.51,-388.97,93.277,50.247,-156.53,52.488,17.138,-238.29,52.764,-72.682,-351.39,18.066,188.88,-405.61,22.276,131.32,-258.64,1398.3,231.52,-192.95,973.26,245.24
3,0.033,-222.35,1600,83.128,-190.23,1565.7,148.33,-296.97,1578.6,66.083,-174.7,1368.7,237.89,-419.39,1383.5,44.944,-336.76,1411,201.39,-246.88,1348.7,99.166,-348.44,1153.1,196.55,-211.65,1143.5,23.76,-81.641,1055.3,231.05,-429.01,1069.2,-50.783,-172.85,1036,237.56,-395.41,1052.3,29.957,-91.553,841.91,126.92,-335.14,870.7,-66.581,-68.763,832.3,191.6,-398.79,850.12,-76.879,-130.32,948.34,154.71,-346.83,950.53,-27.466,-290.77,959.75,226.12,-379.58,960.62,154.37,-220.73,466.6,128.14,-312.2,476.49,28.274,-207.41,458.47,197.97,-388.45,467.38,9.1432,-307.59,433.2,142.13,-323.6,465.57,103.97,-316.33,95.157,119.9,-322.23,102.76,95.733,-265.81,91.089,182.54,-388.95,93.299,50.246,-156.58,52.531,17.071,-238.28,52.741,-72.674,-351.38,18.119,188.88,-405.61,22.342,131.32,-258.31,1398.4,231.15,-192.68,973.37,245.06
4,0.05,-222.15,1600.1,82.691,-189.88,1565.9,147.86,-296.79,1578.6,65.691,-174.49,1368.7,237.57,-419.17,1383.4,44.608,-336.52,1411,201.01,-246.66,1348.7,98.805,-348.11,1153,196.21,-211.45,1143.5,23.462,-81.491,1055.3,230.82,-428.85,1069,-50.828,-172.72,1036,237.27,-395.46,1052.2,29.99,-91.489,841.82,126.81,-334.85,870.64,-66.273,-68.696,832.25,191.47,-398.49,849.92,-76.656,-130.09,948.37,154.54,-346.66,950.57,-27.633,-290.59,959.76,225.89,-379.41,960.6,154.12,-220.59,466.65,128.12,-312.15,476.47,28.205,-207.36,458.46,197.92,-388.43,467.35,9.0459,-307.59,433.18,142.07,-323.54,465.5,103.84,-316.85,95.471,119.88,-322.34,102.71,95.762,-265.85,91.056,182.53,-389.11,93.315,50.18,-156.92,52.517,16.82,-238.32,52.676,-72.676,-351.44,18.023,188.84,-405.64,22.283,131.32,-258.08,1398.4,230.8,-192.51,973.37,244.81
5,0.067,-221.98,1600.1,82.28,-189.69,1565.9,147.43,-296.68,1578.5,65.312,-174.39,1368.5,237.31,-418.98,1383.3,44.28,-336.36,1410.8,200.61,-246.36,1348.7,98.537,-348,1152.9,195.96,-211.24,1143.4,23.252,-81.402,1055.2,230.61,-428.7,1068.8,-50.842,-172.69,1035.8,236.95,-395.82,1052,30.095,-91.445,841.73,126.66,-334.51,870.58,-65.934,-68.723,832.09,191.3,-398.25,849.7,-76.435,-129.93,948.4,154.3,-346.51,950.58,-27.704,-290.49,959.71,225.67,-379.28,960.49,153.93,-220.48,466.67,128.04,-312.12,476.41,28.145,-207.36,458.39,197.81,-388.44,467.28,9.0072,-307.65,433.07,142,-325.38,466.96,106.94,-317.2,95.225,119.96,-322.65,102.45,95.755,-266.05,90.851,182.48,-389.1,93.187,50.285,-156.7,52.558,17.012,-238.34,52.694,-72.645,-351.61,17.871,188.86,-405.76,22.152,131.33,-257.95,1398.3,230.45,-192.45,973.23,244.52
6,0.083,-221.96,1600.1,81.876,-189.59,1565.9,147.14,-296.54,1578.4,64.96,-174.28,1368.3,236.99,-418.78,1383.2,43.912,-336.21,1410.7,200.24,-246.08,1348.7,98.199,-347.87,1152.7,195.72,-211.04,1143.3,22.997,-81.316,1055.1,230.44,-428.47,1068.6,-50.901,-172.68,1035.5,236.64,-395.93,1051.6,30.141,-91.361,841.68,126.5,-334.15,870.51,-65.581,-68.725,831.98,191.15,-397.93,849.48,-76.239,-129.78,948.36,154.07,-346.36,950.6,-27.98,-290.35,959.62,225.43,-379.12,960.44,153.71,-220.4,466.67,127.91,-312.05,476.38,28.063,-207.25,458.35,197.67,-388.42,467.16,8.9277,-307.68,432.95,141.92,-324.85,466.5,106.01,-317.44,94.966,120.02,-322.86,102.21,95.747,-266.2,90.68,182.44,-389.15,93.087,50.285,-156.65,52.637,17.016,-238.42,52.613,-72.639,-351.71,17.748,188.84,-405.89,22.055,131.3,-257.79,1398.2,230.13,-192.35,973.08,244.24
7,0.1,-221.82,1600.1,81.504,-189.25,1565.9,146.69,-296.36,1578.4,64.558,-174.06,1368.3,236.67,-418.58,1383.1,43.577,-335.98,1410.8,199.9,-245.86,1348.6,97.938,-347.79,1152.8,195.51,-210.83,1143.2,22.753,-81.23,1055.1,230.28,-428.21,1068.5,-50.956,-172.61,1035.5,236.41,-395.78,1051.6,30.148,-91.296,841.64,126.31,-333.84,870.35,-65.377,-68.73,831.91,190.97,-397.62,849.34,-76.157,-129.62,948.32,153.9,-346.21,950.5,-28.294,-290.19,959.64,225.26,-378.96,960.45,153.52,-220.33,466.61,127.77,-311.9,476.34,27.948,-207.16,458.32,197.49,-388.3,467.12,8.8026,-307.58,432.93,141.81,-324.4,466.18,105.29,-317.45,94.958,119.98,-322.84,102.23,95.764,-266.2,90.695,182.4,-389.15,93.057,50.272,-156.58,52.427,17.164,-238.4,52.56,-72.624,-351.74,17.784,188.83,-405.87,22.041,131.29,-257.56,1398.2,229.79,-192.17,973.09,244.03
8,0.117,-221.46,1600.1,81.115,-189.2,1565.9,146.4,-296.09,1578.4,64.185,-173.73,1368.5,236.34,-418.33,1383.2,43.269,-335.67,1410.9,199.59,-245.7,1348.6,97.61,-347.38,1152.9,195.15,-210.69,1143.1,22.475,-81.155,1055,230.11,-427.89,1068.5,-51.061,-172.5,1035.7,236.3,-395.29,1051.9,30.022,-91.298,841.6,126.1,-333.56,870.22,-65.271,-68.716,831.92,190.83,-397.23,849.26,-76.031,-129.48,948.25,153.68,-346.06,950.35,-28.644,-289.98,959.73,225.04,-378.74,960.54,153.31,-220.25,466.56,127.61,-311.75,476.32,27.809,-207,458.34,197.35,-388.05,467.2,8.6267,-307.38,433,141.69,-324.15,466.09,104.96,-317.16,95.142,119.9,-322.58,102.42,95.712,-266.02,90.849,182.44,-389.01,93.153,50.227,-156.59,52.414,17.111,-238.37,52.599,-72.676,-351.59,17.933,188.84,-405.76,22.185,131.28,-257.28,1398.3,229.49,-191.89,973.23,243.89
9,0.133,-221.22,1600,80.818,-188.89,1566,146.03,-295.71,1578.4,63.92,-173.47,1368.6,236.06,-418.1,1383.3,42.998,-335.42,1411.1,199.34,-245.55,1348.5,97.348,-347.21,1153.1,194.93,-210.54,1143.1,22.231,-81.003,1055.1,229.99,-427.62,1068.5,-51.152,-172.39,1035.9,236.16,-394.96,1052.2,29.964,-91.306,841.56,125.91,-333.31,870.12,-65.26,-68.727,831.92,190.64,-396.92,849.28,-76.02,-129.33,948.2,153.48,-345.88,950.3,-28.898,-289.76,959.86,224.88,-378.53,960.66,153.15,-220.19,466.54,127.48,-311.58,476.32,27.665,-206.88,458.39,197.25,-387.87,467.27,8.5023,-307.18,433.11,141.58,-324.04,466.16,104.9,-316.91,95.387,119.82,-322,102.43,95.866,-265.84,91.008,182.47,-388.94,93.279,50.216,-156.65,52.574,16.982,-238.28,52.671,-72.683,-351.42,18.072,188.89,-405.62,22.288,131.31,-257.04,1398.4,229.23,-191.66,973.36,243.71
10,0.15,-221.06,1600,80.437,-188.69,1565.9,145.76,-295.54,1578.6,63.482,-173.25,1368.7,235.84,-417.89,1383.3,42.701,-335.23,1411.1,199.07,-245.4,1348.5,97.117,-346.97,1153.2,194.65,-210.41,1143.1,21.966,-81.066,1055,229.76,-427.36,1068.6,-51.336,-172.33,1036,235.99,-394.59,1052.4,29.788,-91.401,841.54,125.71,-333.09,870.1,-65.386,-68.664,831.93,190.51,-396.68,849.3,-76.104,-129.14,948.23,153.28,-345.71,950.27,-29.109,-289.54,959.92,224.66,-378.34,960.7,152.92,-220.14,466.51,127.38,-311.48,476.33,27.5,-206.77,458.42,197.2,-387.73,467.31,8.3797,-307.07,433.18,141.49,-323.95,466.21,104.85,-316.78,95.515,119.84,-322.18,102.76,95.679,-265.77,91.069,182.52,-388.86,93.339,50.197,-156.65,52.605,16.966,-238.24,52.726,-72.692,-351.32,18.129,188.9,-405.56,22.313,131.33,-256.85,1398.5,228.94,-191.44,973.44,243.51
