1,0,-460.07,1727.7,1246.3,-470.68,1700.6,1165.6,-379.66,1701.9,1283.5,-441.44,1496,1027,-227.91,1486.1,1303.3,-314.02,1550.3,1133.3,-416.61,1439.2,1227.4,-269.12,1211.8,1098.2,-456.36,1286.1,1253.9,-539.67,1165.6,970.88,-217.63,1145.8,1385.1,-450.84,1131.1,1009.7,-197.01,1126.2,1285.8,-591.79,902.04,1072.5,-316.27,893.85,1389.2,-578.95,891.22,997.54,-250.66,891.92,1416.2,-515.31,1012.1,1137.1,-368.32,1014.5,1320.1,-318.34,1044.6,1068.7,-249.13,1059.5,1160.1,-438.08,514.37,1150.1,-359.45,508.41,1266.2,-420.67,511.17,1042.9,-251.77,495.93,1273.1,-351.22,467.69,1143.1,-324.61,467.8,1161,-380.41,92.077,1126.8,-325.93,100.17,1200.2,-407.35,87.338,1036.8,-247.12,88.708,1253.2,-546.96,43.392,1190.6,-430.76,45.252,1345.2,-325.92,19.173,1035.3,-221.27,21.925,1168.9,-385.62,1536.2,1073.3,-452.21,1035.9,1031.3
2,0.017,-460.03,1727.6,1246.3,-470.59,1700.4,1165.5,-379.64,1701.8,1283.4,-441.44,1495.9,1027.1,-227.92,1486,1303.3,-313.95,1550.3,1133.3,-416.59,1439,1227.4,-268.92,1211.8,1098.3,-456.35,1285.9,1253.8,-539.69,1165.4,970.94,-217.65,1145.7,1385.2,-450.85,1130.9,1009.8,-196.98,1126.2,1285.8,-591.83,901.79,1072.5,-316.25,893.65,1389.2,-578.98,891.07,997.62,-250.67,891.86,1416.3,-515.41,1011.9,1137.2,-368.31,1014.5,1320.3,-318.27,1044.7,1068.8,-249.11,1059.5,1160.2,-438.06,514.31,1150.2,-359.62,508.06,1266.1,-420.74,510.96,1043,-251.79,495.89,1273.1,-351.21,467.68,1143.2,-324.61,467.81,1161.1,-380.71,91.722,1126.7,-326,99.983,1200.3,-407.5,87.173,1036.8,-247.13,88.675,1253.2,-547.06,43.276,1190.6,-430.86,45.112,1345.2,-325.87,19.226,1035.3,-221.5,21.723,1168.8,-385.62,1536.1,1073.2,-452.26,1035.8,1031.4
3,0.033,-459.97,1727.7,1246.2,-470.54,1700.5,1165.4,-379.59,1701.9,1283.4,-441.37,1495.9,1027.1,-227.88,1486,1303.3,-313.96,1550.3,1133.3,-416.56,1439.1,1227.4,-269.03,1211.8,1098.4,-456.34,1286,1253.9,-539.67,1165.2,970.99,-217.58,1145.8,1385.3,-450.82,1130.7,1009.8,-196.92,1126.2,1285.9,-591.82,901.66,1072.6,-316.18,893.75,1389.3,-579,890.89,997.71,-250.59,891.93,1416.4,-515.5,1011.8,1137.3,-368.3,1014.6,1320.3,-318.27,1044.6,1068.9,-249.13,1059.5,1160.2,-438.04,514.37,1150.2,-359.76,507.84,1266,-420.81,510.85,1043.1,-251.77,495.95,1273.1,-351.19,467.7,1143.2,-324.57,467.85,1161.1,-380.84,91.592,1126.7,-326.12,99.82,1200.3,-407.61,87.065,1036.9,-247.11,88.735,1253.2,-547.15,43.218,1190.6,-431,45.021,1345.2,-325.9,19.237,1035.3,-221.69,21.53,1168.8,-385.56,1536.1,1073.2,-452.25,1035.8,1031.5
4,0.05,-459.88,1727.9,1246.2,-470.59,1700.9,1165.7,-379.48,1702,1283.4,-441.14,1496,1027,-227.76,1486.2,1303.4,-313.9,1550.2,1133.3,-416.46,1439.3,1227.4,-268.88,1211.7,1098.4,-456.3,1286.3,1254.1,-539.57,1165.2,971,-217.44,1145.9,1385.4,-450.72,1130.7,1009.8,-196.9,1126.2,1286,-591.71,901.73,1072.7,-316.06,894.06,1389.6,-578.94,890.84,997.76,-250.41,892.1,1416.5,-515.41,1011.9,1137.4,-368.29,1014.6,1320.4,-318.32,1044.6,1069,-249.16,1059.5,1160.3,-437.96,514.41,1150.3,-359.71,507.89,1266,-420.75,510.97,1043.1,-251.76,495.96,1273.2,-351.16,467.72,1143.2,-324.55,467.88,1161.1,-380.7,91.786,1126.7,-326.14,99.824,1200.2,-407.54,87.162,1036.8,-247.09,88.761,1253.2,-547.11,43.267,1190.6,-431,45.022,1345.1,-325.92,19.201,1035.3,-221.67,21.58,1168.8,-385.45,1536.2,1073.2,-452.14,1036,1031.6
5,0.067,-459.77,1728.1,1246.2,-470.55,1701.2,1165.7,-379.37,1702.2,1283.4,-440.93,1496.2,1027,-227.66,1486.3,1303.4,-314.28,1550.1,1133.2,-416.38,1439.4,1227.5,-268.82,1211.7,1098.5,-456.28,1286.7,1254.4,-539.48,1165.4,971.05,-217.31,1146.1,1385.5,-450.6,1130.8,1009.8,-196.83,1126.3,1286.1,-591.53,901.89,1072.7,-315.97,894.31,1389.8,-578.8,890.89,997.84,-250.28,892.27,1416.7,-515.29,1012.1,1137.5,-368.29,1014.6,1320.5,-318.53,1044.7,1068.9,-249.15,1059.5,1160.4,-437.92,514.48,1150.4,-359.53,508.2,1266.2,-420.62,511.19,1043.1,-251.74,495.94,1273.2,-351.15,467.74,1143.3,-324.54,467.93,1161.2,-380.4,92.137,1126.8,-326.05,100.04,1200.3,-407.37,87.385,1036.9,-247.11,88.738,1253.2,-546.97,43.421,1190.6,-430.87,45.172,1345.2,-326,19.162,1035.3,-221.5,21.757,1168.9,-385.35,1536.2,1073.2,-452.05,1036.1,1031.7
6,0.083,-459.7,1728.1,1246.2,-470.53,1701.3,1165.8,-379.28,1702.2,1283.4,-440.81,1496.2,1027,-227.59,1486.3,1303.4,-314.22,1550,1133.2,-416.33,1439.4,1227.6,-268.96,1211.7,1098.6,-456.28,1286.7,1254.5,-539.34,1165.5,971.1,-217.27,1146.1,1385.5,-450.44,1131,1009.8,-196.8,1126.1,1286.1,-591.32,902.02,1072.8,-315.94,894.37,1390,-578.59,890.99,997.88,-250.26,892.29,1416.8,-515.13,1012.4,1137.6,-368.3,1014.6,1320.6,-318.52,1044.7,1069,-249.14,1059.5,1160.5,-437.9,514.5,1150.4,-359.32,508.46,1266.4,-420.5,511.39,1043.2,-251.72,495.92,1273.3,-351.15,467.68,1143.4,-324.55,467.9,1161.2,-380.14,92.385,1126.8,-325.89,100.3,1200.2,-407.18,87.567,1036.9,-247.11,88.71,1253.2,-546.84,43.545,1190.6,-430.73,45.307,1345.2,-325.97,19.164,1035.3,-221.27,21.97,1168.9,-385.27,1536.2,1073.3,-452.01,1036.1,1031.8
7,0.1,-459.67,1728.1,1246.1,-470.45,1701,1165.6,-379.28,1702.2,1283.3,-440.91,1496,1027,-227.65,1486.2,1303.5,-314.2,1550,1133.3,-416.35,1439.3,1227.6,-268.9,1211.7,1098.7,-456.29,1286.5,1254.5,-539.28,1165.5,971.18,-217.36,1146,1385.6,-450.4,1131,1010,-196.81,1126.2,1286.2,-591.25,901.98,1072.9,-316.01,894.18,1390,-578.43,890.99,997.96,-250.34,892.21,1416.8,-515.53,1012.4,1137.8,-368.31,1014.5,1320.7,-318.48,1044.7,1069.1,-249.14,1059.5,1160.6,-437.91,514.42,1150.5,-359.25,508.61,1266.5,-420.51,511.4,1043.2,-251.72,495.88,1273.3,-351.16,467.63,1143.4,-324.54,467.86,1161.3,-380.16,92.338,1126.8,-325.76,100.35,1200.3,-407.14,87.55,1036.9,-247.13,88.67,1253.2,-546.82,43.532,1190.6,-430.66,45.36,1345.2,-325.92,19.189,1035.3,-221.17,22.04,1168.9,-385.31,1536.1,1073.3,-452.06,1036,1031.9
8,0.117,-459.66,1727.9,1246,-470.3,1700.7,1165.4,-379.28,1702.1,1283.2,-441.15,1495.8,1027.1,-227.71,1486.1,1303.5,-312.97,1550.3,1133.6,-416.38,1439.2,1227.6,-268.82,1211.6,1098.7,-456.29,1286.3,1254.4,-539.31,1165.2,971.25,-217.47,1145.9,1385.6,-450.43,1130.8,1010.1,-196.86,1126.2,1286.3,-591.29,901.71,1072.9,-316.1,894,1389.9,-578.46,890.85,998,-250.51,892.08,1416.9,-515.64,1012.1,1137.9,-368.3,1014.6,1320.8,-318.47,1044.7,1069.2,-249.13,1059.5,1160.7,-437.97,514.34,1150.5,-359.38,508.37,1266.4,-420.59,511.2,1043.3,-251.7,495.9,1273.4,-351.14,467.63,1143.4,-324.57,467.84,1161.3,-380.42,92.046,1126.8,-325.89,100.16,1200.3,-407.34,87.354,1036.9,-247.11,88.69,1253.2,-546.95,43.386,1190.6,-430.76,45.235,1345.2,-325.92,19.178,1035.3,-221.31,21.896,1168.9,-385.33,1536,1073.3,-452.24,1035.9,1032
9,0.133,-459.63,1727.9,1245.9,-470.23,1700.5,1165.3,-379.29,1702.1,1283.2,-441.16,1495.7,1027.1,-227.74,1486.1,1303.5,-312.96,1550.3,1133.6,-416.4,1439.2,1227.5,-268.86,1211.6,1098.8,-456.3,1286.2,1254.3,-539.38,1165,971.29,-217.57,1145.9,1385.7,-450.5,1130.5,1010.1,-196.88,1126.2,1286.4,-591.41,901.46,1072.9,-316.22,893.89,1389.9,-578.58,890.65,998.06,-250.63,892.04,1417,-515.44,1011.8,1137.9,-368.29,1014.6,1320.9,-318.46,1044.7,1069.3,-249.12,1059.5,1160.8,-438.03,514.3,1150.5,-359.6,508.01,1266.3,-420.75,510.95,1043.3,-251.68,495.92,1273.4,-351.15,467.67,1143.5,-324.54,467.87,1161.3,-380.73,91.706,1126.8,-326.11,99.901,1200.3,-407.55,87.131,1036.9,-247.11,88.719,1253.2,-547.12,43.237,1190.6,-430.97,45.068,1345.2,-325.93,19.186,1035.3,-221.56,21.637,1168.8,-385.34,1535.9,1073.3,-452.2,1035.8,1032.1
10,0.15,-459.57,1728,1245.9,-470.2,1700.7,1165.3,-379.23,1702.1,1283.2,-441.06,1495.7,1027.2,-227.7,1486.1,1303.6,-312.94,1550.3,1133.6,-416.35,1439.2,1227.6,-268.83,1211.6,1098.9,-456.3,1286.3,1254.5,-539.37,1164.9,971.32,-217.57,1145.9,1385.8,-450.48,1130.4,1010.1,-196.88,1126.1,1286.5,-591.4,901.37,1073,-316.23,893.99,1390,-578.63,890.55,998.09,-250.64,892.1,1417.1,-515.82,1011.9,1138,-368.28,1014.6,1321,-318.44,1044.7,1069.4,-249.11,1059.5,1160.9,-438,514.36,1150.6,-359.7,507.81,1266.3,-420.76,510.9,1043.4,-251.68,495.93,1273.4,-351.16,467.66,1143.5,-324.53,467.9,1161.4,-380.83,91.627,1126.7,-326.19,99.776,1200.3,-407.6,87.086,1036.9,-247.11,88.721,1253.2,-547.16,43.193,1190.6,-431.05,44.995,1345.1,-325.92,19.193,1035.3,-221.7,21.495,1168.8,-385.29,1536,1073.3,-452.23,1035.9,1032.2
