1,0,-558.75,1733.8,1230.1,-490.88,1700.2,1213,-614.43,1706.1,1296.5,-360.78,1497.5,1247,-639.63,1482.7,1448.3,-471.95,1549.2,1367,-559.74,1441.3,1260.5,-436.47,1204.7,1407.4,-596.58,1301.1,1198.2,-286.69,1168.3,1150.9,-718.65,1145.6,1476.7,-328.84,1135.4,1241.3,-619.73,1127.4,1493.8,-380.94,902.47,1097.9,-725.05,892.05,1381.7,-307.31,892.87,1116.3,-746.74,890.54,1450,-453.89,1010.6,1162.3,-644.58,1008.8,1299.9,-396.59,1047,1358.6,-492.07,1059.8,1423.8,-455.66,513.42,1240.5,-569.48,505.15,1333.6,-349.51,514.01,1262.4,-577.27,496.12,1439.3,-451.31,467.17,1327.6,-465.34,470.38,1368.9,-423.81,92.562,1297,-493.06,101.02,1375,-333.04,90.583,1273.5,-544.36,89.462,1454.3,-480.7,41.434,1127.1,-638.47,42.819,1272.4,-334.36,21.326,1354.9,-459.09,23.297,1479.6,-409.89,1537.1,1300.1,-354,1038.4,1226.5
2,0.017,-559.09,1733.7,1229.9,-491.02,1700.2,1212.8,-614.61,1705.9,1296.2,-360.96,1497.5,1246.8,-639.88,1482.7,1448.1,-472.15,1549.1,1366.8,-559.93,1441.2,1260.3,-436.53,1204.7,1407.4,-596.72,1300.9,1198.1,-286.75,1168.4,1150.9,-718.79,1145.6,1476.6,-328.95,1135.4,1241.2,-619.86,1127.5,1493.7,-380.97,902.37,1097.9,-725.12,891.96,1381.8,-307.4,892.83,1116.3,-746.83,890.48,1450,-453.7,1010.6,1162.4,-644.53,1008.7,1299.8,-396.66,1047,1358.5,-492.15,1059.8,1423.8,-455.72,513.39,1240.5,-569.53,505.02,1333.6,-349.55,514.02,1262.4,-577.29,496.1,1439.3,-451.31,467.22,1327.6,-465.33,470.43,1368.9,-423.84,92.502,1296.9,-493.09,101,1375,-333,90.63,1273.5,-544.28,89.514,1454.4,-480.75,41.364,1127.1,-638.53,42.766,1272.4,-334.35,21.345,1354.9,-459.11,23.298,1479.6,-410.09,1537.2,1300,-354.1,1038.4,1226.5
3,0.033,-559.3,1733.6,1229.6,-491.3,1700.1,1212.5,-614.85,1705.8,1295.9,-361.16,1497.5,1246.7,-640.11,1482.7,1447.9,-472.39,1549.1,1366.6,-560.11,1441.1,1260.1,-436.6,1204.8,1407.3,-596.77,1300.8,1198,-286.92,1168.4,1150.8,-718.92,1145.6,1476.5,-329.07,1135.4,1241.1,-620.02,1127.5,1493.7,-381.12,902.24,1097.9,-725.18,891.87,1381.7,-307.48,892.77,1116.3,-746.91,890.42,1450,-454.11,1010.6,1162.3,-644.75,1008.8,1299.9,-396.74,1047,1358.5,-492.24,1059.8,1423.7,-455.79,513.25,1240.5,-570.22,505.38,1333.5,-349.62,513.96,1262.3,-577.36,495.98,1439.2,-451.31,467.16,1327.6,-465.38,470.4,1368.9,-423.88,92.392,1297,-493.17,100.91,1375,-333.04,90.58,1273.6,-544.28,89.542,1454.4,-480.82,41.298,1127.1,-638.59,42.69,1272.4,-334.38,21.297,1354.9,-459.14,23.255,1479.6,-410.29,1537.1,1299.8,-354.23,1038.3,1226.4
4,0.05,-559.46,1733.5,1229.3,-491.71,1700,1212.2,-615.08,1705.9,1295.7,-361.32,1497.6,1246.5,-640.28,1482.8,1447.8,-472.56,1549.2,1366.5,-560.28,1441.1,1260,-436.7,1204.8,1407.3,-582.91,1288.5,1214,-287.02,1168.4,1150.7,-719.05,1145.5,1476.4,-329.19,1135.4,1241,-620.13,1127.6,1493.7,-381.18,902.13,1097.9,-725.21,891.84,1381.8,-307.57,892.76,1116.3,-746.98,890.44,1450,-454.08,1010.5,1162.2,-644.78,1008.7,1299.8,-396.84,1047,1358.4,-492.34,1059.8,1423.7,-455.83,513.19,1240.4,-570.16,505.35,1333.5,-349.72,513.92,1262.3,-577.41,495.96,1439.2,-451.32,467.19,1327.6,-465.38,470.41,1368.9,-423.88,92.366,1296.9,-493.19,100.86,1375,-333.02,90.583,1273.5,-544.2,89.568,1454.4,-480.81,41.272,1127.1,-638.56,42.673,1272.4,-334.38,21.307,1354.9,-459.1,23.275,1479.6,-410.47,1537.1,1299.7,-354.35,1038.3,1226.3
5,0.067,-559.66,1733.5,1229.1,-492,1700,1212,-615.26,1706,1295.4,-361.5,1497.6,1246.4,-640.44,1482.8,1447.7,-472.72,1549.3,1366.4,-560.41,1441.2,1259.8,-436.82,1204.8,1407.2,-582.99,1288.5,1213.8,-287.22,1168.4,1150.7,-719.19,1145.6,1476.3,-329.32,1135.4,1240.9,-620.27,1127.6,1493.6,-381.29,902.11,1097.9,-725.25,891.86,1381.7,-307.65,892.78,1116.3,-747.03,890.47,1450,-454.27,1010.5,1162.2,-644.9,1008.6,1299.8,-396.92,1047.1,1358.4,-492.43,1059.9,1423.6,-455.91,513.17,1240.4,-570.26,505.4,1333.5,-349.75,513.93,1262.3,-577.45,495.98,1439.1,-451.42,467.13,1327.6,-465.5,470.37,1368.8,-423.88,92.396,1296.9,-493.24,100.86,1375,-333.08,90.568,1273.5,-544.29,89.513,1454.4,-480.81,41.295,1127.1,-638.58,42.699,1272.4,-334.36,21.345,1354.9,-459.12,23.294,1479.6,-410.63,1537.2,1299.5,-354.45,1038.4,1226.3
6,0.083,-560.03,1733.3,1228.7,-492.08,1699.9,1211.8,-614.71,1705.6,1294.2,-361.64,1497.7,1246.3,-640.59,1482.9,1447.5,-472.88,1549.3,1366.2,-560.55,1441.2,1259.7,-436.99,1204.9,1407,-583.14,1288.7,1213.7,-287.39,1168.4,1150.6,-719.33,1145.6,1476.3,-329.44,1135.4,1240.8,-620.39,1127.7,1493.6,-381.33,902.17,1097.9,-725.31,891.86,1381.8,-307.68,892.85,1116.3,-747.11,890.47,1450,-454.07,1010.5,1162.2,-644.86,1008.6,1299.6,-397.03,1047.2,1358.3,-492.52,1059.9,1423.5,-455.9,513.24,1240.4,-570.12,505.47,1333.5,-349.83,513.96,1262.2,-577.5,496,1439.1,-451.54,467.12,1327.4,-465.55,470.36,1368.8,-423.87,92.487,1296.9,-493.17,101.03,1374.8,-333.12,90.546,1273.5,-544.33,89.486,1454.3,-480.75,41.353,1127.1,-638.5,42.758,1272.4,-334.36,21.373,1354.9,-459.09,23.32,1479.6,-410.8,1537.2,1299.4,-354.56,1038.4,1226.2
7,0.1,-560.19,1733.4,1228.7,-492.15,1699.8,1211.6,-615.7,1705.9,1294.8,-361.8,1497.7,1246.1,-640.76,1482.8,1447.4,-473.07,1549.3,1366.1,-560.69,1441.2,1259.6,-437.19,1204.9,1406.9,-583.28,1288.7,1213.5,-287.5,1168.4,1150.5,-719.44,1145.6,1476.3,-329.57,1135.4,1240.7,-620.52,1127.6,1493.6,-381.4,902.25,1097.9,-725.36,891.85,1381.8,-307.77,892.84,1116.3,-747.19,890.42,1450,-454.15,1010.6,1162.1,-644.98,1008.7,1299.4,-397.14,1047.2,1358.3,-492.66,1059.9,1423.5,-455.92,513.33,1240.3,-570.18,505.58,1333.5,-349.84,513.98,1262.2,-577.53,496.02,1439.1,-451.61,467.09,1327.4,-465.62,470.35,1368.8,-423.83,92.539,1297,-493.11,101.04,1375,-333.13,90.55,1273.5,-544.4,89.43,1454.3,-480.72,41.414,1127.1,-638.48,42.79,1272.4,-334.36,21.368,1354.9,-459.1,23.285,1479.6,-410.97,1537.2,1299.2,-354.63,1038.4,1226.2
8,0.117,-560.53,1733.2,1228.5,-492.41,1699.8,1211.4,-615.96,1705.7,1294.6,-361.94,1497.7,1246,-640.91,1482.7,1447.3,-473.23,1549.3,1366,-560.83,1441.1,1259.6,-437.38,1204.9,1406.8,-583.46,1288.8,1213.4,-287.55,1168.4,1150.4,-719.56,1145.6,1476.2,-329.7,1135.4,1240.6,-620.64,1127.6,1493.5,-381.48,902.29,1097.9,-725.44,891.79,1381.8,-307.88,892.82,1116.3,-747.25,890.37,1450,-454.04,1010.6,1162,-645,1008.7,1299.2,-397.26,1047.2,1358.2,-492.78,1059.9,1423.4,-455.89,513.36,1240.3,-570.09,505.51,1333.5,-349.86,514.01,1262.2,-577.51,496.03,1439.2,-451.57,467.16,1327.4,-465.58,470.39,1368.8,-423.8,92.55,1297,-493.03,101.04,1375,-333.09,90.59,1273.5,-544.33,89.442,1454.3,-480.7,41.434,1127.1,-638.48,42.811,1272.4,-334.38,21.315,1354.9,-459.1,23.288,1479.6,-411.12,1537.2,1299.1,-354.71,1038.4,1226.1
9,0.133,-560.72,1733.1,1228.3,-492.59,1699.8,1211.2,-616.2,1705.6,1294.4,-362.07,1497.7,1245.9,-641.08,1482.6,1447.1,-473.41,1549.2,1365.8,-560.94,1441,1259.4,-437.55,1204.9,1406.6,-583.58,1288.7,1213.2,-287.65,1168.4,1150.3,-719.68,1145.5,1476.1,-329.83,1135.4,1240.4,-620.75,1127.6,1493.5,-381.64,902.16,1097.9,-725.54,891.68,1381.8,-308.01,892.77,1116.2,-747.37,890.3,1450.1,-454.47,1010.5,1161.9,-645.25,1008.7,1299.3,-397.39,1047.2,1358.1,-492.92,1059.9,1423.3,-456.01,513.27,1240.3,-570.3,505.38,1333.5,-350.36,513.94,1262.1,-577.52,496.01,1439.2,-451.58,467.1,1327.5,-465.62,470.36,1368.8,-423.87,92.449,1297,-493.14,100.96,1375,-333.1,90.564,1273.5,-544.33,89.419,1454.4,-480.77,41.348,1127.1,-638.55,42.738,1272.4,-334.39,21.318,1354.9,-459.13,23.247,1479.6,-411.25,1537.2,1299,-354.82,1038.4,1226
10,0.15,-560.96,1733,1228,-492.9,1699.7,1211,-616.44,1705.5,1294.2,-362.21,1497.7,1245.7,-641.21,1482.6,1446.9,-473.55,1549.2,1365.6,-561.05,1440.9,1259.2,-437.67,1205,1406.5,-583.63,1288.7,1213.1,-287.76,1168.4,1150.2,-719.8,1145.4,1476,-329.96,1135.3,1240.3,-620.85,1127.5,1493.3,-381.82,902.02,1097.8,-725.64,891.54,1381.8,-308.12,892.76,1116.1,-747.47,890.24,1450,-454.51,1010.3,1161.8,-645.3,1008.4,1299.3,-397.49,1047.2,1358,-493.04,1059.9,1423.2,-456.09,513.11,1240.3,-570.34,505.19,1333.5,-350.42,513.92,1262,-577.59,495.97,1439.2,-451.61,467.12,1327.4,-465.62,470.4,1368.8,-423.93,92.37,1296.9,-493.23,100.86,1375,-333.08,90.585,1273.5,-544.29,89.471,1454.4,-480.83,41.261,1127.1,-638.59,42.673,1272.4,-334.36,21.315,1354.9,-459.12,23.278,1479.6,-411.4,1537.2,1298.8,-354.94,1038.4,1225.9
