1,0,-49.828,1711.8,742.52,-118.14,1702.1,782.49,-45.9,1697.7,661.05,-288.14,1462.2,823.22,-25.677,1456.2,492.9,-210.38,1525.5,623.93,-100.98,1430.6,710.43,-233.21,1244.2,588.95,-61.192,1271,744.98,-310.57,1135.9,896.38,51.12,1127,479.22,-323.4,1107.1,794.03,-48.073,1105.9,500.4,-210.63,900.31,918.61,97.413,900.01,581.17,-285.04,881.36,921.4,71.837,875.3,516.88,-182.5,1066.2,839.92,-4.9112,1047.3,652.1,-277.6,1080.1,698.19,-176.97,1070.1,576.37,-227.1,510.36,806.09,-59.302,505.55,633.34,-315.62,501.69,772.86,-100.27,482.24,544.63,-218.78,472.72,708.62,-161.17,494.64,657.48,-282.36,120.6,707.88,-154.38,114.41,609.4,-370.88,101.94,741.45,-128.4,106.99,519.71,-216.87,52.473,900.64,29.887,44.663,664.47,-367.66,47.025,652.11,-218.7,49.768,509.5,-280.58,1490.9,717.55,-259.1,1079.3,802.11
2,0.017,-49.751,1711.8,742.41,-118.06,1702,782.4,-45.872,1697.6,660.94,-288.22,1462.1,823.14,-25.794,1456.1,492.8,-210.43,1525.3,623.88,-101.01,1430.5,710.34,-233.26,1244,588.94,-61.212,1271.1,744.91,-310.67,1135.7,896.3,51.05,1126.9,479.22,-323.46,1106.9,793.98,-48.231,1105.7,500.37,-210.68,900.22,918.54,97.357,899.98,581.2,-285.11,881.2,921.31,71.728,875.23,516.9,-182.47,1066.2,839.92,-4.8255,1047.3,652.09,-277.63,1079.9,698.17,-176.94,1070,576.36,-227.24,510.19,805.99,-59.411,505.53,633.3,-315.55,501.32,772.78,-100.32,482.18,544.57,-218.76,472.74,708.56,-161.32,494.46,657.36,-282.4,120.53,707.88,-154.49,114.31,609.34,-371,101.71,741.44,-128.54,106.87,519.67,-216.99,52.348,900.61,29.835,44.641,664.45,-367.82,46.855,652.13,-218.65,49.367,509.6,-280.63,1490.8,717.45,-259.13,1079.3,801.98
3,0.034,-49.667,1711.7,742.28,-117.96,1702.1,782.32,-45.841,1697.6,660.82,-288.25,1462,823.11,-25.879,1456,492.74,-210.49,1525.3,623.87,-101,1430.5,710.27,-233.36,1244,588.91,-61.217,1271,744.86,-310.74,1135.6,896.24,50.94,1126.9,479.22,-323.51,1106.8,793.94,-48.394,1105.6,500.4,-210.64,900.23,918.53,97.272,899.95,581.26,-285.17,881.13,921.25,71.652,875.17,516.97,-182.41,1066.2,839.93,-4.7666,1047.3,652.08,-277.65,1079.9,698.18,-176.93,1069.9,576.36,-227.31,510.09,805.93,-59.242,505.55,633.31,-315.69,501.23,772.75,-100.31,482.18,544.59,-218.78,472.72,708.52,-161.45,494.34,657.3,-282.46,120.51,707.89,-154.57,114.22,609.32,-371.12,101.61,741.47,-128.64,106.81,519.66,-217.05,52.294,900.59,29.879,44.682,664.5,-367.91,46.803,652.14,-218.87,49.548,509.52,-280.67,1490.8,717.42,-259.17,1079.2,801.96
4,0.05,-49.548,1711.8,742.2,-117.83,1702.1,782.25,-45.818,1697.6,660.69,-288.22,1462,823.06,-25.906,1456,492.65,-210.43,1525.4,623.81,-100.96,1430.5,710.25,-233.3,1244.1,588.84,-61.212,1271,744.81,-310.66,1135.7,896.21,50.885,1126.9,479.19,-323.42,1106.9,793.87,-48.439,1105.6,500.39,-210.55,900.3,918.55,97.214,899.89,581.29,-285.08,881.16,921.2,71.575,875.13,516.94,-182.3,1066.2,839.95,-4.7638,1047.3,652.06,-277.54,1079.9,698.15,-176.88,1069.9,576.34,-227.22,510.17,805.91,-58.709,505.74,633.62,-315.53,501.36,772.65,-100.29,482.19,544.53,-218.76,472.71,708.5,-161.39,494.38,657.29,-282.4,120.54,707.86,-154.54,114.23,609.32,-371.01,101.74,741.44,-128.6,106.83,519.65,-216.98,52.369,900.6,29.921,44.743,664.51,-367.8,46.871,652.13,-218.78,49.631,509.5,-280.62,1490.8,717.39,-259.08,1079.2,801.95
5,0.067,-49.457,1711.8,742.08,-117.69,1702.2,782.19,-45.765,1697.5,660.6,-288.15,1462.1,823.06,-25.88,1456,492.61,-210.38,1525.5,623.79,-100.93,1430.6,710.2,-233.23,1244.3,588.82,-61.227,1271,744.77,-310.53,1135.8,896.21,50.854,1126.8,479.2,-323.32,1107,793.83,-48.403,1105.7,500.44,-210.47,900.34,918.53,97.188,899.82,581.29,-284.98,881.27,921.2,71.501,875.05,516.99,-182.18,1066.3,839.96,-4.7369,1047.3,652.03,-277.43,1080.1,698.12,-176.81,1070,576.33,-227.05,510.39,805.92,-59.454,505.49,633.47,-315.74,501.89,772.56,-100.28,482.18,544.56,-218.75,472.71,708.48,-161.24,494.52,657.34,-282.43,120.52,707.86,-154.45,114.34,609.37,-370.87,102.03,741.4,-128.49,106.93,519.67,-216.84,52.495,900.65,29.986,44.797,664.51,-367.64,47.029,652.13,-218.69,49.783,509.49,-280.58,1490.9,717.38,-259.06,1079.2,801.99
6,0.084,-49.37,1711.8,741.98,-117.59,1702.2,782.13,-45.78,1697.5,660.48,-288.08,1462.2,823.02,-25.84,1456.1,492.56,-210.33,1525.6,623.73,-100.94,1430.6,710.15,-233.14,1244.3,588.75,-61.234,1271,744.73,-310.41,1135.8,896.18,50.821,1126.8,479.15,-323.21,1107.1,793.77,-48.363,1105.8,500.42,-210.41,900.36,918.5,97.14,899.75,581.3,-284.88,881.34,921.18,71.37,874.98,516.96,-182.13,1066.3,839.93,-4.6503,1047.3,652.02,-277.31,1080.2,698.08,-176.69,1070.1,576.3,-226.9,510.56,805.93,-59.35,505.49,633.26,-315.62,502.03,772.53,-100.27,482.16,544.53,-218.74,472.74,708.42,-161.1,494.65,657.37,-282.44,120.5,707.84,-154.35,114.43,609.38,-370.77,102.16,741.36,-128.38,107.04,519.66,-216.75,52.587,900.64,30.006,44.841,664.51,-367.51,47.135,652.1,-218.44,49.605,509.64,-280.53,1490.9,717.34,-259.06,1079.1,801.88
7,0.1,-49.339,1711.7,741.88,-117.52,1702.1,782.06,-45.723,1697.5,660.42,-288.07,1462.1,823,-25.859,1456.1,492.51,-210.34,1525.6,623.74,-100.95,1430.5,710.09,-233.15,1244.3,588.75,-61.234,1271,744.68,-310.39,1135.8,896.17,50.749,1126.7,479.12,-323.18,1107.1,793.75,-48.397,1105.8,500.44,-210.39,900.32,918.45,96.971,899.68,581.31,-284.85,881.34,921.13,71.314,874.95,517.02,-182.14,1066.3,839.9,-4.6112,1047.3,651.99,-277.28,1080.2,698.08,-176.67,1070.1,576.27,-226.9,510.56,805.91,-59.23,505.53,633.25,-315.31,501.91,772.57,-100.25,482.14,544.55,-218.74,472.73,708.38,-161.04,494.71,657.4,-282.46,120.48,707.86,-154.32,114.49,609.39,-370.78,102.14,741.4,-128.35,107.05,519.68,-216.78,52.593,900.65,29.944,44.788,664.48,-367.52,47.117,652.11,-218.61,49.869,509.49,-280.54,1490.9,717.33,-259.04,1079.2,801.86
8,0.117,-49.305,1711.6,741.79,-117.47,1702,781.99,-45.698,1697.4,660.35,-288.07,1462.1,822.98,-25.858,1456.1,492.47,-210.33,1525.6,623.68,-100.96,1430.5,710.05,-233.16,1244.1,588.71,-61.24,1270.9,744.59,-310.4,1135.8,896.11,50.709,1126.7,479.11,-323.18,1107,793.72,-48.462,1105.8,500.37,-210.39,900.23,918.37,96.422,899.53,581.29,-284.83,881.25,921.07,71.29,874.98,516.94,-182.16,1066.2,839.84,-4.5588,1047.3,651.96,-277.27,1080.1,698.06,-176.64,1070.1,576.23,-227.03,510.38,805.84,-59.277,505.51,633.42,-315.68,501.9,772.51,-100.18,482.17,544.51,-218.73,472.69,708.38,-161.04,494.7,657.37,-282.35,120.57,707.84,-154.35,114.44,609.37,-370.83,102,741.4,-128.38,107,519.67,-216.82,52.541,900.63,29.896,44.729,664.47,-367.6,47.042,652.1,-218.65,49.795,509.48,-280.54,1490.9,717.28,-258.89,1079.3,801.88
9,0.134,-49.254,1711.6,741.73,-117.4,1701.9,781.95,-45.661,1697.4,660.27,-288.13,1462,822.92,-25.91,1456,492.44,-210.37,1525.4,623.7,-100.98,1430.4,709.98,-233.22,1244,588.73,-61.251,1270.9,744.51,-310.44,1135.7,896.07,50.664,1126.6,479.11,-323.24,1106.8,793.72,-48.587,1105.6,500.35,-210.36,900.16,918.32,96.376,899.51,581.28,-284.83,881.12,921.04,71.287,875,516.94,-182.18,1066.2,839.79,-4.5399,1047.3,651.94,-277.34,1079.9,698.06,-176.67,1070,576.21,-227.18,510.15,805.79,-58.78,505.6,633.76,-315.76,501.72,772.51,-100.12,482.24,544.51,-218.75,472.66,708.37,-161.15,494.55,657.33,-282.11,120.81,707.83,-154.45,114.34,609.37,-371.01,101.88,741.46,-128.49,106.9,519.68,-216.92,52.43,900.63,29.852,44.676,664.48,-367.75,46.935,652.13,-218.77,49.659,509.52,-280.58,1490.8,717.27,-258.78,1079.4,802
10,0.15,-49.199,1711.5,741.69,-117.33,1701.9,781.92,-45.646,1697.4,660.23,-288.13,1461.9,822.88,-25.947,1455.9,492.37,-210.36,1525.3,623.64,-100.98,1430.4,709.94,-233.22,1243.9,588.67,-61.274,1270.9,744.48,-310.45,1135.5,895.99,50.642,1126.6,479.03,-323.23,1106.7,793.66,-48.661,1105.5,500.24,-210.3,900.13,918.27,96.343,899.45,581.19,-284.79,881.02,920.96,71.235,874.94,516.88,-182.17,1066.2,839.79,-4.5146,1047.2,651.91,-277.36,1079.9,698.01,-176.67,1069.8,576.17,-227.26,510.04,805.73,-58.763,505.61,633.77,-315.47,501.32,772.5,-100.12,482.23,544.48,-218.7,472.68,708.38,-161.26,494.4,657.24,-282.33,120.64,707.85,-154.55,114.24,609.32,-371.06,101.69,741.46,-128.6,106.83,519.65,-217.01,52.322,900.62,29.847,44.669,664.51,-367.86,46.852,652.12,-218.83,49.581,509.5,-280.57,1490.7,717.2,-258.78,1079.3,801.9
