1,0,-272.99,1620.9,554.93,-312.41,1600.9,482.57,-184.65,1585.5,565.84,-316.7,1409.4,344.07,-95.747,1414.3,549.3,-155.48,1434.9,394.17,-258.88,1362.8,502.37,-148.25,1140.3,365,-321.74,1192.5,557.6,-383.95,1121.9,272.53,-23.615,1108.9,613.29,-346.83,1104.6,350.7,-85.235,1080.9,542.47,-555.38,1157.4,399.72,-169.89,1167.9,747.15,-535.62,1096.6,422.35,-166.88,1100.5,743.35,-406.76,918.09,433.36,-192.07,909.58,628.2,-231.51,978.38,333.99,-107.49,965.95,444.58,-319.26,466.69,445.2,-219.66,460.73,531.41,-311.74,443.37,337.88,-109.62,430.54,519.12,-219.33,441.44,423.16,-195.16,431.15,426.3,-210.32,99.383,394.08,-196.67,98.66,435.02,-261.16,85.663,328.75,-114.18,85.246,458.06,-373.45,41.671,480.66,-262.98,42.246,568.66,-175.84,30.86,316.5,-111.34,18.916,369.86,-230.24,1432.7,353.36,-369.08,957.55,340.95
2,0.016,-271.93,1620.7,556.39,-312.6,1600.6,484.52,-183.27,1585.2,565.55,-316.58,1409,343.6,-96.082,1414.2,549.53,-155.62,1434.9,393.99,-259.08,1362.6,502.09,-147.87,1140.2,365.24,-322.16,1192.3,557.39,-383.39,1121.3,272.19,-22.989,1108.7,612.75,-346.27,1104,350.32,-84.695,1080.9,541.66,-554.89,1157,399.27,-169.19,1166.3,747.05,-534.96,1095.9,421.88,-166.49,1099.3,743.12,-406.78,918.03,433.21,-192.42,909.65,628.47,-231.15,978.3,334.26,-107.31,965.93,445.19,-319.39,466.65,445.26,-219.84,460.59,531.47,-311.75,443.34,337.97,-109.68,430.53,519.28,-219.44,441.43,423.33,-195.16,431.16,426.36,-210.38,99.182,394.03,-196.74,98.58,435.02,-261.2,85.596,328.77,-114.21,85.228,458.08,-373.52,41.595,480.65,-262.95,42.046,568.6,-175.82,30.849,316.53,-111.13,18.808,370.03,-230.28,1432.4,353.22,-368.85,957.41,340.91
3,0.033,-271.14,1620.2,557.54,-312.84,1600.1,486.41,-182.15,1584.9,565.37,-316.49,1408.6,343.28,-96.466,1414.1,549.7,-155.79,1434.9,394.1,-259.27,1362.3,501.89,-147.54,1140.1,365.47,-322.54,1192,557.2,-382.83,1120.8,271.85,-22.453,1108.7,612.14,-345.71,1103.5,349.96,-84.058,1080.6,540.27,-554.42,1156.5,398.87,-168.89,1165,746.89,-534.34,1095.2,421.43,-165.69,1098.1,742.27,-406.81,917.91,433.04,-192.87,909.74,628.84,-230.8,978.21,334.53,-107.44,965.91,445.93,-319.58,466.55,445.26,-220.09,460.37,531.54,-311.8,443.23,338.03,-109.99,430.57,519.34,-219.7,441.29,423.64,-195.29,431.04,426.55,-210.55,98.94,393.98,-196.91,98.42,435.01,-261.3,85.424,328.82,-114.25,85.169,458.04,-373.65,41.414,480.66,-263.02,41.938,568.6,-175.83,30.847,316.53,-111.15,18.758,370.03,-230.32,1432.1,353.2,-368.57,957.25,340.79
4,0.05,-270.6,1619.4,558.76,-313.28,1599.4,488.18,-181.36,1584.5,565.31,-316.43,1408.3,343.06,-96.731,1414.1,549.82,-155.88,1435,394.06,-259.37,1362,501.72,-147.28,1140,365.68,-323.1,1191.8,557,-382.27,1120.5,271.54,-22.017,1108.8,611.5,-345.17,1103,349.63,-83.554,1080.3,539.45,-553.97,1156,398.54,-168.58,1163.9,746.71,-533.74,1094.6,420.98,-165.28,1097.2,742.05,-406.83,917.85,432.82,-193.52,909.56,629.25,-230.45,978.09,334.75,-107.34,965.79,446.52,-319.7,466.44,445.26,-220.35,460.21,531.6,-311.78,443.19,338.08,-110.16,430.46,519.56,-219.87,441.16,423.8,-195.41,430.86,426.74,-210.59,98.762,393.95,-197.01,98.327,435.02,-261.38,85.309,328.85,-114.31,85.114,458.03,-373.72,41.352,480.65,-263.1,41.826,568.57,-175.84,30.861,316.54,-111.2,18.714,370.03,-230.36,1431.9,353.25,-368.26,957.17,340.6
5,0.066,-270.39,1618.6,560.04,-313.62,1598.5,489.81,-180.87,1584.2,565.49,-316.36,1408.1,342.94,-96.812,1414.1,549.95,-156,1435.1,393.89,-259.36,1361.7,501.61,-147.11,1140,365.82,-322.99,1191.7,556.92,-381.74,1120.2,271.26,-21.729,1108.9,610.84,-344.67,1102.6,349.33,-83.123,1080.2,538.91,-553.56,1155.5,398.28,-168.22,1163,746.45,-533.2,1093.9,420.57,-164.38,1096.2,741.36,-406.77,917.88,432.56,-194.13,909.29,629.48,-230.03,977.93,334.95,-107.33,965.6,447.19,-319.75,466.42,445.29,-220.5,460.2,531.72,-311.69,443.21,338.13,-110.33,430.38,519.79,-219.95,441.14,423.93,-195.52,430.85,426.99,-210.55,98.751,393.99,-197.01,98.337,435.01,-261.38,85.333,328.86,-114.32,85.097,458.05,-373.71,41.441,480.61,-263.09,41.837,568.58,-175.84,30.885,316.53,-111.23,18.682,370.02,-230.39,1431.9,353.27,-367.87,957.2,340.42
6,0.083,-270.53,1617.5,561.28,-314.16,1597.6,491.27,-180.68,1583.7,565.86,-316.27,1408,342.86,-96.772,1414.2,550.03,-156.05,1435.3,393.72,-259.26,1361.6,501.53,-146.98,1140,365.85,-322.68,1191.7,556.79,-381.29,1120,271.05,-21.349,1108.9,610.26,-344.28,1102.2,349.1,-82.882,1080,538.67,-553.22,1155,398.1,-168.63,1163,746.65,-532.81,1093.3,420.23,-163.6,1095.5,741.04,-406.68,918.03,432.26,-194.57,909.17,629.71,-229.61,977.86,335.14,-107.07,965.44,447.48,-319.75,466.49,445.35,-220.59,460.26,531.88,-311.62,443.3,338.19,-110.51,430.37,520.07,-219.96,441.11,424.09,-195.59,430.89,427.18,-210.49,98.845,394.05,-196.95,98.416,435,-261.3,85.433,328.86,-114.31,85.15,458.16,-373.64,41.485,480.62,-263.19,41.982,568.62,-175.83,30.924,316.55,-111.21,18.729,370.04,-230.41,1432,353.28,-367.48,957.29,340.29
7,0.1,-271.03,1616,562.54,-314.8,1596.6,492.55,-180.88,1583.2,566.43,-316.21,1407.9,342.81,-96.608,1414.2,550.04,-155.97,1435.5,393.76,-259.06,1361.5,501.47,-146.96,1140.1,365.76,-322.48,1191.8,556.72,-380.97,1119.9,270.92,-21.003,1108.9,609.73,-344.09,1101.7,348.98,-82.578,1080,538.21,-552.97,1154.6,398.01,-168.19,1162.6,746.43,-532.73,1092.8,419.97,-162.92,1095,740.75,-406.53,918.19,431.96,-194.85,909.18,629.94,-229.28,977.85,335.26,-107.06,965.51,447.98,-319.75,466.61,445.36,-220.65,460.4,532.08,-311.5,443.41,338.2,-110.59,430.37,520.28,-219.93,441.16,424.19,-195.59,430.97,427.27,-210.44,98.991,394.1,-196.85,98.509,434.99,-261.2,85.561,328.84,-114.31,85.117,458.11,-373.59,41.551,480.62,-263.02,41.981,568.59,-175.8,30.947,316.53,-111.17,18.789,370.03,-230.35,1432.1,353.23,-367.11,957.38,340.11
8,0.116,-271.92,1614.2,563.83,-315.58,1595.5,493.62,-181.41,1582.4,567.23,-316.09,1407.9,342.73,-96.211,1414.2,549.89,-155.92,1435.6,393.84,-258.89,1361.5,501.38,-146.98,1140,365.64,-322.03,1192.1,556.47,-380.8,1119.8,270.87,-20.588,1108.7,609.3,-344.15,1101.1,348.98,-82.194,1079.9,537.84,-552.85,1154.2,398.04,-167.87,1162.3,746.21,-533.05,1092.5,419.82,-162.3,1094.7,740.42,-406.41,918.25,431.77,-194.86,909.44,630.16,-228.96,977.82,335.38,-107.05,965.38,448.32,-319.77,466.74,445.37,-220.34,460.58,532.03,-311.43,443.48,338.2,-110.63,430.47,520.47,-219.66,441.3,424.12,-195.48,431.15,427.23,-210.42,99.177,394.15,-196.78,98.599,434.97,-261.08,85.624,328.83,-114.26,85.213,458.14,-373.53,41.603,480.61,-262.97,42.065,568.59,-175.78,30.888,316.53,-111.14,18.784,370.02,-230.29,1432,353.18,-366.84,957.36,339.96
9,0.133,-273.15,1611.7,565.08,-316.48,1594,494.51,-182.28,1581.4,568.23,-315.94,1407.9,342.57,-96.143,1414.2,549.7,-155.92,1435.7,393.74,-258.65,1361.4,501.24,-147.01,1140,365.52,-321.86,1192.1,556.43,-380.78,1119.7,270.91,-20.259,1108.6,609.02,-344.41,1100.4,349.09,-81.899,1079.9,537.62,-552.84,1153.9,398.18,-167.75,1162.1,745.99,-533.64,1092.3,419.8,-162.1,1094.5,740.27,-406.32,918.24,431.65,-194.97,909.5,630.3,-228.81,977.81,335.4,-107,965.36,448.51,-319.8,466.79,445.36,-220.72,460.45,532.42,-311.38,443.49,338.22,-110.52,430.46,520.75,-219.59,441.41,424.26,-195.41,431.28,427.25,-210.37,99.244,394.17,-196.76,98.603,434.97,-261.06,85.638,328.82,-114.2,85.282,458.16,-373.55,41.54,480.66,-262.86,42.062,568.63,-175.8,30.872,316.53,-111.15,18.778,370.02,-230.15,1431.9,353.1,-366.61,957.34,339.87
10,0.15,-274.78,1608.8,566.37,-317.51,1592.1,495.32,-183.53,1580.1,569.38,-315.92,1407.6,342.44,-95.877,1414.1,549.4,-155.29,1435.9,393.7,-258.48,1361.1,501.08,-147,1139.8,365.38,-321.77,1192,556.4,-380.91,1119.6,271,-20.205,1108.5,608.85,-344.76,1099.8,349.25,-81.818,1079.7,537.52,-552.96,1153.7,398.44,-167.87,1162.1,745.86,-534.24,1092.1,419.91,-161.91,1094.5,740.16,-406.28,918.2,431.59,-195.06,909.47,630.34,-228.66,977.78,335.47,-106.91,965.34,448.64,-319.86,466.68,445.37,-220.55,460.37,532.26,-311.41,443.44,338.25,-110.64,430.39,520.84,-219.67,441.4,424.25,-195.53,431.27,427.38,-210.41,99.098,394.14,-196.88,98.505,434.98,-261.12,85.544,328.85,-114.24,85.24,458.2,-373.59,41.536,480.62,-263.13,42.047,568.62,-175.89,30.807,316.54,-111.15,18.788,370.03,-230.07,1431.8,353.03,-366.5,957.27,339.83
