1,0,-243.16,1599.8,531.07,-267.72,1576.5,450.94,-167.23,1578,555.3,-286.32,1382,327.72,-54.748,1383.2,594.1,-104.25,1409.5,413.82,-221.11,1340.8,503.22,-98.362,1171,379.01,-279.67,1130.6,545.74,-327.58,1084.7,256.25,-17.186,1087,631.34,-290.61,1042.9,324.19,-64.067,1061.2,549.91,-506.97,1048.1,425.06,-191.88,1045.4,747.23,-511.09,999.89,383.21,-153.99,998.66,765.53,-357.28,949.85,423.74,-197.85,949.4,618.04,-162.03,963.9,348.78,-88.038,964.39,440.48,-276.33,482.43,439.05,-200.48,473.67,521.98,-277.87,461.22,344.46,-88.886,467.8,513.57,-180.31,432.2,409.51,-181.23,457.78,434.34,-183.3,84.937,397.29,-159.66,83.634,418.18,-218.52,78.513,321.89,-97.516,69.377,472.23,-357.59,48.52,459.55,-256.33,43.198,576.06,-147.3,28.497,323.81,-92.687,18.487,382.37,-188.81,1405.5,361.28,-283.65,980.54,312.37
2,0.017,-243.07,1599.7,531.11,-267.67,1576.4,450.99,-167.2,1577.8,555.29,-286.29,1381.9,327.61,-54.85,1383.2,594.04,-104.21,1409.5,413.71,-221.68,1340.6,503.26,-98.309,1171,378.93,-279.54,1130.6,545.55,-327.66,1084.6,256.3,-17.499,1086.8,631.38,-291.04,1042.6,324.26,-64.38,1060.6,549.54,-507.19,1048.3,424.94,-192.18,1045.4,747.15,-511.38,999.96,383.14,-154.38,998.47,765.37,-357.32,949.8,423.68,-197.71,949.57,618.04,-162.04,963.91,348.72,-88.064,964.4,440.43,-276.51,482.29,439.02,-200.65,473.57,521.89,-277.97,461.14,344.44,-89.878,467.1,513.5,-180.72,431.93,409.59,-181.57,457.43,434.33,-183.56,84.604,397.17,-160.01,83.307,418.27,-218.5,78.516,321.93,-97.737,69.147,472.16,-357.2,48.491,459.42,-256.46,43.064,576.08,-146.66,28.921,323.62,-92.727,18.447,382.41,-189.29,1405.2,361.44,-283.73,980.5,312.27
3,0.034,-242.96,1599.8,531.19,-267.61,1576.5,451.03,-167.04,1577.7,555.26,-286.17,1381.9,327.46,-54.869,1383.3,594.02,-104.16,1409.5,413.64,-221.63,1340.8,503.19,-98.257,1171,378.84,-279.42,1130.7,545.39,-327.59,1084.6,256.28,-17.528,1086.9,631.38,-291.13,1042.5,324.31,-64.47,1061.1,549.85,-507.31,1048.6,424.83,-192.28,1045.5,747.07,-511.49,1000.2,383.05,-154.6,998.44,765.27,-357.27,950.14,423.49,-197.66,949.72,618.02,-162,963.93,348.65,-88.042,964.42,440.36,-276.44,482.41,438.99,-200.67,473.68,521.9,-277.93,461.25,344.37,-90.028,467.03,513.49,-180.83,431.87,409.59,-181.46,457.47,434.24,-183.63,84.556,397.16,-159.89,83.389,418.2,-218.39,78.652,321.9,-97.69,69.243,472.14,-357.54,48.523,459.57,-256.4,43.148,576.07,-146.61,28.97,323.62,-92.594,18.604,382.39,-189.16,1405.3,361.35,-283.68,980.53,312.16
4,0.05,-242.86,1599.9,531.26,-267.57,1576.7,451.05,-166.87,1577.9,555.29,-286.01,1382,327.31,-54.794,1383.5,594.01,-104.18,1409.5,413.58,-221.56,1341.1,503.14,-98.171,1171,378.76,-279.24,1131,545.32,-327.39,1084.7,256.24,-17.394,1087.2,631.32,-290.9,1042.6,324.25,-64.409,1061.3,549.79,-507.35,1048.9,424.76,-192.23,1045.6,746.97,-511.5,1000.6,382.93,-154.6,998.63,765.21,-357.03,950.6,423.35,-197.64,949.78,617.9,-161.98,963.85,348.56,-88.06,964.37,440.29,-276.26,482.75,438.92,-200.6,473.94,521.95,-277.82,461.43,344.31,-89.638,467.38,513.51,-180.58,432.1,409.53,-181.36,457.97,434.31,-183.43,84.791,397.2,-159.56,83.764,418.12,-218.22,78.785,321.89,-97.434,69.551,472.24,-357.42,48.694,459.54,-256.14,43.35,576.03,-146.59,28.937,323.61,-92.432,18.751,382.41,-188.5,1405.6,360.98,-283.53,980.56,312.03
5,0.067,-242.86,1599.9,531.29,-267.61,1576.8,451.04,-166.77,1578,555.29,-285.88,1382.1,327.17,-54.744,1383.6,594.04,-104.14,1409.5,413.55,-221.49,1341.2,503.1,-98.087,1171,378.74,-279.1,1131.2,545.25,-327.19,1084.7,256.23,-17.141,1087.4,631.25,-290.47,1042.8,324.23,-64.241,1061.5,549.69,-507.36,1049.2,424.7,-192.18,1045.8,746.87,-511.51,1001.1,382.82,-154.48,998.79,765.16,-356.85,950.97,423.13,-197.74,949.77,617.76,-161.88,963.81,348.48,-88,964.32,440.26,-276.02,483,438.89,-200.54,474.1,522,-277.73,461.59,344.28,-88.664,468.16,513.54,-180.22,432.41,409.5,-181.09,458.41,434.29,-183.17,85.157,397.32,-159.11,84.249,417.97,-218.18,78.858,321.85,-97.196,69.818,472.33,-357.27,48.92,459.46,-255.93,43.548,576.02,-146.66,28.832,323.62,-92.293,18.867,382.37,-188.39,1405.8,360.9,-283.33,980.65,311.89
6,0.084,-242.95,1599.8,531.29,-267.74,1576.8,451.04,-166.84,1578,555.27,-285.8,1382.1,327.05,-54.809,1383.7,594.05,-104.14,1409.5,413.52,-221.5,1341.2,503.02,-98.697,1170.7,378.86,-279.04,1131.2,545.12,-327.13,1084.7,256.24,-17.093,1087.5,631.15,-290.3,1042.9,324.27,-64.131,1061.6,549.57,-507.42,1049.4,424.63,-192.15,1045.8,746.77,-511.58,1001.3,382.76,-154.39,998.96,765.08,-356.75,951.01,423.06,-197.79,949.82,617.59,-161.84,963.73,348.39,-87.969,964.25,440.19,-276.03,483.07,438.84,-200.59,474.15,521.99,-277.75,461.59,344.27,-88.345,468.47,513.56,-180.07,432.56,409.46,-181.25,458.62,434.35,-183.04,85.292,397.37,-159.82,84.081,417.78,-218.21,78.784,321.86,-97.137,69.909,472.36,-357.28,48.9,459.46,-256.25,43.247,576.02,-147.23,28.539,323.79,-92.338,18.808,382.4,-188.38,1405.9,360.8,-283.17,980.66,311.71
7,0.1,-243.2,1599.6,531.26,-267.95,1576.5,451.05,-167.1,1577.9,555.22,-285.83,1381.9,326.95,-55.027,1383.6,594.04,-104.16,1409.6,413.5,-221.87,1341.3,503.02,-98.743,1170.7,379.13,-279.05,1130.9,544.94,-327.2,1084.4,256.32,-17.222,1087.4,631.07,-290.41,1042.7,324.3,-64.168,1061.7,549.48,-507.55,1049.5,424.57,-192.26,1045.7,746.65,-511.74,1001.3,382.79,-154.47,998.88,764.94,-358,950.39,423.33,-197.81,949.89,617.48,-161.74,963.7,348.32,-87.947,964.22,440.1,-276.31,482.79,438.84,-200.79,473.98,521.92,-277.85,461.43,344.26,-88.793,468.23,513.51,-180.24,432.4,409.5,-181.43,458.22,434.28,-183.18,85.117,397.33,-159.39,84.044,418.07,-218.39,78.639,321.89,-97.351,69.676,472.29,-357.42,48.739,459.48,-256.16,43.4,576.02,-146.73,28.786,323.65,-92.507,18.663,382.39,-188.44,1405.7,360.77,-283.1,980.59,311.57
8,0.117,-243.48,1599.4,531.21,-268.16,1576.2,451.02,-167.43,1577.7,555.17,-285.86,1381.7,326.88,-55.229,1383.6,594.04,-104.14,1409.7,413.45,-221.99,1341.1,502.91,-98.703,1170.7,379.09,-279.03,1130.7,544.7,-327.28,1084.2,256.4,-17.406,1087.3,631.04,-290.73,1042.5,324.39,-64.277,1061.6,549.42,-507.63,1049.6,424.52,-192.34,1045.7,746.55,-511.89,1001.2,382.85,-154.57,998.75,764.76,-357.99,950.22,423.27,-197.75,950.02,617.36,-161.66,963.7,348.29,-87.91,964.24,440.07,-276.51,482.49,438.8,-200.93,473.79,521.82,-277.93,461.22,344.24,-89.798,467.48,513.48,-180.61,432.11,409.51,-181.73,457.78,434.27,-183.43,84.796,397.22,-159.77,83.588,418.19,-218.48,78.582,321.91,-97.607,69.426,472.22,-357.13,48.574,459.38,-256.37,43.194,576.03,-146.72,28.834,323.63,-92.655,18.538,382.41,-188.5,1405.4,360.72,-283.11,980.45,311.44
9,0.134,-243.8,1599.2,531.13,-268.39,1576,450.95,-167.75,1577.5,555.11,-285.86,1381.6,326.76,-55.424,1383.5,594.02,-104.14,1409.7,413.39,-222.04,1340.9,502.81,-98.594,1170.8,379.05,-278.99,1130.6,544.5,-327.3,1084,256.44,-17.493,1087.2,630.93,-290.91,1042.3,324.44,-64.359,1061.5,549.42,-507.67,1049.6,424.54,-192.35,1045.6,746.47,-511.98,1001.2,382.94,-154.62,998.61,764.63,-357.91,950.1,423.14,-197.73,950.06,617.32,-161.57,963.73,348.23,-87.865,964.24,440.04,-276.56,482.26,438.76,-201.02,473.66,521.77,-277.94,461.09,344.18,-90.35,467.02,513.44,-180.89,431.84,409.53,-181.8,457.4,434.14,-183.63,84.516,397.14,-160.32,83.357,418.08,-218.49,78.516,321.92,-97.761,69.172,472.14,-357.22,48.436,459.42,-256.52,43.051,576.06,-146.7,28.834,323.64,-92.737,18.473,382.4,-188.54,1405.3,360.65,-283.08,980.35,311.33
10,0.15,-244.05,1599.1,531.07,-268.54,1576,450.86,-167.98,1577.5,555.12,-285.75,1381.6,326.6,-55.451,1383.6,593.99,-104.12,1409.7,413.34,-222.01,1341,502.7,-98.352,1170.9,378.7,-278.91,1130.7,544.36,-327.2,1084,256.44,-17.413,1087.4,630.88,-290.82,1042.2,324.46,-64.313,1061.6,549.37,-507.55,1049.8,424.6,-192.17,1045.7,746.43,-512.36,1001.2,383.2,-154.51,998.66,764.57,-357.78,950.2,423.07,-197.64,950.11,617.25,-161.44,963.77,348.22,-87.73,964.3,440.08,-276.36,482.34,438.68,-200.88,473.72,521.73,-277.79,461.18,344.07,-90.295,467,513.41,-180.82,431.83,409.44,-181.74,457.52,434.15,-183.57,84.563,397.1,-160.2,83.417,418.09,-218.42,78.565,321.89,-97.73,69.219,472.17,-357.59,48.442,459.56,-256.45,43.109,576.05,-147.18,28.592,323.77,-92.627,18.541,382.41,-188.42,1405.3,360.53,-282.91,980.39,311.24
11,0.167,-244.23,1599.1,531.06,-268.65,1576.1,450.73,-168.12,1577.6,555.12,-285.58,1381.7,326.43,-55.393,1383.8,593.99,-104.1,1409.8,413.27,-221.89,1341.3,502.6,-98.375,1170.9,378.98,-278.75,1130.9,544.32,-327,1084.1,256.4,-17.124,1087.6,630.8,-290.44,1042.4,324.41,-64.088,1061.8,549.24,-507.39,1050,424.7,-191.89,1045.9,746.47,-512.21,1001.6,383.24,-154.24,998.86,764.64,-357.61,950.49,422.83,-197.6,950.14,617.18,-161.29,963.81,348.17,-87.604,964.36,440.05,-276.08,482.78,438.58,-200.63,473.96,521.76,-277.55,461.42,343.98,-89.354,467.65,513.4,-180.31,432.13,409.35,-181.23,457.94,434.02,-183.36,84.838,397.23,-159.51,83.774,418.1,-218.28,78.696,321.87,-97.421,69.539,472.26,-357.4,48.724,459.51,-256.17,43.371,576.02,-147.09,28.626,323.78,-92.424,18.705,382.39,-188.26,1405.6,360.4,-282.65,980.54,311.18
12,0.184,-244.42,1599.2,531.04,-268.76,1576.1,450.65,-168.22,1577.8,555.2,-285.42,1381.8,326.25,-55.303,1384,593.95,-104.1,1409.8,413.23,-221.33,1341.2,502.5,-98.317,1170.9,378.98,-278.62,1131.2,544.24,-326.82,1084.2,256.38,-16.806,1087.9,630.75,-289.97,1042.6,324.35,-63.853,1062.1,549.12,-507.24,1050.3,424.79,-191.65,1046.1,746.48,-512.04,1001.8,383.33,-153.91,999.17,764.72,-357.39,950.7,422.78,-197.59,950.18,617.03,-161.2,963.76,348.09,-87.524,964.38,439.98,-275.55,483.07,438.52,-200.4,474.2,521.79,-277.35,461.6,343.93,-88.257,468.38,513.42,-179.8,432.46,409.18,-180.91,458.47,434.08,-183.02,85.204,397.35,-159.04,84.266,418.04,-218.18,78.773,321.85,-97.148,69.859,472.36,-357.21,48.937,459.46,-255.9,43.6,576.01,-146.62,28.802,323.59,-92.318,18.811,382.38,-188.13,1405.9,360.24,-282.39,980.63,311.08
13,0.2,-244.69,1599.1,531.04,-268.95,1576,450.62,-168.48,1577.9,555.24,-285.4,1381.8,326.14,-55.378,1384.1,593.93,-104.13,1409.9,413.2,-221.38,1341.3,502.41,-98.152,1171,378.66,-278.63,1131.2,544.16,-326.81,1084.2,256.41,-16.802,1088,630.72,-289.89,1042.6,324.31,-63.803,1062.2,549.08,-507.18,1050.3,424.9,-191.59,1046.1,746.52,-512,1001.8,383.45,-153.8,999.25,764.75,-357.26,950.73,422.67,-197.56,950.21,616.94,-161.11,963.75,347.99,-87.437,964.39,439.88,-275.53,483.12,438.53,-200.36,474.24,521.75,-277.34,461.6,343.91,-88.07,468.49,513.38,-179.67,432.54,409.13,-180.8,458.56,434.02,-183.01,85.23,397.37,-158.96,84.353,418,-218.21,78.793,321.85,-97.121,69.9,472.36,-357.22,48.932,459.48,-256.23,43.307,576.02,-146.68,28.783,323.62,-92.349,18.846,382.38,-188.15,1406,360.18,-282.29,980.61,311
14,0.217,-245.02,1598.8,531.05,-269.18,1575.8,450.6,-168.83,1577.6,555.3,-285.47,1381.7,326.07,-55.553,1384,593.9,-104.19,1410,413.22,-221.66,1341.2,502.22,-98.086,1171.1,378.61,-278.67,1131,544.04,-326.88,1084,256.5,-16.964,1088,630.69,-290.09,1042.5,324.38,-63.988,1062.1,549.12,-507.19,1050.3,424.97,-191.64,1046.1,746.53,-512.05,1001.7,383.57,-153.86,999.16,764.7,-357.18,950.55,422.7,-197.39,950.27,616.83,-161,963.75,347.91,-87.335,964.38,439.76,-275.71,482.85,438.5,-200.43,474.09,521.64,-277.44,461.45,343.92,-88.751,468.01,513.28,-179.96,432.27,409.17,-181.02,458.19,434.01,-183.23,85.003,397.27,-159.34,84.007,418.11,-218.29,78.701,321.87,-97.343,69.69,472.31,-357.4,48.766,459.49,-256.11,43.455,576.02,-146.67,28.821,323.6,-92.48,18.714,382.4,-188.24,1405.8,360.15,-282.3,980.53,310.87
