1,0,-263.19,1594.3,324.75,-181.16,1567.3,314.2,-299.37,1579.9,397.68,-65.931,1376.1,317.67,-349.02,1390.3,527.53,-161.67,1413.6,490.42,-246.58,1339.8,369.75,-135.92,1174.8,507.48,-293.65,1129.2,311.62,-0.76888,1077.3,280.98,-404.85,1098.4,569.17,-73.867,1038,312.29,-323.87,1066.7,527.33,-165.4,1059.8,95.16,-512.9,1071.5,388.32,-128.52,1007.4,92.24,-531.78,1021.4,419.73,-176.34,953.3,243.32,-378.12,957.52,386.01,-112.49,964.63,446.46,-210.83,967.36,511.18,-207.61,494.33,323.61,-293.17,490.39,390.7,-116.14,460.79,325.28,-297.4,469.83,499.54,-190.83,432.36,414.64,-210.83,459.06,415.87,-203.06,86.569,399.16,-209.68,83,428.63,-128.25,73.866,367.49,-271.65,70.817,482.88,-266.68,54.879,228.17,-355.65,50.618,312.9,-134.67,26.648,439.23,-185.01,19.827,501.71,-107.29,1404.7,410.24,-65.471,978.41,328.06
2,0.016,-263.11,1594.4,324.87,-181.07,1567.2,314.47,-299.38,1580,397.77,-66.099,1376.2,317.65,-349.15,1390.3,527.64,-161.86,1413.6,490.47,-246.73,1340,369.75,-135.93,1174.8,507.41,-293.76,1129.4,311.62,-0.85318,1077.4,281.14,-404.6,1098.4,569.55,-73.597,1037.9,312.5,-323.76,1066.7,527.61,-165.47,1059.6,95.418,-512.84,1071,388.76,-128.66,1007.2,92.44,-531.51,1021.2,420.12,-176.4,953.19,243.26,-378.24,957.65,386.13,-112.54,964.78,446.38,-210.9,967.5,511.11,-207.57,494.45,323.66,-293.07,490.45,390.7,-116.11,460.77,325.32,-298.32,470.18,499.62,-190.78,432.35,414.7,-210.81,459,415.98,-203.03,86.59,399.16,-209.7,82.946,428.66,-128.26,73.82,367.48,-271.6,70.862,482.88,-266.64,54.924,228.14,-355.64,50.698,312.87,-134.43,26.82,439.24,-184.91,19.922,501.75,-107.44,1404.6,410.24,-65.568,978.47,327.97
3,0.033,-263.07,1594.4,325.04,-180.99,1567.3,314.71,-299.39,1580,397.9,-66.278,1376.2,317.67,-349.3,1390.3,527.73,-162.08,1413.5,490.52,-246.92,1340.1,369.8,-136.34,1174.8,507.1,-293.78,1129.5,311.81,-0.87319,1077.4,281.35,-404.45,1098.3,569.87,-73.942,1038.1,312.66,-323.62,1066.8,527.82,-165.58,1059.3,95.658,-512.79,1070.6,389.23,-128.74,1007,92.709,-531.5,1020.7,420.78,-176.5,953.32,243.12,-378.27,957.41,385.83,-112.66,964.85,446.22,-211.04,967.6,510.97,-207.54,494.33,323.71,-293.11,490.35,390.74,-116.07,460.77,325.32,-299,469.9,499.82,-190.77,432.4,414.67,-210.84,459.03,416.02,-203.09,86.554,399.14,-209.68,82.961,428.66,-128.29,73.813,367.5,-271.71,70.814,482.87,-266.7,54.836,228.16,-355.66,50.618,312.93,-134.66,26.64,439.22,-185.04,19.827,501.7,-107.56,1404.6,410.26,-65.678,978.54,327.84
4,0.05,-263.03,1594.3,325.27,-180.9,1567.4,314.97,-299.38,1580,398.07,-66.451,1376.1,317.69,-349.44,1390.2,527.8,-162.31,1413.1,490.57,-247.29,1340.1,369.62,-136.55,1174.7,506.89,-293.84,1129.5,312.07,-0.90527,1077.4,281.55,-404.22,1098.1,570.14,-73.663,1037.8,313.15,-322.93,1066.8,528.13,-165.72,1059.1,95.887,-512.73,1070.2,389.7,-128.73,1006.8,92.994,-531.35,1020.2,421.34,-176.58,953.29,243.01,-378.14,956.88,385.35,-112.79,964.91,446.13,-211.21,967.65,510.87,-207.73,494.18,323.75,-293.25,490.15,390.77,-116.1,460.75,325.29,-298.88,469.72,499.83,-190.73,432.33,414.69,-210.87,458.99,416.05,-203.19,86.447,399.12,-209.69,82.955,428.69,-128.25,73.842,367.48,-271.82,70.663,482.86,-266.88,54.697,228.16,-355.41,50.411,313.14,-135.05,26.302,439.2,-185.24,19.58,501.63,-107.67,1404.7,410.36,-65.769,978.59,327.69
5,0.066,-262.97,1594.3,325.55,-180.81,1567.5,315.23,-299.34,1580,398.31,-66.57,1376.1,317.75,-349.54,1390.2,527.91,-162.49,1413.1,490.66,-247.4,1340.2,369.88,-137.07,1174.6,506.54,-293.89,1129.6,312.28,-0.91722,1077.4,281.81,-403.9,1098.1,570.43,-73.728,1037.8,313.33,-322.66,1066.9,528.28,-165.82,1058.8,96.134,-512.61,1069.9,390.16,-128.73,1006.7,93.283,-531.15,1019.8,421.85,-176.73,953.29,242.91,-378.14,956.55,385.04,-112.89,964.92,446.01,-211.31,967.64,510.79,-207.87,494.06,323.75,-293.36,489.99,390.77,-116.23,460.71,325.18,-299.11,469.51,499.77,-190.77,432.29,414.63,-210.96,458.97,416,-203.42,86.382,399.05,-209.71,82.956,428.68,-128.24,73.856,367.48,-271.97,70.504,482.83,-267.04,54.529,228.16,-355.53,50.221,313.18,-135.42,25.987,439.15,-185.4,19.395,501.57,-107.75,1404.7,410.43,-65.914,978.61,327.55
6,0.083,-262.86,1594.5,325.82,-180.75,1567.6,315.48,-299.21,1580.1,398.62,-66.603,1376.2,317.82,-349.57,1390.3,528.02,-162.59,1413,490.78,-247.55,1340.4,369.9,-136.57,1174.6,506.54,-293.43,1130,312.09,-0.90986,1077.5,282.1,-403.46,1098.1,570.74,-73.989,1038.1,313.33,-322.25,1067,528.49,-165.8,1058.7,96.367,-512.38,1069.6,390.61,-128.65,1006.6,93.552,-530.85,1019.6,422.33,-176.82,953.29,242.87,-378.33,956.56,385.27,-112.93,964.95,445.95,-211.33,967.69,510.73,-208.02,494.07,323.72,-293.37,489.97,390.72,-116.34,460.7,325.13,-299.4,469.5,499.69,-190.82,432.23,414.63,-211,458.98,415.96,-203.27,86.261,399.11,-209.74,82.936,428.69,-128.24,73.859,367.48,-271.95,70.454,482.84,-267.06,54.51,228.16,-355.54,50.198,313.17,-135.41,26.04,439.18,-185.4,19.358,501.57,-107.79,1404.7,410.48,-65.999,978.63,327.46
7,0.1,-262.65,1594.9,326.16,-180.6,1567.9,315.74,-299.01,1580.5,398.94,-66.545,1376.3,317.88,-349.56,1390.5,528.1,-162.61,1413,490.86,-247.53,1340.7,369.87,-137.05,1174.6,506.34,-293.52,1130.4,311.96,-0.86071,1077.6,282.4,-402.99,1098.2,571.02,-73.945,1038.3,313.53,-321.79,1067.2,528.69,-165.58,1058.7,96.63,-512.24,1069.7,391.21,-128.49,1006.5,93.869,-530.44,1019.5,422.86,-176.91,953.28,242.83,-378.46,956.76,385.5,-112.92,965.03,445.88,-211.27,967.78,510.68,-208.01,494.25,323.7,-293.28,490.16,390.64,-116.36,460.75,325.12,-298.96,469.7,499.68,-190.85,432.31,414.61,-210.97,459.06,415.91,-203.21,86.412,399.12,-209.71,82.956,428.65,-128.27,73.869,367.48,-271.81,70.621,482.86,-266.9,54.635,228.15,-355.42,50.375,313.13,-135.13,26.257,439.19,-185.26,19.524,501.62,-107.84,1404.7,410.52,-66.074,978.67,327.35
8,0.116,-262.41,1595.4,326.5,-180.42,1568.2,316.06,-298.77,1580.9,399.32,-66.475,1376.5,317.91,-349.51,1390.7,528.19,-162.59,1413,490.93,-247.51,1341,369.79,-137.11,1174.6,506.35,-294.21,1130.7,311.96,-0.80585,1077.6,282.66,-402.5,1098.4,571.35,-73.884,1038.4,313.81,-321.32,1067.4,528.93,-165.33,1058.7,96.841,-511.79,1069.6,391.5,-128.31,1006.5,94.119,-530,1019.7,423.34,-177,953.27,242.85,-378.67,957.3,386.02,-112.92,965.16,445.85,-211.21,967.92,510.7,-208.04,494.54,323.72,-293.16,490.43,390.57,-116.39,460.78,325.12,-298.55,470.01,499.51,-190.86,432.38,414.66,-210.97,459.12,415.86,-203.12,86.561,399.16,-209.69,82.931,428.66,-128.31,73.822,367.48,-271.65,70.818,482.9,-266.7,54.818,228.16,-355.61,50.633,312.9,-134.59,26.721,439.23,-185,19.832,501.71,-107.85,1404.6,410.49,-66.152,978.74,327.33
9,0.133,-262.19,1595.9,326.94,-180.28,1568.5,316.37,-298.52,1581.3,399.74,-66.432,1376.5,317.94,-349.48,1390.8,528.22,-162.58,1412.7,491,-247.63,1341.3,369.54,-137.11,1174.8,505.99,-294.39,1130.9,311.73,-0.74603,1077.7,282.9,-402.1,1098.5,571.6,-73.872,1038.5,313.9,-321.01,1067.5,529.03,-165.1,1058.7,97.049,-511.54,1069.6,391.84,-128.15,1006.4,94.325,-529.73,1019.7,423.72,-177.08,953.11,242.83,-378.72,957.53,386.06,-112.97,965.28,445.79,-211.26,968.02,510.63,-208.04,494.62,323.8,-293.16,490.52,390.55,-116.44,460.77,325.13,-297.46,469.94,499.4,-190.92,432.38,414.66,-211.04,459.12,415.8,-203.07,86.614,399.16,-209.7,82.943,428.63,-128.29,73.827,367.47,-271.59,70.92,482.89,-266.63,54.881,228.14,-355.59,50.686,312.87,-134.27,26.993,439.23,-184.9,19.963,501.77,-107.84,1404.6,410.54,-66.272,978.77,327.28
10,0.15,-262.01,1596.2,327.47,-180.13,1568.8,316.74,-298.28,1581.5,400.23,-66.463,1376.5,317.92,-349.51,1390.8,528.25,-162.69,1412.8,490.99,-247.62,1341.4,369.71,-137.44,1174.6,506.03,-294.62,1131,311.54,-0.66399,1077.7,283.13,-401.81,1098.5,571.81,-73.796,1038.5,314.08,-320.76,1067.6,529.17,-165,1058.5,97.198,-511.37,1069.4,392.12,-128,1006.3,94.502,-529.57,1019.4,424.11,-177.26,953.13,242.81,-378.8,957.33,385.92,-113.15,965.29,445.77,-211.41,968.03,510.63,-208.21,494.55,323.85,-293.32,490.41,390.6,-116.5,460.76,325.15,-297.59,469.75,499.46,-190.96,432.32,414.71,-211.14,459.08,415.83,-203.16,86.54,399.15,-209.74,82.921,428.66,-128.33,73.864,367.48,-271.68,70.818,482.88,-266.75,54.775,228.15,-355.64,50.632,312.91,-134.61,26.709,439.23,-184.99,19.855,501.73,-107.81,1404.6,410.53,-66.44,978.79,327.22
11,0.166,-261.87,1596.6,328.02,-179.96,1569.2,317.12,-298.02,1581.6,400.75,-66.513,1376.4,317.89,-349.54,1390.8,528.24,-162.81,1412.5,490.99,-247.8,1341.4,369.65,-137.79,1174.4,505.84,-294.78,1131,311.45,-0.53608,1077.6,283.34,-401.61,1098.4,571.93,-73.682,1038.4,314.17,-320.52,1067.7,529.3,-164.95,1058.3,97.319,-511.4,1069.3,392.5,-127.86,1006.1,94.672,-529.33,1019.1,424.29,-177.42,953.22,242.75,-378.75,956.78,385.4,-113.36,965.28,445.71,-211.64,968.05,510.6,-208.32,494.4,323.9,-293.55,490.18,390.7,-116.59,460.75,325.09,-297.77,469.51,499.5,-190.98,432.29,414.7,-211.24,459.08,415.8,-203.23,86.424,399.16,-209.71,82.986,428.64,-128.28,73.891,367.49,-271.82,70.644,482.86,-266.91,54.615,228.15,-355.41,50.44,313.15,-135.12,26.28,439.17,-185.23,19.573,501.63,-107.82,1404.6,410.51,-66.592,978.8,327.17
12,0.183,-261.67,1596.9,328.6,-179.72,1569.6,317.58,-297.78,1581.8,401.32,-66.598,1376.4,317.82,-349.62,1390.7,528.22,-162.97,1412.4,490.94,-247.96,1341.4,369.62,-138.26,1174.4,505.55,-294.88,1131,311.44,-0.43349,1077.6,283.5,-401.51,1098.3,572.04,-73.564,1038.4,314.31,-320.29,1067.8,529.45,-164.88,1058,97.406,-511.26,1069,392.67,-127.65,1006,94.802,-529.18,1018.8,424.51,-177.55,953.22,242.78,-378.72,956.4,385.15,-113.51,965.29,445.75,-211.81,968.05,510.63,-208.55,494.27,323.87,-293.75,490,390.77,-116.69,460.76,325.07,-298.08,469.31,499.52,-191.03,432.27,414.69,-211.34,459.08,415.84,-203.34,86.291,399.13,-209.71,83.02,428.67,-128.29,73.891,367.48,-271.96,70.477,482.85,-267.11,54.457,228.16,-355.53,50.212,313.19,-135.53,25.97,439.16,-185.45,19.343,501.56,-107.8,1404.7,410.46,-66.718,978.81,327.16
13,0.2,-261.33,1597.4,329.19,-179.48,1569.9,318.01,-297.44,1582.1,401.88,-66.588,1376.4,317.74,-349.63,1390.8,528.13,-163.03,1412.2,490.84,-248.06,1341.5,369.29,-138.32,1174.4,505.36,-294.89,1131.2,311.45,-0.31235,1077.7,283.61,-401.33,1098.4,572.12,-73.459,1038.4,314.34,-320.09,1067.9,529.52,-164.69,1058,97.494,-510.93,1068.8,392.6,-127.46,1005.9,94.915,-529.03,1018.7,424.69,-177.58,953.33,242.8,-378.77,956.4,385.2,-113.57,965.35,445.77,-211.89,968.16,510.64,-208.57,494.27,323.82,-293.77,490.01,390.78,-116.83,460.75,324.99,-299.54,469.52,499.76,-191.16,432.26,414.6,-211.4,459.08,415.83,-203.36,86.317,399.1,-209.71,83.009,428.66,-128.3,73.891,367.48,-271.95,70.496,482.83,-267.08,54.443,228.15,-355.51,50.215,313.17,-135.46,25.999,439.17,-185.41,19.38,501.56,-107.83,1404.7,410.37,-66.77,978.86,327.2
14,0.216,-260.91,1598,329.81,-179.21,1570.4,318.49,-297.09,1582.5,402.46,-66.569,1376.4,317.67,-349.63,1391,528.03,-163.08,1412.2,490.77,-248.06,1341.8,369.16,-138.05,1174.4,505.54,-294.91,1131.4,311.47,-0.19074,1077.7,283.69,-401.08,1098.5,572.14,-73.318,1038.4,314.46,-319.86,1068,529.58,-164.45,1058,97.528,-510.86,1068.9,392.88,-127.24,1005.9,94.987,-528.79,1018.7,424.82,-177.64,953.33,242.91,-378.94,956.8,385.66,-113.55,965.43,445.85,-211.85,968.26,510.76,-208.68,494.41,323.79,-293.66,490.18,390.78,-116.9,460.75,324.98,-299.13,469.69,499.8,-191.25,432.27,414.61,-211.4,459.11,415.87,-203.33,86.37,399.13,-209.76,82.977,428.68,-128.32,73.893,367.49,-271.84,70.628,482.87,-266.95,54.567,228.15,-355.42,50.391,313.13,-134.96,26.429,439.21,-185.24,19.572,501.64,-107.86,1404.7,410.3,-66.818,978.9,327.27
