1,0,-308.88,1741.6,837.45,-230.16,1707.1,820.82,-347.13,1709.7,914.85,-115.5,1489.8,834.73,-387.27,1488.9,1039.1,-213.35,1542.4,961.63,-311.92,1443,852.88,-194.42,1196.7,996.55,-344.37,1294.1,804.47,-48.972,1174.1,725.92,-506.57,1181.3,1054.4,-84.41,1139,785.86,-421.1,1131.9,1065.3,-236.5,1109.8,561,-590.24,1122.4,835.86,0,0,0,-541.05,1072.9,834.77,-237.5,1010.1,740.55,-423.31,1012.1,887.14,-171.42,1039.4,937.66,-263.04,1054.6,1006.9,-242.98,513.39,812.89,-369.69,505.43,908.3,-137.33,511.22,833.48,-377,496.51,1015.3,-237.73,464.55,899.64,-267.61,466.07,942.89,-211.45,89.77,867.67,-306.19,99.6,953.49,-121.32,87.891,843.11,-358.06,88.633,1033,-271.76,40.34,698.75,-450.41,42.299,849.5,-120.81,18.647,923.41,-275.56,21.741,1060.6,-158.37,1530.6,891.25,-133.83,1032.4,803.98
2,0.017,-309.1,1741.5,837.34,-230.43,1707,820.51,-347.09,1709.6,914.96,-115.57,1489.8,834.34,-387.28,1488.8,1038.9,-213.39,1542.3,961.31,-311.96,1443.1,852.55,-194.42,1196.6,996.12,-344.49,1294.2,804.08,-49.029,1174.1,725.37,-506.54,1181.2,1054.1,-84.434,1139.1,785.31,-421.08,1131.8,1064.9,-236.68,1109.9,560.57,-590.3,1122.4,835.56,0,0,0,-541.38,1073.1,834.7,-237.68,1010,740.08,-423.32,1012.1,886.75,-171.46,1039.3,937.19,-263.04,1054.5,1006.5,-242.94,513.4,812.68,-369.66,505.46,908.1,-137.34,511.22,833.23,-376.94,496.54,1015.1,-237.66,464.58,899.48,-267.54,466.12,942.71,-211.39,89.815,867.68,-306.12,99.673,953.47,-121.31,87.877,843.09,-358,88.685,1033,-271.73,40.359,698.76,-450.36,42.32,849.51,-120.75,18.694,923.41,-275.56,21.726,1060.6,-158.44,1530.6,890.92,-133.97,1032.4,803.47
3,0.033,-309.31,1741.4,837.27,-230.64,1707,820.22,-347.07,1709.6,914.96,-115.7,1489.8,833.99,-387.3,1488.7,1038.6,-213.42,1542.3,960.99,-312.18,1443,852.25,-194.44,1196.6,995.69,-344.7,1294,803.76,-49.164,1174.3,724.77,-506.64,1181,1053.7,-84.589,1139.2,784.67,-421.09,1131.7,1064.5,-236.91,1110.1,560.11,-590.53,1122.2,835.27,0,0,0,-541.59,1072.9,834.33,-237.82,1010,739.64,-423.47,1011.9,886.43,-171.52,1039.3,936.71,-263.08,1054.5,1006,-243.08,513.1,812.53,-369.81,505.27,908,-137.32,511.23,833,-377.04,496.47,1014.9,-237.65,464.6,899.33,-267.59,466.11,942.53,-211.51,89.673,867.65,-306.27,99.591,953.43,-121.28,87.905,843.07,-358.11,88.585,1032.9,-271.82,40.271,698.74,-450.45,42.209,849.51,-120.91,18.564,923.37,-275.61,21.73,1060.6,-158.55,1530.5,890.56,-134.06,1032.4,802.96
4,0.05,-309.54,1741.3,837.31,-230.81,1707.1,819.92,-347.04,1709.6,914.96,-115.84,1489.8,833.55,-387.39,1488.7,1038.3,-213.5,1542.3,960.66,-312.43,1442.8,851.89,-194.44,1196.6,995.3,-344.96,1293.7,803.4,-49.261,1174.4,724.23,-506.72,1180.8,1053.3,-84.573,1139.3,784.18,-421.05,1131.7,1064.2,-237.12,1110.2,559.68,-590.74,1121.9,834.95,0,0,0,-541.5,1072.5,833.79,-237.96,1010,739.23,-423.65,1011.7,886.08,-171.53,1039.3,936.27,-263.12,1054.5,1005.6,-243.3,512.77,812.3,-370,504.86,907.84,-137.34,511.26,832.75,-377.14,496.31,1014.7,-237.65,464.63,899.13,-267.66,466.09,942.28,-211.64,89.505,867.58,-306.43,99.4,953.38,-121.26,87.953,843.07,-358.25,88.45,1032.9,-271.98,40.133,698.74,-450.57,42.084,849.47,-121.1,18.344,923.3,-275.64,21.709,1060.6,-158.64,1530.6,890.2,-134.13,1032.4,802.52
5,0.067,-309.57,1741.4,837.23,-230.98,1707.1,819.68,-347.05,1709.6,914.95,-116.05,1489.8,833.12,-387.49,1488.6,1038,-213.61,1542.2,960.3,-312.66,1442.7,851.55,-194.44,1196.5,994.93,-345.14,1293.5,803.12,-49.441,1174.4,723.69,-506.79,1180.6,1053,-84.705,1139.3,783.66,-421.05,1131.6,1063.8,-237.33,1110.3,559.28,-590.89,1121.7,834.68,0,0,0,-541.97,1072.4,833.69,-238.08,1010,738.82,-423.76,1011.5,885.76,-171.58,1039.3,935.82,-263.18,1054.4,1005.2,-243.43,512.54,812.11,-370.12,504.68,907.71,-137.39,511.21,832.52,-377.22,496.23,1014.5,-237.67,464.59,898.98,-267.68,466.01,942.12,-211.73,89.401,867.59,-306.51,99.298,953.36,-121.25,87.922,843.06,-358.33,88.34,1032.8,-272.05,40.037,698.69,-450.66,41.981,849.46,-121.24,18.193,923.28,-275.69,21.623,1060.6,-158.81,1530.5,889.79,-134.24,1032.3,802.06
6,0.083,-309.69,1741.4,837.12,-231.17,1707.1,819.43,-347.03,1709.6,914.89,-116.14,1489.9,832.73,-387.58,1488.6,1037.7,-213.68,1542.1,959.96,-312.76,1442.7,851.24,-194.47,1196.5,994.52,-345.22,1293.6,802.81,-49.664,1174.4,723.13,-506.76,1180.6,1052.8,-85.056,1139.3,783.01,-421.03,1131.6,1063.5,-237.66,1110.3,558.81,-590.89,1121.6,834.43,0,0,0,-541.99,1072.3,833.45,-238.19,1009.9,738.41,-423.77,1011.6,885.4,-171.61,1039.3,935.43,-263.16,1054.4,1004.8,-243.38,512.56,811.88,-370.08,504.76,907.48,-137.14,511.1,832.68,-377.17,496.26,1014.3,-237.65,464.6,898.82,-267.65,466.02,941.94,-211.67,89.4,867.57,-306.44,99.327,953.33,-121.26,87.85,843.05,-358.27,88.4,1032.8,-271.99,40.072,698.71,-450.59,42.009,849.47,-121.11,18.231,923.3,-275.69,21.592,1060.6,-158.97,1530.5,889.37,-134.36,1032.3,801.61
7,0.1,-309.8,1741.5,836.97,-231.36,1707,819.19,-347.03,1709.7,914.8,-116.35,1490,832.38,-387.71,1488.5,1037.4,-213.78,1542.2,959.62,-312.88,1442.9,850.92,-194.48,1196.5,994.15,-345.3,1293.8,802.47,-49.917,1174.5,722.59,-506.71,1180.7,1052.6,-85.284,1139.3,782.47,-421.06,1131.5,1063.2,-237.97,1110.4,558.36,-590.91,1121.7,834.25,0,0,0,-541.95,1072.4,833.21,-238.31,1009.8,738.02,-423.68,1011.7,885.06,-171.71,1039.3,934.95,-263.16,1054.4,1004.4,-243.31,512.75,811.66,-369.99,504.94,907.28,-137.21,511.05,832.45,-377.07,496.41,1014.2,-237.68,464.62,898.65,-267.66,466.04,941.75,-211.59,89.557,867.6,-306.26,99.464,953.34,-121.3,87.799,843.03,-358.15,88.544,1032.9,-271.88,40.167,698.73,-450.51,42.127,849.5,-120.96,18.442,923.34,-275.65,21.642,1060.6,-159.13,1530.5,889.04,-134.46,1032.3,801.12
8,0.117,-309.83,1741.6,836.86,-231.42,1707,818.97,-347.03,1709.8,914.73,-116.57,1490,831.88,-387.8,1488.5,1037.2,-213.89,1542.2,959.31,-313.05,1443,850.54,-194.51,1196.6,993.77,-345.33,1294,802.14,-50.143,1174.7,722.07,-506.68,1180.7,1052.3,-85.418,1139.5,782,-421.05,1131.5,1062.9,-238.26,1110.5,557.97,-590.94,1121.7,834.07,0,0,0,-541.92,1072.6,832.98,-238.45,1009.8,737.63,-423.72,1011.8,884.75,-171.76,1039.3,934.52,-263.17,1054.5,1004,-243.25,512.87,811.42,-369.84,505.1,907.05,-137.25,511.08,832.24,-376.98,496.55,1014.1,-237.71,464.65,898.44,-267.67,466.05,941.56,-211.47,89.747,867.58,-306.15,99.563,953.3,-121.31,87.829,842.99,-358.04,88.706,1032.9,-271.78,40.267,698.73,-450.43,42.229,849.49,-120.83,18.628,923.36,-275.57,21.744,1060.6,-159.33,1530.6,888.63,-134.52,1032.3,800.69
9,0.133,-309.9,1741.8,836.73,-231.5,1707.1,818.73,-347.13,1710,914.63,-116.86,1490.2,831.43,-387.9,1488.6,1036.9,-214,1542.3,958.97,-313.27,1443.1,850.24,-194.58,1196.6,993.35,-345.49,1294,801.86,-50.349,1174.8,721.56,-506.72,1180.7,1052.1,-85.458,1139.6,781.58,-421.08,1131.5,1062.7,-238.6,1110.6,557.53,-591.06,1121.6,833.89,0,0,0,-541.99,1072.6,832.83,-238.6,1009.9,737.21,-423.83,1011.8,884.43,-171.83,1039.4,934.06,-263.21,1054.6,1003.6,-243.25,512.78,811.29,-369.87,505.09,906.9,-137.57,511.17,831.71,-376.97,496.62,1013.9,-237.78,464.67,898.24,-267.72,466,941.38,-211.44,89.808,867.59,-306.18,99.573,953.31,-121.29,87.874,843.01,-358,88.767,1032.8,-271.78,40.282,698.72,-450.42,42.252,849.49,-120.84,18.66,923.37,-275.51,21.846,1060.6,-159.52,1530.7,888.23,-134.61,1032.4,800.26
10,0.15,-309.55,1742,836.53,-231.05,1707.2,818.63,-347.08,1710.1,914.36,-117.08,1490.2,831.03,-387.99,1488.6,1036.6,-214.11,1542.3,958.63,-313.46,1443,849.94,-194.67,1196.6,992.94,-345.69,1293.9,801.54,-50.554,1174.9,721.07,-506.79,1180.6,1051.9,-85.645,1139.7,781.08,-421.12,1131.4,1062.4,-238.91,1110.7,557.12,-591.27,1121.5,833.71,0,0,0,-542.12,1072.4,832.64,-238.74,1009.8,736.81,-423.94,1011.6,884.09,-171.94,1039.4,933.64,-263.28,1054.7,1003.2,-243.34,512.61,811.13,-369.91,504.93,906.74,-137.57,511.2,831.55,-376.98,496.58,1013.8,-237.79,464.69,898.09,-267.7,465.99,941.23,-211.52,89.681,867.58,-306.24,99.491,953.28,-121.25,87.913,843,-358.05,88.713,1032.8,-271.83,40.225,698.71,-450.46,42.189,849.47,-120.9,18.584,923.34,-275.5,21.884,1060.6,-159.72,1530.7,887.84,-134.78,1032.4,799.8
