1,0,24.443,1705.4,-487.47,-44.887,1696.6,-525.99,97.11,1690.2,-524.33,-170.97,1456.9,-606.58,249.7,1443.8,-619.9,34.149,1514,-679.26,34.444,1420.7,-539.53,42.76,1239,-720.98,33.441,1263.4,-489.31,-268.23,1139.4,-569.73,317.58,1116.7,-576.18,-194.62,1102.4,-636.75,235.96,1095.7,-637.57,-255.76,900.96,-474.08,290.7,878.08,-493.89,-300.49,886.12,-534.56,313.64,859.94,-560.48,-115.38,1068,-530.2,139.55,1045,-520.45,-74.162,1071.7,-695.49,82.406,1064.5,-698.9,-106.66,514.09,-547.16,113.4,507.13,-548.2,-154.77,489.47,-627.63,154.79,467.46,-633.21,-38.378,465.83,-611.52,29.433,482.92,-604.95,-76.718,107.58,-625,69.533,100.81,-613.89,-165.06,92.104,-659.25,154.73,88.791,-651.29,-149.58,51.044,-438.34,143.87,44.916,-432.92,-101.3,29.683,-723.58,104.26,26.988,-721.87,-85.535,1481.7,-671.34,-138.53,1077.3,-611.65
2,0.017,24.55,1705.3,-487.6,-44.679,1696.5,-526.14,97.296,1690.1,-524.44,-170.9,1456.8,-606.73,249.73,1443.6,-619.97,34.292,1514,-679.33,34.459,1420.5,-539.63,42.817,1238.9,-720.99,33.232,1263.1,-489.46,-268.21,1139.3,-569.92,317.54,1116.5,-576.11,-194.55,1102.3,-636.91,235.91,1095.5,-637.61,-255.81,900.84,-474.22,290.38,877.76,-493.95,-300.45,886,-534.69,313.53,859.83,-560.49,-115.38,1067.8,-530.29,139.38,1044.8,-520.52,-74.131,1071.7,-695.55,82.436,1064.4,-698.94,-106.77,513.95,-547.12,113.15,507.03,-548.22,-154.85,489.41,-627.62,154.6,467.41,-633.14,-38.964,465.44,-610.85,29.339,482.54,-604.8,-76.737,107.55,-624.96,69.361,100.27,-614.03,-165.06,92.058,-659.25,154.57,88.669,-651.31,-149.72,50.907,-438.35,143.6,44.944,-432.84,-101.24,29.734,-723.61,104.23,26.972,-721.88,-85.452,1481.6,-671.46,-138.62,1077,-611.72
3,0.033,24.652,1705.2,-487.69,-44.514,1696.3,-526.27,97.435,1690,-524.56,-170.86,1456.7,-606.87,249.77,1443.3,-620,34.452,1514,-679.38,34.466,1420.4,-539.73,42.875,1238.8,-720.97,32.985,1262.8,-489.55,-268.19,1139.3,-570.09,317.07,1116.1,-576.16,-194.47,1102.3,-636.95,235.84,1095.4,-637.61,-255.85,900.75,-474.32,290.07,877.47,-494.01,-300.42,885.89,-534.8,313.37,859.73,-560.53,-115.43,1067.7,-530.34,139.25,1044.7,-520.63,-74.115,1071.6,-695.59,82.453,1064.4,-698.93,-106.92,513.85,-547.11,112.81,506.8,-548.22,-154.88,489.23,-627.57,154.72,467.35,-633.12,-39.305,465.28,-610.54,29.192,482.31,-604.78,-76.75,107.56,-624.88,69.075,99.86,-613.99,-165.04,92.052,-659.23,154.36,88.516,-651.3,-149.86,50.758,-438.35,143.53,44.619,-432.88,-101.17,29.825,-723.62,104.18,26.901,-721.87,-85.379,1481.4,-671.54,-138.8,1076.7,-611.78
4,0.05,24.831,1705.2,-487.82,-44.291,1696.3,-526.4,97.698,1690,-524.71,-170.75,1456.7,-607.01,249.86,1443.2,-620.05,34.558,1514,-679.51,34.512,1420.4,-539.85,42.95,1238.8,-721.1,32.981,1262.8,-489.67,-268.14,1139.3,-570.19,316.93,1115.9,-576.21,-194.35,1102.2,-637.07,235.82,1095.3,-637.62,-255.78,900.78,-474.45,289.87,877.33,-494.07,-300.34,885.89,-534.9,313.25,859.64,-560.52,-115.42,1067.7,-530.4,139.39,1044.8,-520.62,-74.1,1071.6,-695.65,82.472,1064.4,-698.97,-106.92,513.83,-547.12,112.49,506.58,-548.27,-154.99,489.13,-627.59,154.62,467.44,-633.11,-39.017,465.43,-610.75,29.27,482.39,-604.79,-76.75,107.55,-624.87,68.93,99.726,-614.01,-165.04,92.042,-659.23,154.32,88.488,-651.3,-150.07,50.96,-438.29,143.51,44.642,-432.89,-101.17,29.836,-723.63,104.07,26.848,-721.87,-85.25,1481.4,-671.67,-138.78,1076.6,-611.84
5,0.067,25.084,1705.3,-487.96,-44.108,1696.4,-526.49,97.899,1690.1,-524.87,-170.62,1456.8,-607.15,250.03,1443.3,-620.09,34.715,1513.9,-679.58,34.634,1420.5,-539.93,43.062,1238.8,-721.17,33.18,1263,-489.75,-268.02,1139.4,-570.32,317.12,1116,-576.18,-194.22,1102.3,-637.18,235.83,1095.3,-637.64,-255.63,900.91,-474.57,289.89,877.41,-494.03,-300.22,886.01,-535.03,313.13,859.54,-560.56,-115.39,1067.8,-530.49,139.57,1045,-520.62,-74.086,1071.6,-695.69,82.488,1064.4,-699.01,-106.87,513.93,-547.12,112.62,506.69,-548.25,-154.98,489.12,-627.59,154.71,467.58,-633.18,-38.53,465.77,-611.35,29.377,482.68,-604.9,-76.8,107.53,-624.94,69.064,100.16,-613.92,-165.1,91.977,-659.25,154.45,88.536,-651.3,-149.81,50.868,-438.38,143.62,44.744,-432.9,-101.24,29.707,-723.6,104.05,26.776,-721.87,-85.097,1481.5,-671.79,-138.69,1076.8,-611.91
6,0.083,25.443,1705.4,-488.1,-43.879,1696.7,-526.59,98.203,1690.2,-525,-170.42,1457,-607.3,250.25,1443.4,-620.13,34.826,1513.8,-679.7,34.853,1420.6,-540.03,43.145,1238.9,-721.38,33.558,1263.4,-489.84,-267.77,1139.5,-570.5,317.33,1116.2,-576.22,-194.05,1102.4,-637.32,235.82,1095.3,-637.74,-255.39,901.11,-474.67,290.08,877.64,-493.98,-300.04,886.24,-535.19,313,859.46,-560.55,-115.3,1068,-530.56,139.78,1045.2,-520.6,-74.05,1071.5,-695.74,82.522,1064.4,-699.09,-106.66,514.12,-547.09,113.05,507.03,-548.24,-154.92,489.34,-627.59,154.8,467.43,-633.16,-37.872,466.11,-611.97,29.484,483.02,-605.07,-76.782,107.52,-625.01,69.635,100.74,-614.03,-165.12,91.975,-659.24,154.6,88.688,-651.31,-149.65,51.09,-438.38,143.81,44.957,-432.94,-101.33,29.578,-723.55,104.11,26.874,-721.86,-84.892,1481.7,-671.96,-138.51,1077.3,-612.05
7,0.1,25.818,1705.5,-488.25,-43.664,1696.8,-526.69,98.359,1690.2,-525.17,-170.27,1457.1,-607.43,250.46,1443.4,-620.15,34.991,1513.8,-679.79,35.063,1420.7,-540.09,43.245,1238.9,-721.48,33.851,1263.6,-489.89,-267.62,1139.7,-570.6,317.51,1116.2,-576.24,-193.94,1102.5,-637.51,235.83,1095.3,-637.78,-255.11,901.31,-474.79,290.14,877.72,-493.92,-299.89,886.43,-535.33,312.89,859.34,-560.52,-115.19,1068.2,-530.63,139.81,1045.1,-520.67,-74.049,1071.5,-695.86,82.515,1064.2,-699.31,-106.8,514.12,-547.13,113.49,507.36,-548.22,-154.78,489.53,-627.54,154.65,467.39,-633.08,-37.887,466.2,-611.92,29.523,483.1,-605.07,-76.769,107.61,-625.1,69.787,101.17,-613.93,-165.12,92.034,-659.27,154.69,88.758,-651.3,-149.5,51.249,-438.37,143.98,45.138,-432.96,-101.37,29.61,-723.59,104.29,27.015,-721.87,-84.725,1481.9,-672.1,-138.37,1077.5,-612.1
8,0.117,26.028,1705.5,-488.38,-43.459,1696.8,-526.8,98.54,1690.1,-525.29,-170.12,1457.1,-607.55,250.56,1443.3,-620.21,35.187,1513.9,-679.9,35.158,1420.6,-540.17,43.366,1238.9,-721.55,33.856,1263.5,-490.02,-267.5,1139.7,-570.7,317.46,1116,-576.25,-193.83,1102.5,-637.64,235.82,1095.2,-637.86,-255.04,901.32,-474.9,289.97,877.54,-493.93,-299.81,886.43,-535.45,312.78,859.22,-560.48,-115.14,1068.1,-530.73,139.73,1045,-520.75,-73.947,1071.6,-695.96,82.614,1064.2,-699.37,-106.45,514.32,-547.04,113.6,507.4,-548.21,-154.76,489.58,-627.51,154.64,467.32,-633.05,-38.359,465.9,-611.4,29.503,482.9,-605,-76.688,107.58,-625.07,69.78,100.92,-614.05,-165.06,92.064,-659.25,154.7,88.775,-651.31,-149.51,51.201,-438.36,143.95,45.123,-432.97,-101.29,29.629,-723.6,104.36,27.069,-721.89,-84.445,1481.9,-672.14,-138.34,1077.5,-612.22
9,0.133,26.044,1705.3,-488.48,-43.32,1696.5,-526.9,98.654,1690,-525.43,-170.06,1457,-607.64,250.57,1443,-620.24,35.338,1513.8,-679.98,35.147,1420.4,-540.28,43.443,1238.7,-721.53,33.539,1263,-490.09,-267.56,1139.6,-570.81,317.21,1115.6,-576.22,-193.76,1102.5,-637.67,235.8,1095.1,-637.81,-255.2,901.13,-474.99,289.54,877.14,-493.96,-299.83,886.24,-535.5,312.66,859.11,-560.47,-115.25,1067.9,-530.82,139.49,1044.7,-520.9,-73.894,1071.5,-696.05,82.669,1064.1,-699.34,-106.8,514.08,-547.03,113.18,507.05,-548.18,-154.79,489.37,-627.44,154.66,467.33,-633.06,-39.04,465.42,-610.66,29.342,482.48,-604.9,-76.689,107.52,-624.99,69.38,100.5,-614,-165.02,92.012,-659.25,154.54,88.621,-651.32,-149.71,50.967,-438.37,143.67,44.865,-432.92,-101.22,29.703,-723.65,104.24,26.956,-721.87,-84.447,1481.6,-672.25,-138.48,1077,-612.25
10,0.15,25.983,1705.1,-488.58,-43.219,1696.3,-527.04,98.824,1689.9,-525.55,-170,1456.9,-607.76,250.6,1442.7,-620.29,35.526,1513.8,-680.03,35.135,1420.3,-540.38,43.493,1238.6,-721.54,33.272,1262.6,-490.25,-267.53,1139.4,-570.98,316.96,1115.3,-576.21,-193.71,1102.4,-637.69,235.79,1094.9,-637.82,-255.34,900.96,-475.1,289.14,876.78,-494,-299.86,886.07,-535.55,312.57,859.01,-560.42,-115.31,1067.7,-530.92,139.46,1044.7,-520.98,-73.842,1071.5,-696.1,82.727,1064.2,-699.27,-106.93,513.82,-546.99,112.49,506.59,-548.26,-154.95,489.11,-627.4,154.7,467.35,-633.04,-39.175,465.26,-610.46,29.264,482.27,-604.84,-76.713,107.46,-624.86,68.943,100.05,-613.96,-165,91.991,-659.21,154.35,88.462,-651.32,-149.93,50.759,-438.39,143.42,44.631,-432.92,-101.19,29.79,-723.63,104.08,26.793,-721.88,-84.365,1481.4,-672.31,-138.64,1076.6,-612.34
