1,0,632.66,1667.4,-340.84,553.03,1664.3,-339.9,675.39,1661.7,-411.56,382.72,1442.9,-385.83,767.24,1435.2,-561.37,542.58,1504,-533.23,600.13,1405.3,-405.81,533,1224.4,-579.37,616.44,1249.9,-365.35,298.09,1120.6,-354.75,844.56,1107.3,-570.31,360.82,1089.8,-436.37,742.69,1087.6,-582.35,324.62,879.04,-272.88,866.46,867.93,-491.31,278.25,863.83,-332.4,849.93,849.68,-559.91,466.17,1040.6,-328.34,701.36,1013.6,-430.22,434.72,1051.3,-497.02,574.7,1038.7,-568.33,450.18,492.79,-352.53,654.82,480.99,-464.86,371.21,480.27,-404.65,647.35,455.01,-561.65,481.62,452.42,-443.71,550.29,468.72,-475.76,421.98,99.602,-461.32,569.3,88.052,-518.94,332.17,87.81,-443.05,628.88,76.687,-591.28,442.21,34.673,-254.77,709.74,26.455,-385.61,352.14,26.394,-530.62,553.84,19.403,-631.48,437.44,1472.8,-477.64,410.85,1054,-393.6
2,0.017,633.02,1666.9,-340.21,553.66,1663.9,-339.19,675.89,1661.5,-411.01,383.2,1442.8,-385.19,767.46,1435.1,-561.2,543.09,1504.1,-532.76,600.3,1405.1,-405.53,533.21,1224.4,-578.92,617.81,1250.4,-364.92,298.45,1120.6,-354.2,844.7,1107.1,-570.18,361.14,1089.8,-435.83,742.51,1087.7,-582.7,325.03,878.99,-272.44,866.71,867.89,-490.96,278.55,863.81,-331.96,850.12,849.61,-559.55,466.75,1040.5,-327.69,701.72,1013.5,-429.99,435.02,1051.3,-496.4,574.84,1038.7,-567.98,450.52,492.73,-352.14,654.9,480.96,-464.79,371.63,480.25,-404.38,647.35,455,-561.62,481.82,452.4,-443.3,550.36,468.76,-475.68,422.05,99.607,-461.25,569.36,88.134,-518.95,332.27,87.863,-443.03,628.87,76.724,-591.32,442.24,34.579,-254.72,709.77,26.519,-385.61,352.25,26.514,-530.64,553.88,19.464,-631.51,437.79,1472.8,-477.18,411.17,1054.1,-393.24
3,0.034,633.72,1666.5,-339.59,554.11,1663.5,-338.53,676.41,1661.3,-410.44,383.52,1442.8,-384.65,767.62,1435,-561.06,543.32,1504,-532.27,600.8,1405.1,-405.13,533.4,1224.3,-578.31,617.96,1250.1,-364.64,298.74,1120.5,-353.62,844.88,1107,-570.09,361.45,1089.8,-435.32,742.63,1087.5,-582.42,325.22,878.83,-272.02,866.86,867.77,-490.73,278.8,863.67,-331.49,850.23,849.48,-559.25,467.03,1040.3,-327.08,702.1,1013.4,-429.75,435.25,1051.2,-495.71,574.97,1038.6,-567.59,450.68,492.56,-351.78,654.93,480.9,-464.75,371.85,480.15,-403.98,647.35,454.99,-561.55,482.06,452.4,-442.97,550.38,468.7,-475.6,422.1,99.628,-461.18,569.31,88.072,-518.94,332.13,87.715,-442.99,628.83,76.687,-591.3,442.29,34.388,-254.68,709.72,26.388,-385.59,352.25,26.509,-530.63,553.82,19.379,-631.5,438.18,1472.7,-476.57,411.64,1054,-392.43
4,0.05,634.24,1666,-338.96,554.69,1663,-337.84,676.9,1661,-409.86,383.9,1442.7,-384.11,767.82,1434.8,-560.88,543.54,1503.8,-531.83,601.09,1404.9,-404.78,533.58,1224.2,-577.85,618.31,1250,-364.33,299.09,1120.4,-353.08,845.03,1107,-570,361.77,1089.8,-434.74,742.71,1087.4,-582.12,325.48,878.56,-271.62,867.21,867.68,-490.48,279.05,863.46,-331.02,850.3,849.32,-558.95,467.39,1040,-326.51,702.48,1013.3,-429.5,435.49,1051.1,-495.02,575.11,1038.5,-567.15,450.73,492.28,-351.49,655,480.84,-464.67,372,479.97,-403.62,647.37,455.01,-561.48,482.26,452.42,-442.72,550.29,468.61,-475.56,422.19,99.643,-461.12,569.46,88.151,-518.81,332.11,87.608,-442.92,628.78,76.651,-591.26,442.15,34.146,-254.67,709.83,26.203,-385.36,352.16,26.428,-530.64,553.67,19.292,-631.44,438.48,1472.5,-476.02,412.01,1054,-391.87
5,0.067,634.59,1665.5,-338.38,555.17,1662.7,-337.21,677.35,1660.7,-409.29,384.25,1442.4,-383.46,767.99,1434.7,-560.73,543.51,1503.8,-531.39,601.36,1404.7,-404.39,533.73,1224.2,-577.36,618.64,1249.8,-364.04,299.35,1120.2,-352.52,845.17,1106.8,-569.87,362.05,1089.7,-434.1,742.81,1087.2,-581.83,325.75,878.38,-271.13,867.19,867.52,-490.37,279.31,863.32,-330.46,850.32,849.17,-558.71,467.8,1039.8,-325.95,702.84,1013.2,-429.25,435.71,1051,-494.37,575.31,1038.5,-566.61,450.84,492.06,-351.24,655.05,480.77,-464.59,372.15,479.81,-403.29,647.48,454.95,-561.57,482.42,452.45,-442.57,550.22,468.46,-475.52,422.22,99.715,-461.07,569.37,88.091,-518.78,332.05,87.515,-442.79,628.73,76.581,-591.21,442.14,33.967,-254.62,709.44,25.946,-385.53,352.1,26.371,-530.6,553.6,19.178,-631.39,438.62,1472.3,-475.54,412.43,1054,-391.26
6,0.084,635.16,1665.2,-337.75,555.77,1662.5,-336.48,677.82,1660.5,-408.75,384.65,1442.4,-382.88,768.21,1434.7,-560.5,543.96,1503.8,-530.87,601.74,1404.7,-404.04,533.91,1224.1,-576.8,618.51,1249.6,-363.86,299.72,1120.2,-351.95,845.27,1106.8,-569.75,362.34,1089.7,-433.65,742.9,1087.2,-581.59,326.19,878.38,-270.67,867.36,867.5,-490.29,279.66,863.32,-329.97,850.39,849.08,-558.64,468.31,1039.8,-325.42,703.23,1013.2,-428.97,436.03,1051,-493.79,575.49,1038.5,-566.24,451.06,492,-351.12,655.15,480.73,-464.49,372.26,479.83,-403.11,647.51,455.02,-561.32,482.54,452.48,-442.48,550.27,468.42,-475.41,422.27,99.762,-460.98,569.17,87.903,-518.85,332.05,87.57,-442.76,628.72,76.56,-591.19,442.16,33.908,-254.62,709.73,25.984,-385.32,352.08,26.407,-530.59,553.6,19.163,-631.38,438.93,1472.3,-474.96,412.88,1054.1,-390.61
7,0.1,635.51,1664.9,-337.29,555.44,1662,-336.66,678.27,1660.4,-408.23,385.02,1442.6,-382.37,768.44,1434.7,-560.27,544.28,1503.9,-530.35,602.21,1404.9,-403.63,534.15,1224.2,-576.3,619.58,1250,-363.5,300.12,1120.4,-351.4,845.38,1106.7,-569.63,362.64,1089.7,-433.16,743.01,1087.2,-581.39,326.69,878.52,-270.19,867.57,867.58,-490.25,280.09,863.45,-329.5,850.5,849.09,-558.58,468.92,1040,-324.86,703.58,1013.1,-428.72,436.38,1051.2,-493.23,575.74,1038.5,-565.84,451.44,492.15,-351,655.27,480.68,-464.41,372.44,480.04,-402.99,647.6,455.03,-561.2,482.66,452.52,-442.42,550.51,468.49,-475.23,422.3,99.816,-460.96,569.21,87.949,-518.82,332.3,87.886,-442.7,628.78,76.626,-591.18,442.28,34.019,-254.59,709.91,26.235,-385.34,352.19,26.617,-530.55,553.68,19.286,-631.39,439.21,1472.5,-474.42,413.46,1053.8,-389.46
8,0.117,636.28,1664.9,-336.64,556.89,1662.4,-335.19,678.71,1660.2,-407.72,385.43,1442.8,-381.78,768.7,1434.8,-559.96,544.6,1504.1,-529.9,602.71,1405,-403.21,534.4,1224.3,-575.94,620.14,1250.1,-363.19,300.61,1120.5,-350.82,845.47,1106.7,-569.52,362.94,1089.7,-432.66,743.48,1087.2,-580.73,327.28,878.66,-269.71,867.72,867.59,-490.25,280.58,863.61,-329.03,850.56,849.16,-558.63,469.7,1040.3,-324.34,703.88,1013,-428.48,436.68,1051.4,-492.82,575.97,1038.7,-565.49,451.92,492.42,-350.91,655.47,480.68,-464.26,372.49,480.41,-402.81,647.71,455,-561.09,482.77,452.54,-442.35,550.87,468.65,-474.98,422.32,99.854,-460.93,569.27,88.05,-518.82,332.22,87.994,-442.8,628.85,76.745,-591.2,442.32,34.128,-254.6,709.78,26.28,-385.55,352.32,26.787,-530.59,553.8,19.46,-631.46,439.56,1472.7,-473.96,413.78,1054,-389.12
9,0.134,637.11,1665,-336.22,557.31,1662.3,-334.68,679.11,1660,-407.22,385.82,1442.8,-381.18,768.9,1434.8,-559.63,544.93,1504.2,-529.36,603.04,1405,-402.75,534.78,1224.3,-575.37,620.41,1249.9,-362.85,301.02,1120.5,-350.28,845.56,1106.6,-569.44,363.25,1089.7,-432.19,743.56,1087.2,-580.64,327.8,878.64,-269.13,867.75,867.45,-490.33,281.01,863.62,-328.46,850.6,849.17,-558.73,470.1,1040.3,-323.91,704.19,1013,-428.2,437.01,1051.5,-492.3,576.21,1038.7,-565.09,452.29,492.58,-350.8,655.58,480.62,-464.1,372.69,480.48,-402.73,647.98,455.09,-561.15,482.93,452.53,-442.24,551.04,468.72,-474.78,422.33,99.868,-460.89,569.32,88.092,-518.78,332.52,88.242,-442.74,628.88,76.783,-591.22,442.38,34.173,-254.6,709.87,26.361,-385.53,352.44,26.915,-530.57,553.85,19.565,-631.46,439.85,1472.8,-473.35,414.07,1054,-388.76
10,0.15,637.12,1664.6,-335.65,557.75,1662.1,-334.12,679.51,1659.9,-406.75,386.12,1442.6,-380.65,769.09,1434.7,-559.3,544.86,1504.1,-528.95,603.27,1404.8,-402.35,534.83,1224.4,-575.04,619.68,1249.3,-362.64,301.32,1120.3,-349.8,845.68,1106.6,-569.39,363.52,1089,-432,743.28,1087.4,-581.12,328.19,878.49,-268.68,867.77,867.26,-490.44,281.4,863.48,-327.95,850.61,849.08,-558.85,470.32,1040.1,-323.51,704.45,1012.9,-427.96,437.26,1051.4,-491.88,576.42,1038.6,-564.78,452.27,492.39,-350.75,655.7,480.59,-463.94,372.81,480.52,-402.72,648.06,455.05,-561,483.1,452.55,-442.14,551.11,468.66,-474.65,422.48,99.869,-460.95,569.3,88.079,-518.77,332.55,88.202,-442.72,628.84,76.759,-591.19,442.34,34.045,-254.57,710.09,26.346,-385.31,352.43,26.934,-530.58,553.82,19.532,-631.46,440.07,1472.6,-472.82,414.32,1054,-388.59
