1,0,-397.89,1712.1,608.89,-376.1,1704.2,684.89,-476.54,1704.2,585.74,-388.6,1470.4,860.18,-660.92,1479.3,539.14,-560.4,1536.8,740.26,-454.61,1443.2,646.1,-600.15,1265.7,749.27,-418.16,1277.9,603.21,-362.15,1179.2,950.62,-740.36,1193.3,478.29,-439.45,1120,902.46,-714.93,1141.2,564.64,-200.37,1160.9,796.05,-493.52,1227.6,445.14,-214.82,1086.4,793.3,-528.39,1134.8,404.77,NaN,NaN,NaN,-513.46,1052.1,537.68,-512.98,1092.7,813.29,-615.85,1087,692.07,-424.85,516.85,760.82,-559.12,516.68,582.35,-460.78,507.16,846.86,-653.97,496.34,602.58,-522.37,484.26,746,-556.28,506.37,686.83,-541.5,130.29,794.47,-611.72,126.58,662.66,-512.6,101.2,882.72,-693.2,120.59,616.05,-351.05,53.828,730.49,-515.41,59.245,494.51,-601.95,56.567,876.55,-724.66,63.716,699.54,-486.5,1497.6,825.33,NaN,NaN,NaN
2,0.017,-397.79,1712,609.5,-376.09,1704.1,685.49,-476.52,1704.2,586.07,-388.64,1470.4,860.55,-661.02,1479.3,539.64,-560.33,1536.6,740.5,-454.69,1443.2,646.52,-600.12,1265.7,749.53,-418.41,1278,603.59,-362.14,1179.1,951.01,-740.44,1193.3,478.64,-439.4,1120,902.75,-714.96,1141.2,564.98,-200.43,1160.9,796.44,-493.61,1227.7,445.53,-214.82,1086.4,793.72,-528.54,1134.8,404.98,NaN,NaN,NaN,-513.55,1052.1,537.71,-512.9,1092.7,813.48,-615.6,1087.1,692.21,-424.73,516.8,760.81,-559.1,516.68,582.38,-460.43,507.16,846.84,-653.9,496.41,602.6,-522.25,484.47,745.97,-556.17,506.37,686.86,-541.43,130.36,794.46,-611.69,126.54,662.71,-512.3,101.36,882.69,-693.12,120.65,616.07,-350.94,53.839,730.52,-515.31,59.266,494.55,-601.9,56.725,876.52,-724.6,63.704,699.58,-486.5,1497.5,825.78,NaN,NaN,NaN
3,0.034,-397.87,1711.9,609.86,-376.17,1704,685.86,-476.55,1704.2,586.46,-388.73,1470.3,860.86,-661.16,1479.3,539.99,-560.42,1536.6,740.89,-454.85,1443.2,646.79,-600.13,1265.7,749.79,-418.58,1278,603.89,-362.2,1179.1,951.28,-740.61,1193.3,479.02,-439.44,1119.9,903.07,-715.09,1141.3,565.4,-200.51,1160.9,796.68,-493.83,1227.7,445.95,-214.81,1086.5,794,-528.71,1134.8,405.32,NaN,NaN,NaN,-513.6,1052.1,537.87,-512.85,1092.7,813.65,-615.55,1087.1,692.44,-424.68,516.79,760.81,-559.11,516.62,582.42,-460.41,507.1,846.85,-653.88,496.42,602.64,-522.14,484.58,746.05,-556.17,506.3,686.88,-541.43,130.38,794.47,-611.68,126.5,662.72,-512.39,101.29,882.73,-693.12,120.65,616.1,-350.94,53.827,730.52,-515.32,59.294,494.55,-601.87,56.745,876.54,-724.6,63.733,699.57,-486.6,1497.5,826.12,NaN,NaN,NaN
4,0.05,-398.01,1711.9,610.2,-376.34,1704,686.18,-476.65,1704.2,586.83,-388.87,1470.3,861.15,-661.36,1479.2,540.32,-560.58,1536.6,741.2,-455.02,1443.2,647.06,-600.21,1265.6,750.03,-418.67,1278.2,604.23,-362.23,1179,951.56,-740.77,1193.3,479.36,-439.49,1119.8,903.36,-715.27,1141.2,565.77,-200.53,1161,796.97,-494.03,1227.7,446.33,-214.85,1086.5,794.24,-528.86,1134.8,405.68,NaN,NaN,NaN,-513.7,1052.1,537.88,-512.83,1092.6,813.8,-615.45,1086.9,692.57,-424.71,516.77,760.81,-559.09,516.64,582.48,-460.49,507.05,846.91,-653.86,496.38,602.68,-522.09,484.49,746.08,-556.22,506.28,686.95,-541.42,130.32,794.47,-611.7,126.5,662.72,-512.45,101.27,882.73,-693.11,120.62,616.09,-350.96,53.83,730.51,-515.32,59.327,494.53,-601.88,56.674,876.55,-724.61,63.717,699.57,-486.78,1497.4,826.42,NaN,NaN,NaN
5,0.067,-398.19,1711.9,610.58,-376.52,1704,686.57,-476.88,1704.1,587.17,-389.06,1470.2,861.46,-661.56,1479.2,540.76,-560.79,1536.5,741.53,-455.17,1443.2,647.36,-600.28,1265.5,750.27,-418.51,1278.1,604.53,-362.26,1179,951.82,-741,1193.2,479.74,-439.55,1119.7,903.59,-715.45,1141.1,566.09,-200.61,1161,797.16,-494.25,1227.7,446.76,-214.86,1086.6,794.44,-529.04,1134.9,405.96,NaN,NaN,NaN,-513.76,1052.1,538.04,-512.84,1092.6,813.95,-615.62,1086.8,692.84,-424.67,516.75,760.8,-559.05,516.65,582.54,-460.58,506.94,846.95,-653.89,496.32,602.73,-522.18,484.37,746.19,-556.26,506.28,686.99,-541.49,130.29,794.49,-611.73,126.5,662.69,-512.52,101.22,882.75,-693.14,120.57,616.08,-351.01,53.853,730.49,-515.36,59.342,494.51,-601.95,56.564,876.58,-724.64,63.711,699.54,-487,1497.3,826.71,NaN,NaN,NaN
6,0.084,-398.41,1711.9,610.95,-376.75,1704,686.96,-477.15,1704.1,587.47,-389.26,1470.1,861.73,-661.86,1479.1,541.03,-560.99,1536.4,741.78,-455.34,1443.2,647.68,-600.4,1265.3,750.49,-418.67,1278.2,604.77,-362.34,1179,952.09,-741.22,1193.1,480.18,-439.65,1119.6,903.79,-715.67,1140.9,566.45,-200.66,1161,797.42,-494.43,1227.6,447.05,-214.9,1086.6,794.65,-529.24,1134.9,406.31,NaN,NaN,NaN,-513.83,1052.2,538.17,-512.93,1092.5,814.11,-615.6,1086.5,692.99,-424.56,516.81,760.69,-559.05,516.65,582.59,-460.56,506.81,847,-653.95,496.25,602.75,-522.27,484.2,746.21,-556.29,506.24,687.04,-541.57,130.17,794.51,-611.75,126.47,662.69,-512.71,101.08,882.75,-693.2,120.52,616.08,-351.08,53.795,730.5,-515.43,59.261,494.52,-602.05,56.404,876.59,-724.69,63.642,699.54,-487.2,1497.2,826.97,NaN,NaN,NaN
7,0.1,-398.71,1712,611.3,-377.02,1704.1,687.32,-477.47,1704.1,587.86,-389.47,1470.1,862,-662.14,1479,541.41,-561.29,1536.4,742.23,-455.55,1443.2,647.95,-600.48,1265.1,750.71,-418.8,1278.2,605,-362.46,1178.9,952.31,-741.44,1192.9,480.56,-439.71,1119.4,903.98,-715.86,1140.7,566.83,-200.75,1161.1,797.63,-494.73,1227.6,447.43,-214.91,1086.7,794.84,-529.44,1134.8,406.7,NaN,NaN,NaN,-513.89,1052.2,538.27,-512.99,1092.3,814.26,-615.84,1086.4,693.17,-424.48,516.8,760.76,-559.04,516.66,582.62,-460.74,506.6,847.06,-654,496.19,602.77,-522.33,484.1,746.29,-556.37,506.15,687.05,-541.67,130.08,794.57,-611.83,126.37,662.68,-512.92,100.9,882.8,-693.25,120.45,616.1,-351.14,53.746,730.48,-515.45,59.205,494.55,-602.18,56.31,876.59,-724.75,63.575,699.55,-487.43,1497,827.25,NaN,NaN,NaN
8,0.117,-398.99,1712.1,611.67,-377.37,1704.2,687.7,-477.73,1704.2,588.17,-389.62,1470,862.24,-662.38,1479,541.77,-561.46,1536.4,742.52,-455.74,1443.2,648.23,-600.52,1265.1,751,-419.12,1278.3,605.22,-362.54,1178.9,952.52,-741.6,1192.9,480.96,-439.75,1119.4,904.16,-715.94,1140.7,567.2,-200.83,1161.3,797.85,-494.94,1227.6,447.72,-214.97,1086.8,795.03,-529.67,1134.8,407.02,NaN,NaN,NaN,-513.95,1052.3,538.37,-513.02,1092.3,814.44,-615.78,1086.4,693.31,-424.59,516.65,760.9,-559.01,516.66,582.62,-460.58,506.63,847.07,-653.94,496.23,602.75,-522.25,484.17,746.31,-556.32,506.15,687.05,-541.63,130.14,794.57,-611.81,126.35,662.73,-512.76,100.96,882.78,-693.23,120.49,616.12,-351.1,53.782,730.51,-515.43,59.25,494.56,-602.12,56.363,876.6,-724.72,63.591,699.58,-487.57,1497,827.53,NaN,NaN,NaN
9,0.134,-399.37,1712.2,612.05,-377.73,1704.3,688.08,-478.06,1704.3,588.56,-389.77,1470.1,862.51,-662.61,1478.9,542.08,-561.57,1536.3,742.72,-455.91,1443.2,648.5,-600.52,1265.1,751.29,-419.34,1278.1,605.43,-362.58,1179,952.69,-741.76,1192.8,481.4,-439.76,1119.5,904.32,-716.07,1140.7,567.68,-200.87,1161.5,798.02,-495.12,1227.6,448.07,-214.98,1087,795.2,-529.86,1134.8,407.31,NaN,NaN,NaN,-514.03,1052.2,538.58,-512.99,1092.4,814.57,-615.81,1086.6,693.54,-424.59,516.66,761.02,-558.94,516.67,582.63,-460.37,506.78,847.11,-653.84,496.3,602.71,-522.18,484.27,746.42,-556.21,506.21,687.03,-541.54,130.25,794.57,-611.72,126.42,662.75,-512.54,101.12,882.8,-693.16,120.54,616.1,-351.03,53.907,730.53,-515.39,59.329,494.57,-601.98,56.457,876.62,-724.66,63.642,699.56,-487.77,1497.1,827.88,NaN,NaN,NaN
10,0.15,-399.76,1712.4,612.4,-378.13,1704.4,688.42,-478.4,1704.4,588.89,-389.92,1470.2,862.78,-662.83,1478.9,542.37,-561.75,1536.4,742.99,-456.16,1443.3,648.73,-600.56,1265.2,751.55,-419.47,1278.1,605.64,-362.63,1179,952.87,-741.91,1192.8,481.77,-439.75,1119.7,904.48,-716.15,1140.8,568.15,-200.87,1161.7,798.19,-495.35,1227.6,448.35,-214.99,1087.1,795.34,-530.07,1134.7,407.68,NaN,NaN,NaN,-514.13,1052.3,538.59,-512.97,1092.5,814.71,-615.7,1086.8,693.66,-424.7,516.65,761.1,-558.91,516.65,582.63,-460.14,506.99,847.15,-653.74,496.35,602.66,-522.13,484.42,746.45,-556.09,506.29,687.03,-541.49,130.35,794.59,-611.65,126.52,662.8,-512.26,101.33,882.8,-693.07,120.62,616.09,-350.94,54.063,730.55,-515.32,59.441,494.58,-601.88,56.63,876.62,-724.59,63.681,699.57,-487.84,1497.2,828.09,NaN,NaN,NaN
