1,0,34.735,1256.3,-739.29,-40.148,1255.5,-767.25,100.84,1254.2,-788.98,-177.89,1048.4,-896.44,241.5,1043.7,-927.54,21.294,1112.1,-970.85,30.822,1005.4,-839.44,31.059,834.84,-1031.6,32.19,850.73,-803.6,-269.8,750.45,-861.22,311.34,736.93,-872.48,-210.88,690.63,-923.97,244.09,691.91,-930.42,-157.83,639.48,-674.81,193.11,638.98,-685.68,-227.02,607.02,-680.21,253.25,598.46,-692.9,-116.38,665.31,-872.69,137.5,652.97,-870.76,-78.874,639.52,-1042,71.707,631.94,-1051,-213.72,517.03,-473.76,251.71,506.62,-490.05,-253.06,444.91,-545.29,285.94,419,-563.5,-133.88,438.37,-510.4,163.67,447.2,-525.08,-94.755,113.1,-643.35,118.32,104.12,-640.59,-183.59,92.107,-676.69,200.62,85.536,-677.86,-189.38,54.587,-463.04,196.26,46.502,-467.17,-107.69,31.569,-738.74,143.25,28.049,-752.1,-94.924,1075.4,-962.4,-140.4,665,-957.76
2,0.016,34.77,1256.8,-739.45,-39.634,1255.9,-767.59,100.87,1254.4,-789.12,-177.88,1048.5,-896.47,241.51,1043.8,-927.54,21.317,1112.1,-970.88,30.856,1005.5,-839.38,31.063,834.89,-1031.7,32.381,850.91,-803.51,-269.72,750.53,-861.23,311.42,737.03,-872.48,-210.87,690.69,-924.03,244.09,692.01,-930.48,-157.73,639.57,-674.81,193.2,639.08,-685.68,-226.96,607.15,-680.2,253.28,598.47,-692.92,-116.34,665.45,-872.67,138.48,653.16,-870.16,-78.874,639.57,-1042,71.769,631.95,-1051.1,-213.35,517.25,-473.7,251.75,506.62,-490.03,-253.01,445.05,-545.32,285.78,418.89,-563.44,-133.71,438.5,-510.46,163.59,447.3,-524.94,-94.617,113.15,-643.42,118.42,104.32,-640.6,-183.49,92.219,-676.69,200.66,85.579,-677.84,-189.26,54.707,-463.02,196.4,46.613,-467.16,-107.69,31.698,-738.86,143.23,28.046,-752.1,-94.918,1075.5,-962.44,-140.4,665.05,-957.75
3,0.033,34.802,1257.3,-739.59,-40.077,1256.2,-767.49,100.88,1254.7,-789.23,-177.86,1048.5,-896.5,241.57,1043.9,-927.53,21.426,1112.2,-970.87,30.893,1005.6,-839.34,31.071,834.95,-1031.7,32.489,850.99,-803.48,-269.67,750.59,-861.26,311.46,737.08,-872.48,-210.85,690.74,-924.1,244.12,692.1,-930.54,-157.67,639.68,-674.8,193.26,639.17,-685.67,-226.89,607.27,-680.21,253.3,598.51,-692.92,-116.28,665.51,-872.65,137.46,652.86,-870.73,-78.821,639.64,-1042.1,71.593,631.89,-1051.1,-213.55,517.3,-473.78,251.78,506.67,-490.03,-252.92,445.14,-545.33,285.72,418.98,-563.48,-133.48,438.69,-510.5,163.58,447.35,-524.84,-94.505,113.22,-643.5,118.53,104.48,-640.61,-183.42,92.345,-676.7,200.66,85.572,-677.87,-189.16,54.82,-463.01,196.47,46.706,-467.18,-107.67,31.832,-738.98,143.27,28.055,-752.1,-94.885,1075.6,-962.49,-140.4,665.12,-957.76
4,0.05,34.86,1257.7,-739.67,-40.081,1256.5,-767.58,100.88,1254.9,-789.34,-177.85,1048.5,-896.5,241.58,1043.9,-927.48,21.412,1112.2,-970.9,30.953,1005.6,-839.28,31.063,834.96,-1031.7,32.557,851.03,-803.49,-269.64,750.6,-861.28,311.46,737.14,-872.45,-210.85,690.68,-924.14,244.1,692.15,-930.55,-157.64,639.7,-674.81,193.29,639.24,-685.65,-226.86,607.33,-680.23,253.25,598.5,-692.91,-116.29,665.52,-872.63,137.5,652.86,-870.67,-78.8,639.72,-1042.1,71.74,631.97,-1051.2,-213.48,517.36,-473.75,251.88,506.76,-490.03,-252.88,445.18,-545.32,285.74,418.9,-563.46,-133.47,438.73,-510.52,163.6,447.53,-524.8,-94.405,113.18,-643.49,118.58,104.57,-640.6,-183.33,92.381,-676.68,200.66,85.595,-677.84,-189.12,54.877,-463,196.56,46.766,-467.17,-107.68,31.83,-738.99,143.31,28.111,-752.11,-94.882,1075.6,-962.48,-140.36,665.16,-957.76
5,0.066,34.855,1258,-739.78,-40.114,1256.6,-767.69,100.88,1255,-789.43,-177.85,1048.5,-896.48,241.57,1043.9,-927.44,21.425,1112.2,-970.93,30.979,1005.6,-839.28,31.085,834.95,-1031.7,32.482,850.99,-803.51,-269.64,750.57,-861.3,311.37,737.19,-872.41,-210.84,690.56,-924.09,244.11,692.18,-930.54,-157.66,639.65,-674.84,193.27,639.2,-685.66,-226.87,607.26,-680.25,253.23,598.52,-692.9,-116.32,665.39,-872.62,137.48,652.79,-870.69,-78.821,639.74,-1042.1,71.725,631.93,-1051.2,-213.49,517.33,-473.78,251.93,506.83,-490.03,-252.86,445.15,-545.34,285.71,418.89,-563.46,-133.55,438.71,-510.49,163.61,447.64,-524.73,-94.444,113.11,-643.43,118.54,104.51,-640.59,-183.35,92.325,-676.69,200.64,85.588,-677.83,-189.16,54.85,-463.01,196.57,46.772,-467.16,-107.68,31.683,-738.87,143.43,28.236,-752.01,-94.877,1075.6,-962.45,-140.39,665.17,-957.76
6,0.083,34.664,1258,-739.88,-40.284,1256.6,-767.79,100.75,1255.1,-789.51,-177.97,1048.4,-896.45,241.5,1043.9,-927.4,21.362,1112.1,-970.91,30.851,1005.5,-839.3,31.106,834.91,-1031.7,32.351,850.82,-803.49,-269.74,750.42,-861.3,311.3,737.11,-872.37,-210.83,690.53,-924.04,244.08,692.07,-930.42,-157.8,639.5,-674.84,193.12,639.06,-685.67,-227,607.04,-680.26,253.21,598.54,-692.9,-116.45,665.16,-872.56,137.51,652.8,-870.64,-78.869,639.6,-1042.1,71.805,631.98,-1051.2,-213.37,517.18,-473.69,251.83,506.77,-490.03,-252.95,444.99,-545.3,285.89,419.04,-563.53,-133.97,438.38,-510.37,163.69,447.42,-524.91,-94.622,113.04,-643.32,118.36,104.23,-640.59,-183.49,92.168,-676.65,200.65,85.595,-677.83,-189.33,54.659,-463.02,196.38,46.624,-467.15,-107.65,31.512,-738.7,143.3,28.105,-752.12,-94.94,1075.4,-962.39,-140.44,665.06,-957.73
7,0.1,34.544,1258,-739.99,-39.852,1256.6,-768.13,100.7,1255.1,-789.55,-177.97,1048.3,-896.47,241.51,1043.9,-927.36,21.295,1112,-970.94,30.76,1005.4,-839.31,31.105,834.9,-1031.7,32.302,850.79,-803.45,-269.78,750.33,-861.32,311.34,737.08,-872.35,-210.82,690.54,-924.02,244.11,692.01,-930.3,-157.9,639.41,-674.86,193.03,638.97,-685.68,-227.04,606.89,-680.29,253.24,598.51,-692.88,-116.47,665.05,-872.6,137.55,652.78,-870.62,-78.961,639.44,-1042.1,71.75,631.95,-1051.2,-213.7,517.03,-473.81,251.59,506.61,-490.07,-253.05,444.92,-545.32,285.7,418.9,-563.45,-134.19,438.18,-510.4,163.46,447.34,-525.12,-94.763,113.02,-643.29,117.71,104.18,-640.69,-183.58,92.058,-676.69,200.65,85.415,-677.8,-189.46,54.541,-463.04,196.25,46.487,-467.17,-107.67,31.464,-738.66,143.25,28.028,-752.11,-94.976,1075.4,-962.38,-140.5,664.93,-957.74
8,0.116,34.509,1258.1,-740.05,-39.896,1256.6,-768.21,100.67,1255.2,-789.6,-178.01,1048.4,-896.46,241.54,1043.8,-927.31,21.304,1111.9,-970.93,30.768,1005.4,-839.28,31.095,834.9,-1031.7,32.345,850.82,-803.4,-269.79,750.31,-861.32,311.43,737.1,-872.31,-210.77,690.55,-923.99,244.18,692,-930.28,-157.91,639.39,-674.85,193,638.94,-685.67,-227.07,606.88,-680.28,253.25,598.49,-692.84,-116.47,665.05,-872.56,137.51,652.72,-870.64,-78.982,639.37,-1042.1,71.73,631.92,-1051.2,-213.74,517.02,-473.81,251.45,506.51,-490.08,-253.07,444.88,-545.32,285.68,418.92,-563.46,-134.14,438.18,-510.41,163.41,447.16,-525.22,-94.817,113.05,-643.27,117.67,104.11,-640.69,-183.64,92.043,-676.66,200.68,85.613,-677.86,-189.48,54.523,-463.03,196.22,46.439,-467.16,-107.66,31.47,-738.63,143.22,28.008,-752.08,-94.992,1075.4,-962.36,-140.51,664.87,-957.71
9,0.133,34.571,1258.3,-740.13,-39.839,1256.8,-768.28,100.72,1255.3,-789.63,-177.92,1048.5,-896.46,241.66,1043.9,-927.29,21.381,1112,-970.97,30.832,1005.5,-839.26,31.145,835.01,-1031.8,32.395,850.91,-803.38,-269.72,750.44,-861.32,311.51,737.17,-872.26,-210.71,690.68,-924.04,244.32,692.1,-930.3,-157.82,639.51,-674.85,193.12,639,-685.64,-227.01,607.03,-680.3,253.28,598.47,-692.83,-116.38,665.2,-872.59,137.53,652.71,-870.62,-78.906,639.48,-1042.1,71.736,631.89,-1051.2,-213.42,517.18,-473.76,251.5,506.56,-490.06,-253.06,445.01,-545.35,285.87,419.04,-563.49,-133.83,438.44,-510.47,163.55,447.07,-525.19,-94.737,113.19,-643.38,118.34,104.16,-640.62,-183.61,92.175,-676.65,200.64,85.6,-677.84,-189.36,54.654,-463.02,196.26,46.508,-467.17,-107.67,31.706,-738.81,143.23,28.06,-752.09,-94.923,1075.5,-962.39,-140.46,665,-957.74
10,0.15,34.713,1258.5,-740.18,-39.712,1257.1,-768.33,100.75,1255.5,-789.66,-177.81,1048.6,-896.46,241.76,1044,-927.28,21.581,1112.1,-970.94,30.975,1005.6,-839.19,31.226,835.07,-1031.8,32.594,851.08,-803.29,-269.59,750.62,-861.3,311.65,737.27,-872.21,-210.67,690.8,-924.11,244.47,692.21,-930.4,-157.69,639.64,-674.84,193.27,639.14,-685.61,-226.93,607.22,-680.3,253.3,598.46,-692.83,-116.27,665.4,-872.56,137.57,652.72,-870.59,-78.833,639.63,-1042.1,71.746,631.93,-1051.2,-213.61,517.28,-473.84,251.64,506.66,-490,-252.97,445.12,-545.37,285.86,419.04,-563.46,-133.46,438.67,-510.53,163.59,447.25,-525.03,-94.52,113.24,-643.48,118.5,104.45,-640.61,-183.44,92.327,-676.64,200.63,85.584,-677.84,-189.2,54.836,-462.99,196.42,46.666,-467.14,-107.67,31.894,-738.99,143.26,28.091,-752.08,-94.812,1075.6,-962.41,-140.38,665.1,-957.75
