1,0,-110.9,1695.9,457.56,-84.247,1687.9,532.19,-191.77,1689.3,439.58,-88.014,1456.2,709.72,-368.88,1467.7,393.02,-273.72,1527.7,602.75,-170.28,1430.9,506.93,-317.8,1252.3,614.16,-137.73,1273.6,471.66,-23.131,1127.9,735.09,-375.85,1137,314.55,-125.49,1099.9,723.69,-373.68,1116.7,417.03,16.73,894.54,634.09,-273.87,906.04,289.17,6.3898,874.53,707.46,-342.09,884.35,302.63,-68.898,1066.2,605.2,-223.39,1057.3,397.77,-224.81,1076.5,674.47,-327.11,1072.6,554.54,-120.7,506.36,630.93,-277.12,507.77,433.01,-162.03,497.7,715.45,-371.39,488.6,459.04,-216.37,471.12,611.42,-267.73,493.67,535.5,-231.52,118.18,668.64,-333.86,118.52,509,-205.27,97.543,758.49,-419.16,113.53,468.97,-35.983,45.98,616.57,-251.18,54.153,334.16,-296.21,45.872,746.69,-444.67,52.864,554.39,-191.94,1488.5,686.67,-118.84,1076.6,674.84
2,0.017,-110.92,1695.9,457.47,-84.25,1687.9,532.13,-191.74,1689.3,439.46,-87.909,1456.3,709.59,-368.75,1467.7,392.86,-273.45,1527.6,602.47,-170.24,1430.9,506.81,-317.72,1252.4,614.04,-137.66,1273.6,471.49,-22.998,1128,735.03,-375.59,1137.1,314.29,-125.38,1100.1,723.67,-373.46,1116.8,416.79,16.776,894.55,634.02,-273.65,906.07,288.88,6.5884,874.67,707.42,-341.81,884.47,302.34,-68.833,1066.2,605,-223.35,1057.3,397.64,-224.65,1076.6,674.38,-326.92,1072.7,554.43,-120.74,506.24,631.11,-277.12,507.76,432.91,-161.44,498.05,715.28,-371.27,488.71,458.95,-216.19,471.17,611.24,-267.57,493.83,535.39,-231.39,118.27,668.59,-333.7,118.7,509.07,-204.9,97.845,758.45,-419.05,113.62,468.93,-35.855,46.048,616.6,-251.15,54.149,334.13,-295.14,45.238,746.59,-444.55,52.97,554.4,-191.84,1488.6,686.55,-118.29,1076.8,674.66
3,0.033,-110.91,1695.9,457.41,-84.292,1688,532.06,-191.72,1689.4,439.38,-87.848,1456.5,709.48,-368.67,1467.8,392.71,-273.45,1527.7,602.38,-170.18,1430.9,506.71,-317.66,1252.5,613.99,-137.56,1273.6,471.33,-22.904,1128.1,734.91,-375.4,1137.2,314.04,-125.27,1100.3,723.65,-373.32,1116.9,416.56,16.83,894.58,633.94,-273.41,906.12,288.64,6.7276,874.79,707.37,-341.52,884.58,302.01,-68.784,1066.2,604.82,-223.31,1057.3,397.49,-224.57,1076.7,674.32,-326.88,1072.8,554.31,-120.57,506.3,630.66,-277.13,507.75,432.85,-161,498.33,715.13,-371.2,488.81,458.89,-216,471.32,611.1,-267.44,493.89,535.29,-231.3,118.38,668.54,-333.6,118.8,509.09,-204.65,98.049,758.44,-418.98,113.71,468.91,-35.749,46.088,616.63,-251.11,54.172,334.12,-295.05,45.426,746.57,-444.48,53.048,554.4,-191.78,1488.7,686.45,-117.94,1077,674.45
4,0.05,-110.9,1696,457.32,-84.292,1688,531.98,-191.65,1689.5,439.3,-87.804,1456.5,709.36,-368.58,1467.8,392.55,-273.42,1527.8,602.28,-170.15,1431,506.58,-317.58,1252.6,613.88,-137.52,1273.7,471.23,-22.843,1128.2,734.81,-375.21,1137.3,313.81,-125.19,1100.4,723.59,-373.19,1116.9,416.31,16.891,894.64,633.89,-273.2,906.19,288.35,6.8283,874.89,707.3,-341.25,884.66,301.71,-68.711,1066.3,604.66,-223.29,1057.4,397.37,-224.48,1076.8,674.21,-326.81,1072.9,554.21,-120.51,506.33,630.53,-277.11,507.78,432.77,-161.02,498.29,715.04,-371.17,488.86,458.86,-215.86,471.47,610.97,-267.27,494.19,535.97,-231.25,118.47,668.51,-333.67,118.79,509.07,-204.55,98.125,758.41,-418.94,113.74,468.91,-35.718,46.075,616.65,-251.04,54.247,334.11,-295.91,46.243,746.56,-444.45,53.103,554.41,-191.73,1488.8,686.33,-117.96,1077,674.31
5,0.067,-110.91,1696,457.26,-84.327,1688.1,531.93,-191.68,1689.5,439.22,-87.814,1456.5,709.26,-368.55,1467.8,392.45,-273.46,1527.7,602.16,-170.12,1431.1,506.49,-317.6,1252.6,613.8,-137.46,1273.7,471.12,-22.843,1128.2,734.7,-375.07,1137.3,313.61,-125.17,1100.4,723.52,-373.1,1116.9,416.09,16.963,894.65,633.8,-272.93,906.3,288.13,6.859,874.89,707.22,-341.07,884.69,301.45,-68.669,1066.3,604.49,-223.24,1057.4,397.27,-224.47,1076.7,674.05,-326.86,1072.9,554.12,-120.46,506.36,630.45,-277.11,507.84,432.72,-161.46,497.98,715,-371.24,488.85,458.84,-215.87,471.55,610.92,-267.37,494.07,535.88,-231.28,118.43,668.51,-333.8,118.66,508.99,-204.7,98.083,758.4,-419.01,113.73,468.92,-35.764,45.996,616.64,-251.01,54.297,334.09,-295.98,46.23,746.57,-444.48,53.074,554.41,-191.74,1488.8,686.24,-118.36,1076.7,674.21
6,0.083,-110.91,1696.1,457.2,-84.357,1688.1,531.83,-191.73,1689.5,439.11,-87.856,1456.5,709.16,-368.55,1467.8,392.29,-273.5,1527.6,602.03,-170.09,1431,506.39,-317.62,1252.5,613.67,-137.34,1273.7,470.98,-22.816,1128.2,734.62,-374.97,1137.3,313.4,-125.17,1100.2,723.38,-373.04,1116.8,415.83,17.07,894.71,633.72,-272.67,906.38,287.88,6.8403,874.8,707.12,-340.87,884.64,301.15,-68.634,1066.3,604.32,-223.23,1057.4,397.13,-224.47,1076.5,673.85,-326.89,1072.7,553.99,-120.4,506.36,630.4,-277.1,507.83,432.68,-161.76,497.73,714.98,-371.33,488.75,458.81,-215.92,471.36,610.87,-267.51,493.92,535.82,-231.34,118.32,668.52,-333.89,118.51,508.97,-205,97.829,758.42,-419.06,113.63,468.94,-35.854,45.845,616.63,-251.08,54.211,334.13,-296.06,46.11,746.58,-444.56,52.98,554.39,-191.78,1488.7,686.12,-118.59,1076.5,674.08
7,0.1,-110.97,1696,457.11,-84.391,1688.1,531.74,-191.84,1689.4,439,-87.887,1456.5,709.05,-368.55,1467.7,392.2,-273.56,1527.6,601.92,-170.09,1431,506.27,-317.71,1252.4,613.57,-137.24,1273.7,470.8,-22.794,1128.2,734.49,-374.89,1137.2,313.2,-125.14,1100.1,723.24,-372.99,1116.7,415.62,17.144,894.76,633.6,-272.46,906.4,287.66,6.8557,874.76,706.99,-340.7,884.6,300.86,-68.575,1066.3,604.19,-223.24,1057.3,397,-224.48,1076.5,673.68,-326.95,1072.7,553.87,-120.4,506.33,630.33,-277.14,507.78,432.66,-161.82,497.67,714.93,-371.42,488.65,458.79,-216.03,471.16,610.85,-267.55,493.89,535.79,-231.42,118.22,668.52,-333.88,118.49,508.95,-205.2,97.664,758.42,-419.13,113.54,468.93,-35.905,45.712,616.63,-251.15,54.168,334.07,-295.31,45.168,746.56,-444.65,52.891,554.39,-191.83,1488.6,686.02,-118.66,1076.5,673.96
8,0.117,-111.04,1696,456.98,-84.442,1688.1,531.62,-191.91,1689.3,438.92,-87.886,1456.5,708.96,-368.51,1467.7,392.06,-273.58,1527.6,601.82,-170.06,1431,506.15,-317.69,1252.4,613.48,-137.19,1273.7,470.59,-22.707,1128.2,734.43,-374.75,1137.2,312.98,-125.07,1100.1,723.13,-372.85,1116.7,415.37,17.233,894.76,633.5,-272.29,906.47,287.37,6.9824,874.82,706.88,-340.43,884.63,300.59,-68.554,1066.2,604.02,-223.19,1057.3,396.88,-224.37,1076.5,673.57,-326.84,1072.6,553.73,-120.42,506.32,630.26,-277.18,507.73,432.63,-161.55,497.86,714.87,-371.41,488.63,458.76,-216.09,471.09,610.76,-267.46,493.99,535.82,-231.4,118.22,668.48,-333.79,118.59,508.99,-205.1,97.736,758.38,-419.12,113.51,468.92,-35.897,45.696,616.64,-251.19,54.09,334.1,-296.11,45.963,746.6,-444.63,52.911,554.38,-191.84,1488.6,685.93,-118.28,1076.6,673.81
9,0.133,-111.09,1696,456.88,-84.513,1688.1,531.47,-191.96,1689.3,438.84,-87.904,1456.5,708.87,-368.5,1467.8,391.94,-273.61,1527.6,601.74,-170.02,1431.1,506.03,-317.75,1252.4,613.38,-137.16,1273.7,470.45,-22.632,1128.2,734.33,-374.61,1137.3,312.76,-125.02,1100.1,723.06,-372.77,1116.7,415.2,17.303,894.79,633.38,-272.07,906.55,287.16,7.1028,874.88,706.76,-340.21,884.7,300.35,-68.532,1066.2,603.89,-223.13,1057.3,396.79,-224.3,1076.6,673.45,-326.87,1072.7,553.63,-120.44,506.31,630.18,-277.21,507.7,432.62,-161.31,498.08,714.8,-371.43,488.67,458.74,-216.05,471.04,610.73,-267.64,493.85,535.14,-231.38,118.22,668.47,-333.76,118.68,509.03,-205,97.841,758.37,-419.1,113.53,468.92,-35.857,45.717,616.66,-251.18,54.075,334.11,-296.13,46.062,746.59,-444.61,52.933,554.38,-191.86,1488.6,685.86,-118.02,1076.8,673.63
10,0.15,-111.14,1696,456.78,-84.566,1688.1,531.38,-191.97,1689.4,438.77,-87.869,1456.5,708.81,-368.47,1467.9,391.81,-273.6,1527.6,601.71,-170.01,1431.1,505.95,-317.73,1252.5,613.24,-137.12,1273.8,470.31,-22.587,1128.3,734.23,-374.41,1137.4,312.57,-124.94,1100.3,723.02,-372.64,1116.9,415.01,17.384,894.83,633.25,-271.83,906.66,286.96,7.2768,874.97,706.62,-339.95,884.88,300.1,-68.511,1066.2,603.77,-223.02,1057.3,396.69,-224.23,1076.8,673.39,-326.77,1072.8,553.5,-120.46,506.32,630.11,-277.19,507.73,432.61,-161.16,498.23,714.73,-371.34,488.77,458.72,-215.91,471.28,610.63,-267.41,494.15,535.84,-231.29,118.34,668.45,-333.73,118.7,509.05,-204.76,98.052,758.37,-419.02,113.65,468.91,-35.757,45.785,616.7,-251.12,54.192,334.05,-295.97,46.184,746.54,-444.51,53.022,554.4,-191.81,1488.7,685.8,-117.83,1076.9,673.48
