1,0,637.12,1662.9,-311.39,557.83,1659.9,-315.41,684.17,1657.2,-379.24,390.35,1444.9,-368.48,775.82,1437.8,-547.12,550.22,1503,-516.74,610.41,1410.9,-383.23,543.06,1228.2,-558.74,632.85,1249.5,-332.9,318.1,1121.6,-316.74,859.38,1109.8,-536.48,376.41,1087.4,-400.45,758.13,1087,-550.45,369.03,889.67,-220.84,879.8,884.29,-427.78,314.5,868.19,-271.15,868.67,857.2,-496.7,484.65,1038.5,-300.06,722.07,1013.6,-393.3,458.31,1053.1,-468.84,601.11,1041.7,-536.84,452.32,488.59,-338.55,686.71,477.13,-442.37,382.87,478.93,-402.67,682.03,454.02,-539.77,497.28,449.52,-424.18,583.02,463.62,-456.97,436.02,97.586,-446.09,616.06,85.402,-499.61,343.48,87.639,-445.12,673.01,77.788,-575.65,412.86,35.093,-239.59,766.23,22.827,-377.63,380.72,24.134,-527.81,597.21,19.3,-614.97,445.59,1470.9,-461.1,430.91,1053.5,-366.72
2,0.017,637.04,1663,-311.56,557.76,1660,-315.54,684.05,1657.4,-379.47,390.19,1444.7,-368.6,775.72,1437.7,-547.19,550.06,1502.9,-516.82,610.1,1410.7,-383.36,543,1228.2,-558.81,631.43,1249.1,-333.76,318.04,1121.4,-316.76,859.25,1109.7,-536.54,376.45,1087.3,-400.46,757.97,1086.9,-550.46,368.92,889.57,-220.72,879.7,884.28,-427.76,314.58,868,-270.97,868.51,857.09,-496.68,484.38,1038.2,-300.1,722.06,1013.6,-393.27,458.14,1052.8,-468.76,601.06,1041.7,-536.84,452.02,488.32,-338.55,686.6,477.06,-442.36,382.71,478.73,-402.56,681.98,454,-539.76,497.3,449.56,-424.06,582.97,463.56,-456.96,436.01,97.59,-446.09,616.06,85.418,-499.64,343.43,87.437,-445.11,673.02,77.803,-575.64,412.68,35.009,-239.57,765.97,22.457,-377.61,380.59,23.962,-527.82,597.08,19.166,-614.94,445.58,1470.6,-461.16,430.85,1053.5,-366.74
3,0.033,636.93,1663.1,-311.75,557.65,1660.1,-315.73,683.92,1657.3,-379.65,390.05,1444.6,-368.71,775.6,1437.7,-547.28,549.94,1502.8,-516.91,609.99,1410.7,-383.47,542.92,1228.1,-558.79,631.31,1249,-333.87,318.06,1121.3,-316.71,859.12,1109.6,-536.56,376.49,1087.2,-400.37,757.83,1086.7,-550.44,369.07,889.56,-220.52,879.6,884.25,-427.72,314.68,867.94,-270.78,868.33,856.97,-496.67,484.31,1038.2,-300.09,721.98,1013.6,-393.29,458.07,1052.7,-468.72,601.01,1041.6,-536.78,451.99,488.3,-338.5,686.62,477.08,-442.31,382.69,478.64,-402.51,681.93,453.97,-539.72,497.26,449.57,-424.02,582.88,463.43,-456.94,435.99,97.572,-446.09,616.03,85.333,-499.6,343.41,87.403,-445.06,672.9,77.518,-575.33,412.69,34.98,-239.55,765.96,22.428,-377.6,380.59,23.959,-527.79,597.07,19.084,-614.91,445.32,1470.6,-461.28,430.76,1053.5,-366.78
4,0.05,636.88,1663.2,-311.9,557.64,1660.2,-315.81,683.77,1657.3,-379.84,389.98,1444.7,-368.88,775.49,1437.6,-547.41,549.96,1503,-517.08,610.27,1411,-383.59,542.84,1227.9,-558.84,632.56,1249.5,-333.25,318.21,1121.4,-316.64,858.92,1109.5,-536.55,376.51,1087.1,-400.33,757.71,1086.6,-550.43,369.43,889.78,-220.35,877.99,882.32,-428.11,315.1,868.16,-270.69,868.19,856.89,-496.63,484.59,1038.6,-300.07,721.95,1013.6,-393.27,458.2,1053,-468.92,600.95,1041.5,-536.76,452.26,488.63,-338.49,686.57,477.07,-442.32,382.71,478.9,-402.56,681.87,453.95,-539.71,497.17,449.55,-424.05,582.9,463.35,-456.84,435.99,97.617,-446.07,615.94,85.259,-499.63,343.59,87.763,-445.1,672.96,77.693,-575.63,412.87,35.223,-239.58,766.3,22.892,-377.64,380.73,24.2,-527.81,597.18,19.245,-614.97,445.26,1470.7,-461.46,430.75,1053.5,-366.71
5,0.067,636.83,1663.4,-312.07,557.58,1660.3,-315.93,683.65,1657.4,-380.03,389.9,1444.9,-369.04,775.36,1437.6,-547.51,549.72,1503.1,-517.18,610.37,1411.4,-383.67,542.79,1227.8,-558.85,633.36,1250.1,-333.32,318.38,1121.5,-316.56,858.77,1109.4,-536.59,376.54,1086.9,-400.21,757.57,1086.6,-550.46,369.85,890.01,-220.17,877.97,882.44,-428.05,315.18,868.35,-270.48,868.08,856.86,-496.6,484.99,1039.1,-300.01,721.93,1013.6,-393.27,458.25,1053.2,-468.94,600.89,1041.4,-536.7,452.59,489,-338.41,686.56,477.09,-442.28,382.75,479.17,-402.61,681.87,453.96,-539.69,497.13,449.58,-424.08,582.89,463.38,-456.8,435.96,97.647,-446.08,615.88,85.219,-499.62,343.73,88.049,-445.17,672.92,77.644,-575.62,413.15,35.505,-239.55,766.69,23.43,-377.7,380.93,24.489,-527.79,597.35,19.481,-615.03,445.2,1470.8,-461.64,430.72,1053.6,-366.73
6,0.083,636.73,1663.4,-312.26,557.48,1660.3,-316.09,683.48,1657.4,-380.2,389.81,1444.8,-369.22,775.25,1437.5,-547.61,549.63,1503,-517.32,610.34,1411.5,-383.77,542.74,1227.7,-558.94,632.05,1249.7,-334.09,318.43,1121.5,-316.55,858.61,1109.4,-536.65,376.59,1086.8,-400.17,757.43,1086.6,-550.58,370.04,890.14,-220.01,877.85,882.47,-428.04,315.39,868.38,-270.33,867.93,856.86,-496.61,485.12,1039.3,-300,721.89,1013.6,-393.28,458.25,1053.3,-469,600.85,1041.4,-536.71,452.65,489.13,-338.42,686.56,477.1,-442.28,382.8,479.45,-402.64,681.81,454.04,-539.56,497.12,449.61,-424.11,582.85,463.47,-456.91,435.96,97.636,-446.08,615.88,85.23,-499.63,343.79,88.114,-445.19,672.87,77.539,-575.34,413.29,35.528,-239.53,766.81,23.611,-377.72,380.98,24.57,-527.81,597.41,19.572,-615.06,445.13,1470.8,-461.77,430.67,1053.6,-366.81
7,0.1,636.51,1663.4,-312.48,556.44,1659.7,-317.11,683.36,1657.4,-380.4,389.64,1444.7,-369.34,775.11,1437.4,-547.73,549.45,1502.9,-517.38,610.06,1411.2,-383.88,542.7,1227.6,-559,633.08,1249.9,-333.52,318.35,1121.3,-316.57,858.5,1109.3,-536.71,376.63,1086.7,-400.12,757.28,1086.6,-550.67,369.95,890,-219.89,877.6,882.33,-428.08,315.5,868.14,-270.09,867.8,856.87,-496.59,484.83,1039,-300.05,721.86,1013.6,-393.3,458.16,1053.2,-468.95,600.82,1041.5,-536.71,452.45,488.9,-338.41,686.56,477.11,-442.31,382.74,479.19,-402.57,681.86,454.02,-539.72,497.11,449.58,-424.11,582.89,463.54,-456.89,435.96,97.596,-446.08,615.92,85.269,-499.63,343.69,87.954,-445.18,672.88,77.576,-575.35,413.14,35.39,-239.54,766.61,23.303,-377.72,380.88,24.399,-527.81,597.34,19.48,-615.04,444.95,1470.6,-461.87,430.63,1053.5,-366.8
8,0.117,636.34,1663.3,-312.67,557.04,1660,-316.57,683.2,1657.5,-380.61,389.42,1444.3,-369.44,774.97,1437.4,-547.81,549.24,1502.6,-517.42,609.67,1410.7,-384,542.66,1227.6,-559.07,631.27,1249.2,-334.32,318.23,1120.9,-316.59,858.42,1109.3,-536.8,376.67,1086.6,-400.14,757.6,1086.3,-549.98,369.79,889.62,-219.78,877.35,882.15,-428.09,315.54,867.74,-269.86,867.67,856.84,-496.57,484.34,1038.4,-300.14,721.82,1013.6,-393.33,458.03,1052.9,-468.92,600.81,1041.5,-536.75,452,488.47,-338.47,686.54,477.1,-442.34,382.57,478.81,-402.53,681.83,454.03,-539.77,497.1,449.56,-424.06,582.94,463.49,-456.8,435.96,97.572,-446.1,615.97,85.342,-499.64,343.42,87.534,-445.12,672.9,77.576,-575.36,412.87,35.077,-239.57,766.19,22.759,-377.61,380.65,24.038,-527.82,597.16,19.204,-614.99,444.74,1470.2,-461.94,430.58,1053.5,-366.87
9,0.133,636.1,1663.2,-312.89,556.78,1659.9,-316.81,683.04,1657.6,-380.83,389.26,1443.9,-369.48,774.85,1437.3,-547.9,549.26,1502.3,-517.41,609.36,1410.4,-384.11,542.63,1227.6,-559.1,630.83,1248.9,-334.44,318.16,1120.7,-316.59,858.32,1109.2,-536.84,376.72,1086.6,-400.14,757.47,1086.2,-549.99,369.74,889.39,-219.67,877.1,881.98,-428.11,315.61,867.44,-269.69,867.5,856.76,-496.54,483.93,1038,-300.24,721.8,1013.6,-393.35,457.96,1052.7,-468.89,600.82,1041.5,-536.77,451.71,488.2,-338.55,686.51,477.09,-442.38,382.49,478.57,-402.5,681.8,453.99,-539.79,497.06,449.52,-424.08,582.89,463.41,-456.83,435.98,97.562,-446.1,616.02,85.399,-499.63,343.31,87.343,-445.04,673.01,77.756,-575.64,412.57,34.892,-239.56,765.84,22.315,-377.6,380.54,23.826,-527.8,597.08,18.993,-614.92,444.56,1469.8,-461.99,430.54,1053.4,-366.86
10,0.15,636.03,1663.3,-313.03,556.74,1660,-316.87,682.85,1657.6,-381,389.19,1443.8,-369.56,774.76,1437.2,-547.96,549.14,1502.3,-517.5,609.36,1410.4,-384.18,542.55,1227.5,-559.14,630.95,1249,-334.5,318.26,1120.6,-316.56,858.18,1109.2,-536.88,376.74,1086.5,-400.14,757.34,1086.1,-550.03,370.04,889.44,-219.6,877.03,882.04,-428.06,315.8,867.43,-269.61,867.36,856.69,-496.52,484.02,1038.1,-300.29,721.78,1013.6,-393.38,457.95,1052.7,-469.01,600.82,1041.5,-536.81,451.75,488.32,-338.66,686.48,477.08,-442.43,382.49,478.65,-402.67,681.7,454,-539.69,497.06,449.55,-424.18,582.74,463.38,-457,435.98,97.582,-446.12,616.01,85.357,-499.65,343.32,87.411,-445.1,673,77.721,-575.65,412.68,34.989,-239.57,765.92,22.482,-377.65,380.59,23.914,-527.82,597.11,19.043,-614.97,444.54,1469.8,-462.08,430.52,1053.4,-366.94
