1,0,609.11,1648.7,-391.93,529.93,1646.3,-394.25,654.94,1647.4,-460.64,358.08,1432.7,-468.54,755.64,1437.4,-618.22,525.73,1501.7,-605.21,576.93,1403.2,-474.26,526.41,1218.2,-650.31,596.96,1248,-425.15,297.75,1105.9,-427.31,826.02,1105,-595.53,364.11,1075.1,-506.99,727.21,1085.9,-622.94,349.7,873.49,-332.08,819.9,876.16,-487.96,301.91,850.74,-387.62,821.03,851.86,-557.28,448.48,1035.6,-391.17,695.63,1012.4,-464.97,436.35,1045.7,-562.62,584.55,1035.7,-617.33,430.16,487.43,-446.53,662.12,479.27,-509.23,361.63,479.01,-511.09,661.66,454.11,-607.08,476.23,452.03,-533.32,558.85,465.74,-529.78,417.92,99.889,-571.87,589.39,85.173,-569.12,326.3,88.375,-570.2,649.76,77.606,-641.9,398.81,32.756,-366.15,737.05,24.36,-440.85,362.45,26.142,-654.04,575.58,19.238,-683.47,418.34,1466.1,-557.48,400.68,1049.5,-462.26
2,0.016,609.37,1650.1,-392.59,530,1647.4,-394.86,654.91,1648.3,-461.34,358.33,1433.1,-468.12,755.79,1437.5,-618.11,525.85,1501.6,-605.05,577.24,1403.3,-473.99,526.39,1218.3,-650.17,597.12,1248,-424.85,297.94,1106.2,-426.79,826.15,1105,-595.45,364.18,1075.2,-506.6,727.32,1086,-622.81,349.85,873.57,-331.86,820.24,876.31,-487.87,302.01,850.88,-387.38,821.23,851.92,-557.21,448.72,1035.6,-391.12,695.74,1012.4,-465.1,436.44,1045.7,-562.49,584.61,1035.8,-617.39,430.17,487.34,-446.54,662.1,479.28,-509.32,361.69,478.97,-511.06,661.69,454.1,-607.19,476.28,452,-533.33,558.95,465.99,-529.86,417.92,99.88,-571.87,589.38,85.17,-569.14,326.29,88.35,-570.19,649.79,77.615,-641.91,398.87,32.777,-366.16,736.86,24.326,-441.01,362.39,26.088,-654.05,575.57,19.216,-683.5,418.46,1466.3,-557.07,400.85,1049.5,-462.15
3,0.033,609.57,1651.4,-393.29,530.02,1648.3,-395.41,654.86,1649,-462.11,358.63,1433.2,-467.6,755.98,1437.6,-618.03,525.77,1501.6,-604.95,577.73,1403.7,-473.76,526.38,1218.3,-649.93,598.16,1248.5,-424.51,298.18,1106.4,-426.27,826.28,1105,-595.35,364.29,1075.3,-506.13,727.48,1086,-622.65,350.05,873.73,-331.49,820.69,876.47,-487.71,302.17,851.09,-387.06,821.48,851.96,-557.09,449.01,1035.7,-391.06,695.88,1012.4,-465.22,436.58,1045.8,-562.36,584.65,1035.8,-617.38,430.3,487.31,-446.52,662.17,479.25,-509.41,361.69,478.99,-510.94,661.73,454.06,-607.26,476.33,451.99,-533.34,559.14,466.19,-529.9,417.94,99.901,-571.84,589.46,85.277,-569.16,326.3,88.387,-570.2,649.81,77.624,-641.93,398.96,32.89,-366.15,736.84,24.328,-441.01,362.4,26.135,-654.04,575.89,19.201,-683.26,418.62,1466.5,-556.7,401.06,1049.6,-462.01
4,0.05,609.6,1652.4,-394.02,530.04,1649.1,-396.29,654.77,1649.8,-462.89,358.94,1433.5,-467.15,756.12,1437.6,-617.97,525.95,1501.6,-604.88,578.26,1404.1,-473.55,526.37,1218.3,-649.79,598.83,1248.9,-424.29,298.45,1106.7,-425.74,826.53,1105,-595.26,364.61,1075.1,-505.55,727.64,1086,-622.42,350.45,874.03,-331.08,821.03,876.57,-487.53,302.39,851.33,-386.66,821.72,851.96,-556.91,449.41,1035.8,-390.97,696.01,1012.3,-465.32,436.75,1046,-562.29,584.71,1035.8,-617.43,430.65,487.54,-446.51,662.21,479.18,-509.51,361.83,479.18,-510.95,661.78,454.05,-607.33,476.4,452,-533.37,559.23,466.24,-529.93,417.94,99.924,-571.82,589.61,85.462,-569.12,326.38,88.515,-570.21,649.81,77.592,-641.92,399.08,33.007,-366.15,736.95,24.473,-441.05,362.5,26.296,-654.03,575.9,19.228,-683.29,418.82,1466.7,-556.4,401.32,1049.8,-461.88
5,0.066,609.44,1653.2,-394.75,530.04,1649.7,-396.91,654.7,1650.5,-463.67,359.18,1433.8,-466.75,756.22,1437.6,-617.96,526.08,1501.6,-604.81,578.63,1404.3,-473.38,526.41,1218.3,-649.61,599.33,1249.1,-424.01,298.74,1106.9,-425.16,826.75,1105.1,-595.12,364.81,1075.2,-504.97,727.84,1085.9,-622.14,350.85,874.33,-330.59,821.34,876.63,-487.31,302.63,851.57,-386.07,821.97,851.97,-556.66,449.76,1036,-390.84,696.16,1012.3,-465.41,436.92,1046.1,-562.14,584.77,1035.9,-617.4,430.98,487.74,-446.48,662.32,479.23,-509.57,362.02,479.29,-510.99,661.81,454.05,-607.39,476.48,452.01,-533.41,559.2,466.17,-530.08,417.96,99.921,-571.81,589.71,85.578,-569.11,326.44,88.657,-570.21,649.8,77.563,-641.91,399.16,33.075,-366.14,737.12,24.647,-441.03,362.63,26.467,-654,575.9,19.191,-683.25,418.96,1466.9,-556.06,401.56,1050,-461.69
6,0.083,609.6,1654,-395.46,529.99,1650.2,-397.54,654.63,1651.2,-464.46,359.42,1433.9,-466.42,756.3,1437.6,-617.97,526.15,1501.6,-604.78,578.75,1404.3,-473.2,526.42,1218.4,-649.54,599.3,1248.9,-423.76,298.97,1107,-424.64,826.88,1105.2,-594.95,364.97,1075.3,-504.54,728.01,1086,-621.9,351.15,874.41,-330,821.61,876.68,-487.04,302.84,851.68,-385.47,822.29,852.06,-556.36,449.91,1035.8,-390.72,696.32,1012.3,-465.47,437.05,1046.1,-562,584.83,1036,-617.43,431.1,487.72,-446.49,662.36,479.26,-509.67,362.07,479.28,-511.01,661.84,454.06,-607.48,476.53,452,-533.43,559.16,466.03,-530.16,417.96,99.905,-571.83,589.68,85.523,-569.11,326.46,88.625,-570.22,649.78,77.534,-641.92,399.1,33.008,-366.16,737.13,24.651,-441.06,362.61,26.449,-654.01,575.53,19.177,-683.48,419.07,1466.9,-555.8,401.71,1049.9,-461.56
7,0.1,609.45,1654.5,-396.18,529.9,1650.6,-398.17,654.54,1651.8,-465.22,359.61,1433.8,-466.12,756.38,1437.6,-618.04,526.16,1501.3,-604.74,578.62,1404,-473.06,526.47,1218.4,-649.39,599.18,1248.6,-423.59,299.15,1106.9,-424.12,827.1,1105.3,-594.8,365.2,1075.3,-503.98,728.24,1086,-621.71,351.21,874.32,-329.3,821.82,876.71,-486.79,303.06,851.67,-384.74,822.63,852.24,-556.07,449.83,1035.5,-390.58,696.44,1012.3,-465.52,437.12,1046,-561.78,584.91,1036.1,-617.37,430.97,487.44,-446.5,662.37,479.23,-509.77,362.08,479.02,-510.94,661.84,454.05,-607.57,476.61,451.94,-533.44,559.13,465.76,-530.22,417.97,99.855,-571.87,589.55,85.324,-569.15,326.35,88.465,-570.21,649.8,77.549,-641.95,398.93,32.836,-366.18,736.99,24.47,-441.01,362.48,26.22,-654.02,575.56,19.157,-683.49,419.12,1466.7,-555.51,401.76,1049.6,-461.41
8,0.116,609.4,1655.2,-396.85,529.87,1651,-398.7,654.43,1652.3,-465.93,359.81,1433.6,-465.79,756.51,1437.7,-618.07,526.17,1501.1,-604.76,578.58,1403.9,-472.94,526.57,1218.4,-649.35,599,1248.3,-423.45,299.35,1106.9,-423.61,827.31,1105.5,-594.65,365.43,1075.4,-503.52,728.45,1086.2,-621.53,351.37,874.39,-328.61,822.16,876.89,-486.47,303.31,851.73,-383.92,822.99,852.43,-555.69,449.87,1035.2,-390.42,696.58,1012.3,-465.57,437.18,1046,-561.62,584.98,1036.2,-617.4,430.79,487.13,-446.58,662.39,479.23,-509.85,362.05,478.93,-510.89,661.87,454.05,-607.65,476.67,451.89,-533.46,559.1,465.82,-530.36,417.97,99.856,-571.88,589.4,85.15,-569.17,326.32,88.327,-570.18,649.82,77.556,-641.94,398.79,32.701,-366.18,736.85,24.31,-440.99,362.36,26.063,-654.03,575.56,19.177,-683.48,419.23,1466.6,-555.31,401.85,1049.4,-461.28
9,0.133,609.5,1655.9,-397.47,529.95,1651.6,-399.18,654.35,1652.8,-466.61,360,1433.7,-465.54,756.64,1437.9,-618.14,526.19,1501,-604.78,578.81,1404,-472.86,526.71,1218.4,-649.21,599.1,1248.3,-423.27,299.65,1107,-423.06,827.57,1105.6,-594.53,365.71,1075.4,-502.98,728.71,1086.2,-621.37,351.85,874.68,-327.71,822.68,877.27,-486.05,303.71,851.9,-383.1,823.38,852.62,-555.3,450.06,1035.2,-390.21,696.72,1012.2,-465.6,437.3,1045.9,-561.45,585.08,1036.2,-617.35,430.8,487.05,-446.6,662.47,479.23,-509.9,362.08,478.87,-510.86,661.91,454.03,-607.72,476.71,451.89,-533.52,559.26,465.93,-530.38,418,99.869,-571.87,589.32,85.065,-569.21,326.31,88.281,-570.14,649.82,77.556,-641.97,398.82,32.691,-366.14,736.8,24.23,-440.98,362.31,26.03,-654.03,575.86,19.075,-683.23,419.34,1466.6,-555.13,402.03,1049.5,-461.08
10,0.15,609.41,1656.6,-398.03,529.97,1652.2,-399.69,654.25,1653.3,-467.24,360.18,1434,-465.42,756.76,1438,-618.2,526.3,1501,-604.84,579.3,1404.3,-472.81,526.78,1218.4,-649.15,600.24,1248.8,-422.99,300.02,1107.3,-422.48,827.74,1105.7,-594.56,366.01,1075.4,-502.48,729.01,1086.3,-621.18,352.5,875.16,-326.89,823.26,877.68,-485.62,304.7,852.06,-382.04,823.8,852.81,-554.89,450.45,1035.4,-390.05,696.85,1012.2,-465.64,437.54,1046.1,-561.34,585.19,1036.2,-617.35,431.01,487.23,-446.6,662.52,479.19,-509.97,362.18,479.03,-510.91,661.94,454,-607.77,476.78,451.92,-533.51,559.37,466.14,-530.4,418,99.912,-571.82,589.47,85.251,-569.19,326.33,88.444,-570.19,649.83,77.561,-641.97,398.96,32.827,-366.14,737.17,24.482,-440.89,362.39,26.19,-654.04,575.56,19.154,-683.5,419.5,1466.8,-555.06,402.31,1049.7,-460.92
