1,0,582.48,1672.6,-424.24,502.94,1668.7,-424.43,626.55,1664.6,-493.97,334.99,1441.6,-467.78,725.71,1435.2,-632.05,498.34,1500.5,-611.41,554.43,1408.6,-478.73,491.99,1221.1,-643.13,574.99,1252.2,-428.24,261.19,1117.3,-430.76,794.18,1103,-615.2,320.97,1085.6,-513.6,694.07,1085.6,-639.59,307.06,883.48,-338.63,795.77,872.49,-512.77,256.42,863.06,-392.99,787.25,848.78,-581.82,420.16,1040.5,-396.38,661.66,1014.1,-484.8,398.01,1051.6,-567.03,542.67,1039.5,-629.37,418.99,492.53,-436.67,616.28,479.06,-520.23,342.25,479.61,-490.43,617.36,453.81,-617.02,453.31,455.72,-528.26,513.63,468.05,-541.98,407.38,100.67,-547.32,535.66,87.62,-581.96,318.18,86.446,-529.21,597.64,77.995,-652.13,431.18,32.237,-341.86,675.4,26.629,-448.04,340.67,25.746,-617.52,524.92,20.347,-696.31,392.75,1469,-558.77,368.51,1054.5,-464.63
2,0.017,582.65,1672.5,-424.17,503.11,1668.6,-424.42,626.79,1664.5,-493.89,335.18,1441.4,-467.89,726,1435.2,-631.93,498.83,1500.5,-611.28,554.45,1408.4,-478.72,492.4,1221.1,-643.14,575.01,1252,-428.26,261.41,1117.1,-431.18,794.29,1102.9,-615.36,321.29,1085.6,-513.95,694.16,1085.7,-639.78,307.13,883.07,-339.25,795.72,872.3,-513.15,256.54,862.79,-393.62,787.22,848.71,-582.2,420.2,1040.3,-396.46,661.89,1014,-484.73,398.2,1051.5,-567.07,542.97,1039.5,-629.3,418.34,491.96,-436.28,616.39,479.03,-520.19,342.32,479.48,-490.39,617.5,453.78,-616.98,453.46,455.68,-528.21,513.82,468.08,-541.87,407.45,100.69,-547.28,535.69,87.609,-581.91,318.11,86.333,-529.16,597.64,78.01,-652.12,430.89,32.04,-341.94,675.32,26.518,-448,340.61,25.641,-617.5,524.83,20.25,-696.28,393.01,1468.8,-558.77,368.76,1054.5,-464.58
3,0.033,582.78,1672.4,-424.1,503.29,1668.5,-424.39,627.06,1664.5,-493.83,335.41,1441.1,-467.94,726.29,1435.1,-631.8,499.1,1500.3,-611.22,554.45,1408.1,-478.67,492.75,1221.1,-643.12,574.96,1251.7,-428.23,261.59,1116.8,-431.59,794.4,1102.8,-615.54,321.61,1085.5,-514.3,694.25,1085.7,-639.94,307.18,882.64,-339.96,795.55,871.98,-513.58,256.72,862.43,-394.32,787.11,848.6,-582.66,420.24,1040.2,-396.55,662.1,1014,-484.64,398.42,1051.4,-567.17,543.25,1039.4,-629.32,418.53,491.83,-436.76,616.5,479.02,-520.16,342.42,479.36,-490.39,617.62,453.77,-616.95,453.59,455.69,-528.18,513.9,468.1,-541.91,407.45,100.65,-547.36,535.66,87.625,-581.91,318.04,86.201,-529.14,597.65,77.986,-652.11,431.01,31.97,-341.83,675.24,26.38,-447.98,340.54,25.572,-617.5,524.77,20.173,-696.26,393.3,1468.6,-558.77,368.97,1054.5,-464.59
4,0.05,582.98,1672.4,-424.02,503.46,1668.5,-424.36,627.31,1664.6,-493.75,335.61,1441.1,-468.02,726.59,1435.1,-631.69,499.2,1500.3,-611.16,554.58,1408,-478.64,493.1,1221.1,-643.08,575.04,1251.5,-428.24,261.81,1116.7,-431.95,794.53,1102.7,-615.74,321.95,1085.4,-514.58,694.35,1085.6,-640.1,307.32,882.29,-340.59,795.45,871.72,-514.01,256.92,862.14,-394.96,787.02,848.44,-583.13,420.36,1040.1,-396.6,662.37,1014,-484.56,398.66,1051.3,-567.25,543.6,1039.4,-629.26,418.46,491.73,-436.83,616.64,479.02,-520.13,342.54,479.3,-490.4,617.76,453.78,-616.92,453.71,455.71,-528.2,513.97,468.16,-542,407.48,100.68,-547.27,535.69,87.601,-581.88,318,86.159,-529.11,597.66,77.972,-652.1,430.96,31.893,-341.82,675.18,26.277,-447.95,340.52,25.538,-617.48,524.74,20.11,-696.22,393.58,1468.5,-558.77,369.26,1054.4,-464.52
5,0.067,583.3,1672.5,-423.9,503.76,1668.6,-424.22,627.56,1664.7,-493.64,335.9,1441,-468.03,726.92,1435,-631.55,499.54,1500.4,-611.1,554.92,1408,-478.61,493.43,1221.1,-643.01,575.25,1251.5,-428.25,262.17,1116.6,-432.25,794.63,1102.6,-615.94,322.3,1085.4,-514.91,694.46,1085.6,-640.37,307.58,882.12,-341.15,795.4,871.5,-514.5,257.19,862.05,-395.64,786.95,848.28,-583.67,420.65,1040.2,-396.62,662.62,1013.9,-484.48,398.99,1051.4,-567.36,543.9,1039.4,-629.29,418.71,491.91,-436.82,616.7,479.01,-520.13,342.7,479.39,-490.52,617.86,453.76,-616.93,453.83,455.7,-528.22,514.1,468.17,-542.02,407.48,100.65,-547.39,535.69,87.633,-581.95,318.09,86.218,-529.15,597.65,77.983,-652.1,430.83,31.903,-341.93,675.26,26.371,-447.98,340.58,25.613,-617.52,524.78,20.192,-696.27,393.95,1468.6,-558.78,369.46,1054.4,-464.68
6,0.083,583.57,1672.6,-423.77,504.02,1668.6,-424.07,627.8,1664.7,-493.49,336.16,1441.1,-468.06,727.25,1435,-631.39,499.78,1500.5,-611.08,555.36,1408.2,-478.57,493.72,1221.2,-642.96,575.78,1251.7,-428.23,262.5,1116.6,-432.49,794.73,1102.5,-616.12,322.65,1085.4,-515.18,694.58,1085.6,-640.62,307.96,882.02,-341.65,795.32,871.28,-515.03,257.46,862.02,-396.25,786.89,848.14,-584.22,420.99,1040.3,-396.61,662.9,1013.9,-484.39,399.32,1051.5,-567.44,544.24,1039.4,-629.22,419.22,492.26,-436.8,616.83,478.99,-520.12,342.87,479.53,-490.59,617.97,453.73,-616.93,453.96,455.64,-528.23,514.28,468.16,-541.94,407.47,100.62,-547.32,535.73,87.643,-581.91,318.2,86.385,-529.2,597.67,77.996,-652.11,431.09,32.075,-341.83,675.35,26.497,-447.98,340.68,25.72,-617.53,524.85,20.307,-696.28,394.26,1468.8,-558.76,369.72,1054.4,-464.77
7,0.1,584.07,1672.7,-423.67,504.31,1668.6,-423.91,628.09,1664.7,-493.35,336.47,1441,-468.03,727.56,1435,-631.22,500.45,1500.6,-610.88,555.71,1408.2,-478.49,493.99,1221.2,-642.9,576.13,1251.7,-428.2,262.82,1116.5,-432.72,794.84,1102.4,-616.29,322.96,1085.5,-515.45,694.67,1085.6,-640.79,308.25,881.87,-342.15,795.26,871.01,-515.53,257.72,861.94,-396.76,786.83,847.98,-584.77,421.31,1040.4,-396.63,663.16,1013.8,-484.33,399.6,1051.6,-567.53,544.54,1039.4,-629.23,419.49,492.36,-436.79,616.94,478.97,-520.1,343.02,479.63,-490.66,618.19,453.86,-616.98,454.09,455.6,-528.22,514.4,468.13,-541.91,407.51,100.62,-547.31,535.72,87.71,-581.97,318.25,86.468,-529.25,597.65,77.982,-652.11,430.96,32.102,-341.95,675.38,26.549,-447.99,340.72,25.765,-617.53,524.88,20.356,-696.31,394.53,1468.8,-558.75,369.97,1054.4,-464.86
8,0.117,584.2,1672.7,-423.48,504.63,1668.7,-423.78,628.37,1664.7,-493.21,336.71,1441,-468,727.89,1434.9,-631.09,500.57,1500.5,-610.79,555.99,1408.1,-478.42,494.27,1221.2,-642.87,576.29,1251.6,-428.18,263.11,1116.4,-432.96,794.97,1102.3,-616.44,323.26,1085.4,-515.65,694.77,1085.6,-640.99,308.49,881.69,-342.57,795.26,870.76,-516.06,257.92,861.84,-397.22,786.79,847.81,-585.35,421.55,1040.3,-396.63,663.43,1013.8,-484.26,399.88,1051.6,-567.56,544.87,1039.5,-629.17,419.57,492.27,-436.83,617.09,478.93,-520.07,343.18,479.59,-490.67,618.34,453.81,-616.98,454.22,455.56,-528.23,514.48,468.21,-541.96,407.57,100.65,-547.29,535.75,87.73,-581.91,318.27,86.489,-529.25,597.68,77.971,-652.11,430.97,32.079,-341.93,675.38,26.531,-447.98,340.73,25.77,-617.51,524.88,20.346,-696.28,394.82,1468.8,-558.7,370.17,1054.5,-464.96
9,0.133,584.5,1672.6,-423.33,504.93,1668.6,-423.6,628.69,1664.7,-493.08,336.94,1440.9,-467.97,728.2,1434.9,-630.93,500.85,1500.4,-610.66,556.17,1407.9,-478.31,494.57,1221.2,-642.89,576.33,1251.4,-428.12,263.34,1116.3,-433.17,795.08,1102.1,-616.6,323.57,1085.4,-515.82,694.86,1085.6,-641.17,308.65,881.42,-343,795.27,870.48,-516.57,258.14,861.62,-397.68,786.72,847.64,-585.93,421.77,1040.2,-396.67,663.7,1013.7,-484.21,400.13,1051.5,-567.59,545.21,1039.4,-629.16,419.49,492.05,-436.91,617.24,478.89,-520.06,343.07,479.64,-490.59,618.49,453.8,-616.95,454.35,455.57,-528.25,514.57,468.25,-542,407.63,100.66,-547.24,535.71,87.704,-581.93,318.24,86.425,-529.22,597.7,77.953,-652.09,430.83,32.075,-341.93,675.33,26.432,-447.97,340.67,25.701,-617.5,524.84,20.253,-696.28,395.12,1468.7,-558.61,370.47,1054.4,-464.96
10,0.15,584.79,1672.6,-423.19,505.21,1668.6,-423.47,629.01,1664.7,-492.96,337.15,1440.8,-467.94,728.51,1434.8,-630.79,501.12,1500.3,-610.5,556.32,1407.8,-478.23,494.88,1221.2,-642.84,576.41,1251.2,-428.09,263.55,1116.1,-433.35,795.27,1102,-616.8,323.85,1085.2,-515.94,694.95,1085.5,-641.3,308.77,881.1,-343.37,795.22,870.14,-517.12,258.36,861.35,-398.01,786.67,847.43,-586.46,421.9,1040.1,-396.67,663.99,1013.7,-484.15,400.38,1051.4,-567.59,545.52,1039.3,-629.07,419.4,491.84,-437.02,617.3,478.85,-520.08,343.15,479.49,-490.62,618.62,453.78,-616.94,454.47,455.55,-528.33,514.66,468.24,-542.06,407.63,100.64,-547.26,535.69,87.551,-581.88,318.19,86.308,-529.18,597.71,77.936,-652.07,430.99,31.99,-341.8,675.23,26.269,-447.94,340.57,25.586,-617.5,524.75,20.152,-696.24,395.45,1468.6,-558.48,370.76,1054.4,-464.95
