1,0,633.3,1645.5,-328.09,554.4,1643,-320.72,670.06,1646.4,-402.49,366.46,1432.4,-383.69,737.94,1429.8,-587.14,517.09,1500.2,-537.72,584.96,1406,-414.05,511.01,1214.5,-564.21,614.21,1249.3,-361.49,313.35,1107.6,-317.86,813.23,1099.3,-578.58,380.12,1072.8,-395.14,711.42,1079.1,-568.26,368.62,883.39,-206.22,851.94,874.76,-469.41,322.13,856.33,-261,824.74,847.76,-531.54,473.21,1035.1,-299.55,706.23,1014.2,-414.75,435.23,1047.1,-467.3,571.26,1037.4,-546.24,445.03,488.01,-346.87,654.14,479.55,-449.85,367.35,479.37,-400.11,646.71,454.71,-546.84,477.1,450.75,-438.67,549.59,468.71,-462.79,412.64,99.473,-460.52,566.07,87.978,-506.86,322.35,87.767,-443.56,624.42,78.322,-579.93,427.33,34.096,-252.36,713.71,24.994,-379.92,344.24,26.036,-531.05,548.87,20.415,-620.03,415.96,1459.7,-479.12,415.29,1049.2,-364.18
2,0.017,633.71,1645.6,-328.13,554.63,1643,-320.77,670.4,1646.5,-402.53,366.68,1432.3,-383.87,738.42,1429.9,-586.88,517.47,1500.1,-537.69,585.22,1405.9,-414,511.47,1214.5,-564.35,614.25,1249,-361.5,313.44,1107.5,-318.31,813.44,1099.4,-578.4,380.34,1072.7,-395.47,711.6,1079.2,-568.25,368.41,883.11,-206.79,851.7,874.69,-469.09,322.05,856.1,-261.68,824.73,847.77,-531.29,473.14,1034.9,-299.93,706.43,1014.1,-414.85,435.52,1047.2,-467.67,571.65,1037.4,-546.43,444.83,487.81,-347.11,654.08,479.43,-450.05,367.39,479.35,-400.35,646.79,454.68,-547.05,477.15,450.77,-438.88,549.55,468.79,-463.16,412.63,99.424,-460.54,566.09,87.995,-506.89,322.47,87.762,-443.49,624.42,78.269,-579.98,427.19,34.037,-252.31,713.61,24.915,-379.9,344.21,25.962,-531.04,548.86,20.327,-620.06,416.19,1459.6,-479.24,415.43,1049.2,-364.64
3,0.034,633.92,1645.6,-328.13,555,1643,-320.76,670.78,1646.5,-402.54,366.92,1432.1,-384.03,738.92,1430,-586.66,517.81,1500.1,-537.74,585.11,1405.7,-413.92,511.94,1214.6,-564.47,614.38,1249,-361.53,313.54,1107.4,-318.77,813.7,1099.4,-578.22,380.56,1072.7,-395.8,711.84,1079.2,-568.18,368.23,882.85,-207.36,851.54,874.63,-468.83,321.94,855.87,-262.34,824.74,847.73,-531.1,473.09,1034.7,-300.3,706.7,1014,-414.96,435.78,1047.1,-468.07,572.05,1037.4,-546.63,444.63,487.58,-347.4,654.16,479.42,-450.2,367.18,479.39,-400.47,646.76,454.59,-547,477.22,450.73,-439.08,549.57,468.7,-463.39,412.62,99.422,-460.59,566.07,87.964,-506.95,322.43,87.63,-443.52,624.41,78.202,-579.98,427.14,33.908,-252.31,713.5,24.768,-379.91,344.13,25.876,-531.07,548.79,20.204,-620.04,416.53,1459.5,-479.36,415.63,1049.2,-364.99
4,0.05,634.29,1645.6,-328.1,555.37,1643,-320.76,671.14,1646.4,-402.51,367.06,1432.2,-384.28,739.38,1430,-586.43,518.19,1500.2,-537.77,585.75,1405.9,-413.93,512.4,1214.7,-564.54,614.68,1249.1,-361.56,313.65,1107.4,-319.16,814.05,1099.4,-578.05,380.77,1072.7,-396.19,712.12,1079.2,-568.1,368.09,882.72,-207.91,851.51,874.62,-468.64,321.91,855.78,-262.97,824.78,847.66,-530.93,473.2,1034.7,-300.62,706.92,1014,-415.03,436.09,1047.2,-468.41,572.46,1037.5,-546.84,444.68,487.56,-347.58,654.19,479.4,-450.41,367.46,479.22,-400.79,646.91,454.57,-547.41,477.29,450.69,-439.29,549.61,468.64,-463.62,412.66,99.409,-460.63,566.06,87.944,-506.98,322.41,87.639,-443.51,624.38,78.16,-580.01,427.09,33.893,-252.3,713.49,24.824,-379.88,344.14,25.839,-531.05,548.82,20.078,-620.04,416.85,1459.5,-479.48,415.86,1049.2,-365.41
5,0.067,634.77,1645.6,-328.04,555.86,1643.1,-320.65,671.54,1646.4,-402.45,367.53,1432.3,-384.41,740.13,1430.3,-586.05,518.65,1500.4,-537.82,586.06,1406,-413.9,512.86,1214.8,-564.71,614.36,1248.8,-361.72,313.86,1107.5,-319.53,814.37,1099.4,-577.84,380.96,1072.8,-396.62,712.38,1079.2,-568.07,368.16,882.75,-208.43,851.62,874.68,-468.5,321.92,855.92,-263.59,824.88,847.66,-530.84,473.63,1035,-300.96,707.18,1014,-415.07,436.48,1047.3,-468.84,572.89,1037.6,-547.08,445.03,487.83,-347.71,654.31,479.44,-450.58,367.57,479.38,-401.04,647,454.57,-547.58,477.4,450.65,-439.46,549.73,468.69,-463.77,412.66,99.42,-460.62,566.08,87.986,-507.05,322.36,87.709,-443.57,624.41,78.158,-580.06,427.19,34.051,-252.28,713.59,24.982,-379.94,344.2,25.973,-531.05,548.92,20.146,-620.08,417.27,1459.7,-479.67,416.16,1049.2,-365.62
6,0.084,635.39,1645.5,-327.97,556.3,1643,-320.61,671.95,1646.2,-402.37,367.81,1432.5,-384.67,740.34,1430.2,-586.07,519.15,1500.6,-537.9,586.61,1406.3,-413.92,513.3,1214.8,-564.89,614.6,1248.7,-361.79,314.07,1107.6,-319.89,814.73,1099.5,-577.62,381.17,1072.8,-396.91,712.74,1079.3,-568.04,368.3,882.82,-208.9,851.73,874.7,-468.37,321.96,856.08,-264.08,825.06,847.67,-530.78,474.07,1035.3,-301.26,707.43,1014,-415.17,436.88,1047.5,-469.23,573.35,1037.6,-547.3,445.57,488.25,-347.8,654.36,479.41,-450.77,367.76,479.53,-401.27,647.12,454.57,-547.76,477.5,450.66,-439.66,549.76,468.79,-464.07,412.69,99.43,-460.63,566.12,88.015,-507.11,322.44,87.861,-443.62,624.46,78.151,-580.08,427.3,34.193,-252.29,713.75,25.237,-379.94,344.36,26.106,-531.04,549.04,20.268,-620.13,417.68,1460,-479.89,416.41,1049.2,-366.05
7,0.1,635.88,1645.1,-327.88,556.76,1642.7,-320.48,672.43,1645.8,-402.22,368.14,1432.6,-384.97,741.12,1430.4,-585.8,519.61,1500.7,-538.01,587.07,1406.3,-414,513.72,1214.9,-565.14,614.86,1248.7,-361.88,314.24,1107.7,-320.29,815.13,1099.5,-577.44,381.34,1072.8,-397.23,713.11,1079.4,-568.03,368.34,882.8,-209.35,851.87,874.64,-468.27,321.98,856.15,-264.55,825.32,847.69,-530.78,474.37,1035.4,-301.57,707.73,1013.9,-415.24,437.27,1047.6,-469.59,573.78,1037.6,-547.54,445.84,488.38,-347.98,654.47,479.43,-450.89,367.88,479.61,-401.48,647.19,454.55,-547.72,477.61,450.61,-439.81,549.87,468.86,-464.29,412.71,99.402,-460.63,566.13,88,-507.14,322.49,87.923,-443.65,624.48,78.118,-580.13,427.27,34.283,-252.28,713.85,25.365,-379.99,344.39,26.148,-531.04,549.04,20.306,-620.15,418.23,1460,-480.08,416.69,1049.2,-366.3
8,0.117,636.26,1644.4,-327.75,557.12,1642.2,-320.42,672.91,1645.4,-402.06,368.52,1432.4,-385.22,741.61,1430.4,-585.71,520.03,1500.7,-538.07,587.32,1406.2,-414.05,514.18,1214.9,-565.43,615.12,1248.7,-361.95,314.39,1107.7,-320.68,815.47,1099.5,-577.28,381.52,1072.8,-397.64,713.5,1079.5,-568.07,368.3,882.68,-209.76,852.06,874.49,-468.25,322.02,856.08,-264.99,825.64,847.7,-530.83,474.45,1035.3,-301.87,708.04,1013.9,-415.34,437.62,1047.5,-469.91,574.23,1037.6,-547.7,445.87,488.31,-348.19,654.53,479.36,-451.05,367.84,479.68,-401.56,647.32,454.53,-547.85,477.74,450.55,-439.94,550.07,468.9,-464.37,412.73,99.354,-460.66,566.16,87.973,-507.15,322.47,87.903,-443.67,624.51,78.13,-580.14,427.21,34.182,-252.26,714.1,25.419,-379.73,344.35,26.083,-531.04,549.04,20.24,-620.15,418.64,1459.9,-480.28,416.94,1049.2,-366.72
9,0.134,636.53,1643.5,-327.6,557.54,1641.6,-320.32,673.4,1644.9,-401.87,368.8,1432.2,-385.51,741.83,1430.3,-585.86,520.46,1500.6,-538.12,587.35,1405.9,-414.12,514.65,1214.9,-565.65,615.54,1248.7,-362.03,314.49,1107.5,-321.13,815.91,1099.4,-577.23,381.78,1072.8,-398.05,713.95,1079.5,-568.09,368.32,882.5,-210.1,852.37,874.3,-468.24,322.03,855.86,-265.35,826.01,847.67,-530.84,474.34,1034.9,-302.23,708.4,1013.9,-415.41,437.96,1047.4,-470.21,574.73,1037.6,-547.9,445.48,487.87,-348.48,654.73,479.38,-451.17,367.91,479.51,-401.75,647.48,454.46,-548.02,477.88,450.47,-440.07,550.25,468.87,-464.54,412.75,99.343,-460.66,566.21,88.003,-507.19,322.58,87.787,-443.6,624.54,78.12,-580.18,427.1,33.917,-252.22,713.53,25.021,-379.9,344.19,25.903,-531.08,548.84,20.193,-620.15,418.91,1459.7,-480.52,417.21,1049.2,-367.21
10,0.15,636.93,1642.8,-327.47,557.95,1641,-320.28,673.89,1644.4,-401.73,369.08,1432.2,-385.81,742.36,1430.2,-585.84,520.78,1500.5,-538.18,587.42,1405.6,-414.13,515.15,1214.9,-565.82,615.83,1248.7,-362.19,314.61,1107.4,-321.58,816.42,1099.4,-577.28,382.56,1072.1,-396.12,714.42,1079.5,-568.12,368.04,882.36,-210.41,852.78,874.15,-468.3,322.1,855.65,-265.68,826.42,847.62,-530.88,474.26,1034.5,-302.52,708.68,1013.8,-415.5,438.3,1047.3,-470.48,575.2,1037.6,-548.07,445.19,487.48,-348.68,654.94,479.37,-451.32,368.2,479.33,-402.01,647.77,454.48,-548.32,478.04,450.47,-440.19,550.37,468.9,-464.76,412.78,99.351,-460.67,566.27,87.99,-507.21,322.49,87.627,-443.58,624.57,78.095,-580.17,426.97,33.779,-252.23,713.39,24.767,-379.84,344.13,25.786,-531.06,548.79,20.069,-620.09,419.38,1459.5,-480.69,417.52,1049.3,-367.58
11,0.167,637.46,1642.1,-327.35,558.45,1640.6,-320.17,674.38,1644,-401.61,369.51,1432,-386.02,743.19,1430.3,-585.66,521.33,1500.6,-538.21,587.85,1405.5,-414.19,515.65,1215,-565.99,616.22,1248.6,-362.3,314.85,1107.4,-322.02,816.95,1099.3,-577.4,382.89,1072,-396.45,714.92,1079.4,-568.22,368.32,882.4,-210.74,853.39,874.19,-468.38,322.26,855.65,-266.06,826.83,847.54,-530.84,474.53,1034.5,-302.8,709.04,1013.8,-415.56,438.71,1047.2,-470.83,575.69,1037.6,-548.24,445.2,487.43,-348.85,655.06,479.35,-451.43,368.1,479.46,-402,648.01,454.47,-548.4,478.2,450.48,-440.27,550.49,468.93,-465.02,412.81,99.382,-460.67,566.28,88.029,-507.25,322.51,87.662,-443.57,624.6,78.064,-580.2,426.9,33.804,-252.21,713.39,24.673,-379.86,344.1,25.825,-531.05,548.8,20.061,-620.1,419.91,1459.6,-480.87,417.92,1049.3,-367.7
12,0.184,637.96,1641.6,-327.27,558.94,1640.3,-320.11,674.88,1643.6,-401.48,369.94,1432.3,-386.29,743.78,1430.4,-585.64,521.96,1500.9,-538.24,588.62,1405.8,-414.25,516.15,1215.1,-566.22,617.24,1248.9,-362.26,315.22,1107.5,-322.37,817.42,1099.4,-577.53,383.27,1072,-396.72,715.45,1079.4,-568.37,368.59,882.57,-210.99,854.09,874.34,-468.45,322.53,855.85,-266.46,827.26,847.56,-530.88,475.15,1034.9,-303.05,709.35,1013.8,-415.68,439.14,1047.3,-471.11,576.11,1037.6,-548.47,445.8,487.83,-348.82,655.32,479.39,-451.44,368.38,479.58,-402.06,648.17,454.46,-548.28,478.38,450.49,-440.32,547.62,470.81,-468.3,412.84,99.402,-460.65,566.3,88.043,-507.27,322.47,87.773,-443.61,624.66,78.057,-580.2,427.01,33.93,-252.2,713.82,24.958,-379.69,344.22,25.964,-531.04,548.89,20.187,-620.13,420.55,1459.8,-481.03,418.3,1049.3,-367.91
13,0.2,638.4,1641.1,-327.27,559.48,1640,-320.01,675.35,1643.4,-401.4,370.47,1432.5,-386.51,744.39,1430.5,-585.58,522.8,1501.1,-538.27,589.52,1406.2,-414.34,516.65,1215.1,-566.46,616.9,1248.5,-362.5,315.65,1107.7,-322.7,817.98,1099.3,-577.67,383.65,1072.1,-397.03,716,1079.4,-568.61,368.83,882.8,-211.3,854.8,874.58,-468.53,322.85,856.15,-266.83,827.79,847.63,-530.93,475.89,1035.4,-303.3,709.7,1013.8,-415.79,439.58,1047.5,-471.44,576.53,1037.6,-548.7,446.48,488.35,-348.79,655.49,479.31,-451.54,368.81,479.74,-402.31,648.43,454.39,-548.3,478.56,450.43,-440.32,547.77,470.94,-468.52,412.89,99.413,-460.64,566.36,88.035,-507.27,322.77,88.155,-443.62,624.72,78.05,-580.22,427.28,34.111,-252.18,713.81,25.115,-379.91,344.38,26.171,-531.04,549.04,20.365,-620.19,421.05,1460.1,-481.28,418.67,1049.3,-368.16
14,0.217,639,1641,-327.19,559.98,1639.7,-319.99,675.83,1643.2,-401.38,370.98,1432.7,-386.7,744.68,1430.3,-585.69,523.48,1501.3,-538.3,590.2,1406.3,-414.4,517.17,1215.2,-566.67,617.33,1248.5,-362.6,316.06,1107.8,-322.97,818.52,1099.4,-577.8,384.04,1072.2,-397.31,716.52,1079.4,-568.85,369.18,882.98,-211.6,855.43,874.72,-468.65,323.15,856.32,-267.13,828.39,847.68,-530.99,476.39,1035.7,-303.51,710.04,1013.8,-415.9,440.01,1047.6,-471.75,576.97,1037.6,-548.88,446.96,488.65,-348.73,655.75,479.35,-451.61,368.86,480.04,-402.23,648.66,454.35,-548.38,478.74,450.42,-440.34,551.14,469.04,-465.3,412.89,99.392,-460.64,566.36,88.043,-507.32,322.89,88.312,-443.61,624.75,78.049,-580.24,427.07,34.042,-252.28,713.94,25.281,-379.93,344.48,26.304,-531.03,549.18,20.399,-620.19,421.63,1460.2,-481.43,418.95,1049.4,-368.65
