1,0,596.11,1687.8,-362.91,516.76,1680.2,-360.15,638.3,1674.8,-433.17,350.87,1446.3,-393.18,737.47,1438,-562.52,512.59,1500.7,-533.37,570.95,1409.5,-401.9,501.58,1226.9,-568.47,592.15,1248.2,-353.81,270.79,1123.1,-359.25,804.32,1105.9,-570.45,320.25,1096,-450.84,702.98,1091.8,-592.83,309.48,877.73,-293.58,810.9,865.06,-495.03,252.54,866,-343.55,795.93,848.62,-564.76,434.98,1036.4,-332.09,671.8,1006.8,-427.05,409.27,1056,-501.83,552.6,1044,-567.68,414.27,492.66,-367.67,629.91,479.64,-465.03,335.66,482.01,-418.58,626.19,454.58,-562.03,444.85,452.87,-458.52,526.05,467.25,-481.72,385.34,100.74,-465.37,551.88,87.321,-517.93,296.12,88.37,-444,610.28,77.671,-591.22,413.44,35.187,-259.03,700.27,26.966,-392.66,314.6,26.279,-532.28,535.09,19.976,-631.38,408.44,1474,-481.63,382.21,1054.7,-398.5
2,0.017,596.31,1687.8,-363.05,516.97,1680.2,-360.24,638.46,1674.8,-433.32,350.99,1446.3,-393.4,737.57,1438,-562.69,512.73,1500.7,-533.56,571.25,1409.6,-402.12,501.71,1226.9,-568.61,592.75,1248.4,-353.97,270.88,1123.1,-359.53,804.37,1105.8,-570.61,320.38,1095.9,-451.08,703.01,1091.7,-592.95,309.62,877.72,-293.82,810.94,865.09,-495.13,252.65,866,-343.86,795.89,848.55,-564.87,435.32,1036.6,-332.26,671.99,1006.8,-427.17,409.46,1056,-502.05,552.8,1043.9,-567.81,414.55,492.82,-367.79,629.97,479.63,-465.15,335.8,482.06,-418.72,626.27,454.54,-562.11,444.94,452.84,-458.57,526.14,467.18,-481.83,385.29,100.68,-465.39,551.9,87.298,-517.93,296.13,88.427,-444.01,610.26,77.615,-591.25,413.45,35.258,-259.03,700.35,27.088,-392.65,314.64,26.337,-532.28,535.14,20.009,-631.38,408.58,1474,-481.88,382.41,1054.6,-398.66
3,0.034,596.56,1687.8,-363.18,517.15,1680.3,-360.32,638.62,1674.8,-433.47,351.07,1446.3,-393.61,737.66,1438,-562.94,512.58,1500.7,-533.79,571.39,1409.7,-402.31,501.81,1226.8,-568.78,592.84,1248.3,-354.13,271.01,1123.1,-359.78,804.43,1105.8,-570.8,320.51,1095.9,-451.32,703.02,1091.6,-593.11,309.67,877.68,-294.09,811.02,865.13,-495.26,252.73,865.95,-344.17,795.89,848.47,-564.99,435.51,1036.6,-332.4,672.2,1006.8,-427.3,409.66,1056,-502.24,553.01,1043.9,-567.97,414.59,492.79,-367.84,630.09,479.63,-465.2,335.86,482,-418.78,626.37,454.54,-562.21,444.99,452.86,-458.68,526.13,467.23,-482.04,385.27,100.64,-465.41,551.4,87.237,-518.25,296.26,88.5,-443.98,610.25,77.566,-591.26,413.28,35.108,-259.13,700.61,27.23,-392.51,314.6,26.291,-532.29,535.1,19.96,-631.36,408.68,1474,-482.07,382.63,1054.5,-398.73
4,0.05,596.73,1687.8,-363.27,517.35,1680.3,-360.4,638.76,1674.7,-433.57,351.13,1446.2,-393.83,737.75,1438,-563.16,512.86,1500.5,-533.89,571.31,1409.5,-402.5,501.92,1226.8,-568.87,592.65,1248.1,-354.34,271.11,1123,-360.04,804.35,1105.7,-570.94,320.65,1095.8,-451.52,703.05,1091.6,-593.25,309.66,877.55,-294.4,811.06,865.15,-495.36,252.8,865.82,-344.48,795.91,848.46,-565.09,435.53,1036.4,-332.58,672.39,1006.8,-427.42,409.81,1055.9,-502.4,553.23,1043.9,-568.08,414.31,492.54,-367.93,630.16,479.63,-465.27,335.89,481.89,-418.82,626.47,454.54,-562.24,445.08,452.83,-458.76,526.2,467.32,-482.15,385.31,100.68,-465.41,551.45,87.222,-518.21,296.21,88.457,-443.97,610.27,77.592,-591.27,413.18,35.068,-259.17,700.48,27.126,-392.5,314.51,26.206,-532.3,535.01,19.855,-631.37,408.76,1473.8,-482.23,382.82,1054.6,-398.94
5,0.067,596.81,1687.6,-363.36,517.46,1680.1,-360.52,638.91,1674.7,-433.68,351.24,1446.1,-394.05,737.8,1437.9,-563.42,512.97,1500.5,-534.05,571.24,1409.3,-402.66,502.02,1226.8,-569.01,592.53,1248,-354.51,271.19,1122.9,-360.31,804.38,1105.7,-571.17,320.8,1095.8,-451.78,703.08,1091.6,-593.49,309.69,877.42,-294.69,811.05,865.06,-495.49,253.06,865.81,-344.83,795.95,848.41,-565.17,435.51,1036.3,-332.73,672.54,1006.7,-427.58,409.98,1055.8,-502.56,553.43,1043.9,-568.22,414.21,492.34,-367.95,630.26,479.62,-465.32,335.98,481.86,-418.85,626.58,454.51,-562.3,445.19,452.79,-458.76,526.34,467.35,-482.15,385.33,100.71,-465.39,551.42,87.341,-518.29,296.19,88.407,-443.96,610.3,77.582,-591.27,413.39,35.167,-259.04,700.07,26.813,-392.68,314.48,26.178,-532.29,535.01,19.768,-631.36,408.89,1473.7,-482.37,383.02,1054.6,-399.06
6,0.084,596.94,1687.5,-363.44,517.6,1680,-360.63,639.04,1674.6,-433.76,351.38,1446.1,-394.22,737.9,1437.9,-563.63,512.84,1500.5,-534.26,571.3,1409.2,-402.88,502.13,1226.8,-569.14,592.61,1247.9,-354.74,271.31,1122.8,-360.57,804.48,1105.6,-571.44,321,1095.8,-452.04,703.11,1091.6,-593.69,309.84,877.36,-294.93,811.08,864.99,-495.63,253.06,865.69,-345.02,795.96,848.38,-565.32,435.62,1036.2,-332.88,672.72,1006.7,-427.69,410.14,1055.8,-502.74,553.61,1043.9,-568.31,414.28,492.33,-367.98,630.36,479.6,-465.35,336.08,481.89,-418.91,626.65,454.46,-562.33,445.57,452.68,-459.1,523.28,469.3,-485.51,385.41,100.73,-465.38,551.94,87.41,-517.98,296.09,88.335,-443.98,610.31,77.611,-591.28,413.4,35.182,-259.01,700.09,26.781,-392.67,314.51,26.241,-532.29,535.04,19.815,-631.38,409.03,1473.7,-482.55,383.21,1054.6,-399.24
7,0.1,596.9,1687.3,-363.52,517.67,1679.9,-360.73,639.2,1674.6,-433.84,351.51,1446.1,-394.37,737.96,1437.8,-563.87,513.01,1500.6,-534.42,571.54,1409.3,-403.08,502.23,1226.8,-569.29,592.96,1248,-354.93,271.45,1122.8,-360.81,804.54,1105.6,-571.68,321.14,1095.8,-452.34,703.14,1091.6,-593.91,310.1,877.38,-295.18,811.09,864.89,-495.8,253.27,865.67,-345.26,795.96,848.32,-565.46,435.87,1036.2,-332.95,672.89,1006.7,-427.81,410.35,1055.9,-502.89,553.75,1043.9,-568.45,414.6,492.45,-367.98,630.41,479.59,-465.42,336.24,481.96,-418.9,626.75,454.48,-562.34,445.43,452.73,-458.71,523.38,469.35,-485.55,385.44,100.74,-465.38,551.94,87.413,-518,296.13,88.44,-444.01,610.33,77.624,-591.27,413.3,35.336,-259.03,700.19,26.866,-392.64,314.57,26.327,-532.29,535.08,19.926,-631.36,409.17,1473.7,-482.72,383.39,1054.7,-399.35
8,0.117,597.05,1687.2,-363.6,517.84,1679.9,-360.83,639.33,1674.5,-433.92,351.65,1446,-394.52,738.04,1437.7,-564.08,513.13,1500.6,-534.56,571.8,1409.4,-403.3,502.28,1226.7,-569.4,593.32,1248.2,-355.19,271.63,1122.8,-361.03,804.58,1105.5,-571.91,321.31,1095.7,-452.53,703.15,1091.4,-594.07,310.33,877.36,-295.41,811.15,864.85,-495.98,253.5,865.64,-345.52,796,848.25,-565.61,436.19,1036.4,-333.04,673.09,1006.7,-427.9,410.53,1055.9,-503.01,553.91,1043.8,-568.54,414.93,492.61,-368,630.47,479.58,-465.5,336.33,482,-418.92,626.82,454.49,-562.45,445.5,452.7,-458.73,523.58,469.32,-485.5,385.45,100.69,-465.38,551.95,87.347,-517.99,296.18,88.452,-444.01,610.33,77.597,-591.28,413.45,35.229,-259.02,700.28,26.988,-392.66,314.64,26.335,-532.28,535.12,19.965,-631.39,409.3,1473.8,-482.88,383.45,1054.8,-399.85
9,0.134,597.19,1687.3,-363.7,517.95,1679.9,-360.93,639.47,1674.5,-434.02,351.74,1446,-394.67,738.06,1437.6,-564.32,513.22,1500.6,-534.72,571.95,1409.4,-403.46,502.3,1226.6,-569.55,593.49,1248.2,-355.36,271.8,1122.7,-361.22,804.62,1105.4,-572.15,321.45,1095.6,-452.73,703.18,1091.3,-594.27,310.56,877.31,-295.65,811.19,864.87,-496.16,253.73,865.55,-345.74,795.99,848.18,-565.81,436.4,1036.4,-333.11,673.24,1006.7,-428,410.7,1055.8,-503.11,554.06,1043.8,-568.67,415.1,492.66,-367.99,630.54,479.6,-465.58,336.44,481.94,-418.93,627,454.53,-562.78,445.82,452.62,-459.18,526.55,467.43,-482.52,385.41,100.63,-465.42,551.9,87.291,-518.05,296.19,88.41,-444,610.31,77.529,-591.29,413.42,35.221,-259.03,700.31,27.087,-392.7,314.6,26.29,-532.29,535.15,19.909,-631.38,409.41,1473.7,-483.06,383.6,1054.7,-400.04
10,0.15,597.5,1687.3,-363.8,518.15,1679.9,-360.98,639.58,1674.5,-434.11,351.77,1446.1,-394.88,738.13,1437.6,-564.53,513.48,1500.5,-534.79,571.98,1409.3,-403.64,502.37,1226.6,-569.66,593.4,1248,-355.52,271.98,1122.6,-361.39,804.54,1105.4,-572.34,321.65,1095.6,-452.87,703.21,1091.3,-594.44,310.8,877.24,-295.84,811.38,864.97,-496.37,254.1,865.57,-346.03,796.01,848.15,-566,436.51,1036.3,-333.24,673.38,1006.6,-428.09,410.87,1055.8,-503.2,554.26,1043.7,-568.74,415,492.5,-368.03,630.67,479.63,-465.63,336.26,482.01,-418.78,627.06,454.48,-562.86,445.87,452.55,-459.19,523.73,469.16,-485.58,385.38,100.6,-465.44,551.5,87.232,-518.28,296.28,88.492,-443.98,610.29,77.5,-591.31,413.19,35.112,-259.16,700.51,27.113,-392.51,314.53,26.288,-532.25,535.08,19.839,-631.38,409.51,1473.7,-483.22,383.84,1054.5,-399.78
