1,0,570.32,1698.4,-403.01,492,1686.2,-396.58,610.94,1681.6,-473.49,331.61,1444.3,-411.26,713.1,1439.2,-596.45,488.44,1499.2,-561.99,551.29,1410.6,-431.89,476.7,1233.6,-601.97,577.33,1245.5,-384.81,265,1117.4,-373.76,772.56,1104.4,-599.77,304.86,1093.8,-470.54,671.3,1092.4,-623.49,313.25,871.14,-318.17,771.96,866.3,-516.44,253.31,859.24,-365.12,756.34,848.54,-585.82,421.87,1036.9,-351.14,654.2,1005.9,-458.91,386.11,1054.4,-518.54,525.21,1042.4,-593.07,397.2,492.24,-392.91,612.99,477.97,-504.76,318.41,482.08,-443.32,599.54,454.75,-601.31,427.36,454.01,-485.15,508.11,464.67,-509.84,370.11,101.03,-492.96,535.43,85.969,-555.72,280.58,88.656,-472.45,584.09,79.066,-636.95,398.31,35.318,-287.39,701.79,24.527,-455.53,299.39,26.876,-560.83,504.6,20.926,-667.87,385.22,1472.9,-504.09,364.45,1054.5,-414.29
2,0.017,570.2,1698.4,-403.17,491.85,1686.2,-396.84,610.97,1681.6,-473.59,331.53,1444.3,-411.54,713.22,1439.2,-596.45,488.52,1499.1,-562.14,551.11,1410.5,-431.94,476.81,1233.6,-602.09,577.14,1245.4,-384.76,264.88,1117.5,-374,772.61,1104.4,-599.62,304.93,1093.9,-470.72,671.44,1092.4,-623.46,312.99,871.19,-318.24,771.91,866.22,-516.36,253.12,859.27,-365.29,756.39,848.5,-585.72,421.69,1036.8,-351.19,654.33,1006,-459.01,386.14,1054.3,-518.62,525.26,1042.4,-593.18,397.08,492.1,-392.91,613.2,478.08,-504.88,318.42,482.01,-443.3,599.54,454.76,-601.44,427.43,453.99,-485.22,508.12,464.68,-510,370.11,101.03,-492.97,535.47,85.997,-555.77,280.59,88.573,-472.42,584.09,79.09,-636.97,398.16,35.299,-287.34,701.74,24.448,-455.49,299.38,26.823,-560.82,504.55,20.864,-667.85,385.23,1472.9,-504.32,364.49,1054.5,-414.43
3,0.034,570.08,1698.3,-403.34,491.68,1686,-397.12,611,1681.6,-473.7,331.47,1444.2,-411.83,713.32,1439,-596.42,488.75,1499.1,-562.3,550.79,1410.3,-432.02,476.93,1233.5,-602.19,576.93,1245.3,-384.75,264.73,1117.4,-374.27,772.68,1104.3,-599.43,304.99,1093.9,-470.9,671.55,1092.4,-623.39,312.71,871.1,-318.39,771.63,865.94,-516.16,252.94,859.17,-365.45,756.39,848.43,-585.56,421.49,1036.5,-351.31,654.31,1005.9,-459.08,386.15,1054.3,-518.74,525.3,1042.4,-593.29,396.95,491.94,-392.98,613.09,478.04,-504.89,318.45,481.92,-443.34,599.52,454.73,-601.46,427.47,453.95,-485.21,508.06,464.6,-510.05,370.07,100.97,-492.95,535.44,85.948,-555.76,280.54,88.465,-472.42,584.09,79.037,-636.97,398.15,35.065,-287.35,701.63,24.361,-455.49,299.3,26.735,-560.83,504.48,20.751,-667.84,385.25,1472.7,-504.52,364.56,1054.4,-414.5
4,0.05,569.96,1698.2,-403.57,491.46,1685.7,-397.49,611.02,1681.6,-473.83,331.46,1444.2,-412.07,713.4,1438.9,-596.4,488.87,1499.1,-562.45,550.66,1410.2,-432.06,477.07,1233.5,-602.23,577.03,1245.4,-384.75,264.58,1117.4,-374.52,772.76,1104.3,-599.27,305.04,1093.9,-471.07,671.65,1092.3,-623.3,312.52,871.13,-318.48,771.37,865.67,-516.04,252.81,859.13,-365.59,756.4,848.37,-585.39,421.37,1036.3,-351.39,654.36,1005.9,-459.15,386.22,1054.3,-518.84,525.37,1042.4,-593.36,397.01,491.99,-393.03,613.09,478.04,-504.93,318.46,481.92,-443.38,599.53,454.68,-601.5,427.49,453.96,-485.27,508.03,464.55,-510.13,370.02,100.94,-492.99,535.39,85.952,-555.78,280.59,88.446,-472.39,584.06,79.032,-636.97,398.05,34.998,-287.34,701.64,24.406,-455.48,299.31,26.753,-560.81,504.5,20.752,-667.83,385.31,1472.7,-504.72,364.63,1054.4,-414.5
5,0.067,569.97,1698.2,-403.73,491.52,1685.8,-397.68,611.06,1681.7,-473.98,331.52,1444.3,-412.32,713.59,1438.9,-596.37,488.82,1499.1,-562.67,550.82,1410.3,-432.14,477.22,1233.5,-602.29,576.87,1245.4,-384.78,264.55,1117.5,-374.75,772.82,1104.3,-599.13,305.12,1094,-471.25,671.77,1092.3,-623.23,312.44,871.24,-318.56,771.39,865.7,-515.81,252.77,859.25,-365.77,756.45,848.35,-585.19,421.55,1036.4,-351.51,654.38,1005.9,-459.24,386.3,1054.3,-518.98,525.47,1042.4,-593.46,397.11,492.07,-393.11,613.15,478.02,-504.96,318.48,481.99,-443.48,599.6,454.69,-601.53,427.5,453.96,-485.33,508.12,464.59,-510.16,370.05,100.96,-492.98,535.44,85.98,-555.76,280.63,88.511,-472.4,584.08,79.051,-636.97,398.1,35.057,-287.36,701.69,24.469,-455.51,299.33,26.8,-560.83,504.52,20.825,-667.86,385.42,1472.7,-504.96,364.71,1054.4,-414.64
6,0.084,570.05,1698.4,-403.91,491.65,1686.1,-397.85,611.11,1681.7,-474.16,331.62,1444.4,-412.48,713.76,1439,-596.36,488.97,1499.1,-562.78,551.15,1410.5,-432.2,477.38,1233.5,-602.34,577.46,1245.7,-384.74,264.59,1117.6,-374.89,772.96,1104.2,-598.99,305.18,1094,-471.37,671.87,1092.3,-623.14,312.41,871.42,-318.6,771.58,865.9,-515.59,252.79,859.43,-365.91,756.49,848.33,-584.99,421.85,1036.7,-351.55,654.54,1005.9,-459.26,386.38,1054.4,-519.06,525.54,1042.4,-593.53,397.26,492.17,-393.17,613.2,478.03,-505.03,318.49,482.04,-443.53,599.67,454.71,-601.58,427.51,453.97,-485.43,508.2,464.67,-510.18,370.06,100.96,-492.98,535.4,85.963,-555.77,280.58,88.611,-472.44,584.08,79.032,-636.98,398.25,35.141,-287.35,701.75,24.526,-455.5,299.36,26.834,-560.81,504.57,20.865,-667.86,385.57,1472.8,-505.13,364.72,1054.5,-414.81
7,0.1,570.71,1698.9,-404.2,491.89,1686.4,-397.96,611.18,1681.7,-474.34,331.78,1444.4,-412.59,713.95,1439,-596.36,489.13,1499.1,-562.92,551.53,1410.8,-432.28,477.52,1233.4,-602.39,577.64,1245.8,-384.75,264.7,1117.7,-375,773.06,1104.1,-598.88,305.26,1093.9,-471.47,671.98,1092.2,-623.05,312.45,871.53,-318.65,771.81,866.09,-515.34,252.83,859.56,-366.05,756.55,848.3,-584.77,422.14,1036.9,-351.62,654.59,1006,-459.28,386.46,1054.4,-519.18,525.63,1042.4,-593.58,397.39,492.26,-393.25,613.26,478.05,-505.06,318.53,482.07,-443.61,599.71,454.71,-601.62,427.55,453.94,-485.47,508.28,464.71,-510.2,370.11,100.99,-492.97,535.39,85.889,-555.79,280.58,88.611,-472.48,584.08,78.981,-636.99,398.2,35.313,-287.35,701.81,24.573,-455.53,299.38,26.861,-560.83,504.6,20.883,-667.89,385.72,1472.9,-505.32,364.79,1054.5,-414.96
8,0.117,570.39,1698.9,-404.35,492.01,1686.5,-398.18,611.29,1681.7,-474.5,331.88,1444.4,-412.7,714.15,1439,-596.4,489.3,1499.1,-562.99,551.64,1410.8,-432.3,477.68,1233.4,-602.45,577.68,1245.9,-384.83,264.78,1117.7,-375.1,773.17,1104.1,-598.74,305.37,1093.9,-471.56,672.1,1092.1,-622.98,312.44,871.54,-318.68,771.9,866.14,-515.07,252.84,859.58,-366.11,756.59,848.26,-584.5,422.2,1036.9,-351.69,654.66,1005.9,-459.29,386.55,1054.3,-519.22,525.73,1042.4,-593.67,397.35,492.22,-393.27,613.28,478.06,-505.09,318.59,482.02,-443.66,599.75,454.72,-601.68,427.57,453.91,-485.53,508.3,464.73,-510.24,370.13,100.98,-492.99,535.38,85.922,-555.83,280.61,88.59,-472.46,584.09,78.986,-637,398.29,35.302,-287.37,701.77,24.529,-455.51,299.39,26.839,-560.8,504.57,20.868,-667.89,385.86,1472.9,-505.43,364.84,1054.5,-415.04
9,0.134,570.44,1698.8,-404.55,492.03,1686.5,-398.45,611.43,1681.8,-474.68,332.01,1444.4,-412.81,714.33,1438.9,-596.42,489.46,1499.1,-563.06,551.6,1410.7,-432.35,477.85,1233.5,-602.51,577.62,1245.6,-384.76,264.87,1117.7,-375.19,773.3,1104,-598.62,305.53,1094,-471.63,672.24,1092.2,-622.91,312.46,871.5,-318.73,771.82,866.01,-514.83,252.87,859.55,-366.18,756.65,848.21,-584.23,422.04,1036.7,-351.79,654.73,1005.9,-459.31,386.66,1054.4,-519.31,525.89,1042.5,-593.7,397.23,492.1,-393.33,613.27,478.04,-505.12,318.63,482.05,-443.71,599.78,454.72,-601.7,427.6,453.87,-485.55,508.29,464.72,-510.27,370.11,100.97,-492.99,535.49,86.064,-555.78,280.62,88.61,-472.47,584.15,79.056,-636.99,398.25,35.235,-287.35,701.69,24.472,-455.51,299.38,26.828,-560.81,504.58,20.848,-667.85,385.99,1472.9,-505.52,364.89,1054.5,-415.16
10,0.15,570.36,1698.7,-404.73,491.97,1686.2,-398.73,611.59,1681.8,-474.88,332.13,1444.3,-412.9,714.45,1438.8,-596.45,489.65,1499,-563.15,551.53,1410.5,-432.37,478.02,1233.5,-602.57,577.46,1245.6,-384.83,264.93,1117.7,-375.28,773.41,1104,-598.49,305.7,1094,-471.68,672.39,1092.1,-622.82,312.47,871.44,-318.77,771.66,865.78,-514.59,252.87,859.45,-366.19,756.7,848.14,-583.96,421.86,1036.4,-351.87,654.79,1005.9,-459.3,386.77,1054.4,-519.38,526.02,1042.5,-593.77,397.22,492.06,-393.37,613.32,478.05,-505.09,318.67,482.09,-443.74,599.8,454.66,-601.69,427.63,453.91,-485.59,508.23,464.69,-510.36,370.05,100.93,-493,535.77,86.23,-555.69,280.71,88.617,-472.44,584.16,79.075,-637,398.15,35.154,-287.34,701.83,24.463,-455.31,299.38,26.816,-560.82,504.58,20.811,-667.86,386.13,1472.7,-505.55,365,1054.4,-415.14
