1,0,360.39,1620.7,193.67,390.58,1633,266.01,279.06,1628.2,178.72,307.4,1467.9,524.77,121.79,1442.8,149.9,170.1,1533.8,362.77,281.69,1415.2,312.57,102.39,1261,395.28,318.09,1254.3,307.55,342.26,1152.4,626.89,160.18,1115.6,80.519,247.45,1121.5,590,122.26,1093.1,174.03,402.94,906.93,580.85,292.85,902.29,100.23,370.01,897.55,649.53,228.87,869.92,90.853,327.5,1082.5,468.6,250.46,1050.8,228.19,159.19,1082.6,487.23,103.41,1072,341.36,440.93,520.31,502.79,261.07,499.58,319.17,362.21,519.45,566,172.73,464.39,298.66,347.86,489.11,447.69,218.26,495.96,415.43,117.06,226.52,522.64,208.82,110.41,432.34,106.2,220.72,616.8,160.6,90.128,354.41,242.37,60.727,546.22,381.43,39.391,346.53,0.57428,216.38,571.62,97.847,39.98,418.65,217.55,1498,469.56,259.34,1089.8,520.13
2,0.016,361.99,1620.9,187.51,393.93,1633.2,259.07,280.07,1628.4,174.92,318,1468,520.11,122.33,1443.4,150.43,176.34,1534.1,361.96,286.3,1415.4,308.81,108.88,1261.5,396.44,322.1,1254.4,302.88,354.03,1152.5,621.97,162.56,1117.2,78.736,258.06,1122.2,588.05,127.17,1093.8,173.25,412.22,906.67,575.53,300.13,906.81,94.08,381.03,897.72,645.07,236.71,873.03,86.685,335.58,1082.7,463.68,251.67,1050.5,225.73,167.94,1083.2,487.27,108.08,1072.2,343,453.21,522.8,489.24,262.87,499.25,317.79,377.43,520.03,556.12,174.38,464.59,298.42,358.24,490.2,438.57,221.36,495.95,414.65,140.64,219.09,521.97,209.16,110.57,432.3,134.35,212.09,616.51,160.78,90.25,354.44,273.99,58.928,538.2,381.53,39.283,346.48,26.985,203.42,576.48,97.883,40.151,418.72,226.46,1498.2,467.6,269.06,1090.4,517.2
3,0.033,363.64,1621,181.47,397.35,1633.3,252.2,281.22,1628.5,171.26,328.75,1467.9,515.27,122.97,1443.8,151.16,182.77,1534.3,361.16,290.95,1415.3,305.07,115.53,1262,397.72,326.06,1254.2,298.21,366.06,1152.4,616.79,164.48,1118.5,77.171,268.78,1122.6,586.1,131.21,1094.5,172.87,421.51,906.17,569.87,306.55,911.09,88.107,392.3,897.68,640.34,243.71,875.86,82.787,343.59,1082.8,458.67,252.69,1050.2,223.42,176.79,1083.5,487.36,112.81,1072.4,344.85,463.88,524.91,475.41,264.51,498.85,316.41,391.37,520.14,545.86,175.86,464.7,298.24,367.44,490.77,429.28,224.36,495.79,413.87,165.13,210.2,520.24,209.47,110.68,432.3,163.61,201.97,614.97,160.91,90.297,354.51,306.55,56.643,528.21,381.65,39.2,346.45,55.015,188.58,580.23,97.886,40.255,418.8,235.56,1498.2,465.55,278.81,1090.8,514.21
4,0.05,365.25,1621,175.59,400.86,1633.3,245.41,282.52,1628.5,167.73,339.57,1467.7,510.27,123.71,1444.1,152.08,189.37,1534.3,360.35,295.65,1415.1,301.35,122.36,1262.3,399.1,329.98,1253.9,293.58,378.32,1152.2,611.41,166,1119.5,75.867,279.73,1122.9,584,134.48,1095,172.83,430.85,905.46,563.92,312.1,915.03,82.415,403.76,897.46,635.34,249.84,878.39,79.156,351.59,1082.7,453.57,253.62,1049.8,221.26,185.79,1083.7,487.45,117.66,1072.5,346.86,472.85,526.6,461.5,265.99,498.4,315.08,404.07,519.81,535.36,177.19,464.72,298.13,375.38,490.81,419.96,227.24,495.51,413.1,190.39,200.15,517.3,209.75,110.73,432.31,194,190.72,611.99,161,90.278,354.61,339.64,54.158,515.94,381.76,39.131,346.41,84.649,172.27,582.67,97.871,40.287,418.88,244.93,1498.1,463.29,288.63,1091,511.15
5,0.066,366.83,1620.8,169.88,404.47,1633.1,238.69,283.99,1628.3,164.31,350.46,1467.3,505.11,124.55,1444.2,153.2,196.16,1534.3,359.51,300.4,1414.8,297.65,129.4,1262.5,400.52,333.89,1253.4,288.99,390.75,1151.8,605.81,167.19,1120.3,74.867,290.99,1123.1,581.63,137.27,1095.4,172.94,440.31,904.64,557.7,316.74,918.57,77.127,415.37,897.12,630.04,255.09,880.64,75.795,359.61,1082.3,448.37,254.54,1049.3,219.25,194.95,1083.9,487.51,122.69,1072.5,348.98,480.11,527.85,447.66,267.34,497.93,313.8,415.61,519.09,524.76,178.39,464.72,298.09,381.99,490.34,410.82,230,495.17,412.39,216.24,189.35,512.97,210.01,110.73,432.34,225.53,178.77,607.35,161.06,90.226,354.73,372.82,51.808,501.09,381.82,39.065,346.35,115.88,154.93,583.6,97.872,40.264,418.96,254.6,1498,460.77,298.58,1091,507.96
6,0.083,368.49,1620.5,164.32,408.19,1632.7,232.02,285.67,1628.1,160.99,361.41,1466.9,499.79,125.55,1444.2,154.48,203.14,1534.3,358.64,305.2,1414.4,293.95,136.68,1262.8,401.96,337.82,1252.9,284.44,403.29,1151.4,599.95,168.12,1121.1,74.203,302.57,1123.1,578.9,139.92,1095.6,173.03,449.97,903.75,551.23,320.46,921.63,72.34,427.12,896.69,624.39,259.41,882.64,72.713,367.7,1081.9,443.06,255.52,1048.9,217.4,204.3,1084.1,487.51,127.92,1072.7,351.13,485.66,528.65,434.04,268.59,497.46,312.58,426.12,518.09,514.16,179.48,464.74,298.13,387.22,489.44,402.03,232.69,494.84,411.74,242.6,178.31,507.12,210.26,110.73,432.35,258.13,166.61,600.8,161.1,90.18,354.86,405.62,49.945,483.5,381.83,39.007,346.26,148.65,137.1,582.74,97.916,40.22,419.04,264.55,1497.9,458.01,308.7,1090.9,504.58
7,0.1,370.35,1620,158.86,412.01,1632.2,225.37,287.6,1627.8,157.75,372.42,1466.5,494.32,126.74,1444.3,155.9,210.33,1534.3,357.72,310.09,1414,290.24,144.22,1263.1,403.35,341.79,1252.4,279.9,415.89,1150.9,593.79,168.83,1121.7,73.9,314.38,1123,575.75,142.6,1095.6,173.07,459.84,902.85,544.5,323.25,924.19,68.089,439,896.19,618.36,262.76,884.37,69.93,375.88,1081.4,437.64,256.65,1048.5,215.71,213.86,1084.3,487.38,133.36,1073,353.29,489.57,529.07,420.8,269.76,497.04,311.37,435.7,516.88,503.68,180.49,464.84,298.24,391.1,488.19,393.8,235.32,494.54,411.15,269.36,167.48,499.69,210.52,110.72,432.33,291.49,154.7,592.09,161.14,90.168,354.99,437.56,48.903,463.23,381.79,38.979,346.13,182.75,119.35,579.76,97.999,40.19,419.12,274.71,1497.9,455.08,319.02,1090.7,500.97
8,0.116,372.46,1619.4,153.47,415.97,1631.5,218.68,289.78,1627.5,154.58,383.48,1466,488.7,128.18,1444.5,157.44,217.73,1534.4,356.75,315.08,1413.6,286.48,152.04,1263.5,404.66,345.83,1251.8,275.38,428.54,1150.4,587.26,169.33,1122.3,73.97,326.36,1122.9,572.14,145.37,1095.6,173.15,469.91,901.92,537.48,325.11,926.19,64.35,451.02,895.61,611.91,265.09,885.79,67.482,384.14,1080.9,432.11,257.99,1048.2,214.15,223.61,1084.7,487.09,139.03,1073.5,355.42,492.01,529.16,408.12,270.85,496.67,310.15,444.42,515.56,493.47,181.44,465.04,298.44,393.75,486.7,386.34,237.96,494.28,410.6,296.24,157.21,490.6,210.76,110.74,432.28,325.1,143.46,581.04,161.16,90.19,355.13,468.09,48.948,440.48,381.72,39.004,345.97,217.73,102.29,574.3,98.096,40.185,419.19,285.01,1497.8,452.02,329.49,1090.5,497.11
9,0.133,374.78,1618.8,148.13,420.08,1630.8,211.96,292.17,1627.2,151.44,394.6,1465.6,482.9,129.88,1444.8,159.09,225.36,1534.5,355.72,320.21,1413.2,282.65,160.1,1263.8,405.85,349.99,1251.3,270.86,441.25,1149.8,580.37,169.58,1122.8,74.411,338.51,1122.7,568.1,148.2,1095.5,173.41,480.12,900.95,530.16,326.05,927.6,61.071,463.15,894.94,605.04,266.38,886.84,65.412,392.44,1080.4,426.5,259.61,1048,212.7,233.55,1085.1,486.54,144.92,1074.1,357.45,493.19,529.03,396.17,271.92,496.32,308.95,452.3,514.17,483.71,182.34,465.29,298.71,395.41,485.07,379.81,240.64,494.02,410.05,322.76,147.85,479.72,210.95,110.75,432.2,358.29,133.26,567.56,161.14,90.226,355.28,496.67,50.24,415.57,381.62,39.089,345.77,252.88,86.463,566.11,98.176,40.196,419.27,295.42,1497.8,448.84,340.04,1090.3,493.04
10,0.15,377.26,1618.2,142.89,424.34,1630.1,205.28,294.74,1626.9,148.34,405.78,1465.1,476.92,131.88,1445.1,160.84,233.21,1534.6,354.64,325.53,1412.8,278.8,168.38,1264.2,406.9,354.27,1250.8,266.38,454.02,1149.1,573.13,169.57,1123.2,75.2,350.86,1122.5,563.7,150.99,1095.5,173.99,490.42,899.92,522.49,326.07,928.39,58.214,475.39,894.18,597.73,266.62,887.47,63.768,400.72,1080,420.84,261.5,1047.8,211.35,243.66,1085.5,485.67,151.04,1074.6,359.36,493.39,528.79,385.17,273.03,495.98,307.77,459.36,512.72,474.58,183.27,465.56,299.02,396.4,483.4,374.33,243.42,493.73,409.45,348.36,139.71,466.99,211.11,110.76,432.1,390.36,124.41,551.72,161.09,90.257,355.46,522.67,52.79,388.88,381.49,39.215,345.54,287.38,72.363,555.18,98.224,40.207,419.36,305.91,1497.6,445.56,350.53,1090.2,488.85
