1,0,49.857,1712.3,550.16,65.808,1699.3,627.14,-26.006,1700.4,517.99,55.707,1452.9,781.33,-191.78,1465.3,440.32,-113.19,1522.7,654.97,-1.8525,1428.7,568.79,-162.17,1248.9,667.44,36.492,1266.9,534.48,99.936,1127.1,836.72,-191.55,1137.8,351.9,0.59325,1100.6,807.67,-195.58,1115.8,453.96,161.04,893.05,756.23,-95.372,904.84,322.7,127.95,871.63,821.15,-163.04,882.86,337.58,91.82,1057.7,672.2,-49.71,1047.7,455.48,-69.022,1075.4,731.08,-164.12,1070.8,604.6,42.516,504.3,692.27,-98.019,504.64,488.08,-3.8817,494.18,772.96,-193,483.72,509.61,-50.718,467.38,665.19,-93.95,491.87,592.03,-66.124,114.36,719.51,-149.84,114.37,563.28,-46.306,89.295,810.27,-234.5,108.53,521.23,132.42,43.222,680.41,-65.752,50.249,388.13,-136.19,42.192,792.83,-261.93,49.839,604.9,-42.902,1485.5,745.38,37.688,1071.8,737.53
2,0.017,49.503,1712.5,550.13,65.42,1699.3,627.11,-26.352,1700.5,517.92,55.316,1453.1,781.26,-192.15,1465.3,440.39,-113.61,1522.9,655.1,-2.2044,1428.8,568.69,-162.3,1249,667.52,35.993,1267,534.47,100.4,1127.3,836.03,-191.36,1137.8,352.03,1.0792,1100.8,807.27,-195.44,1115.8,454.11,162.37,893.95,754.57,-94.888,904.96,322.88,129.36,872.15,819.59,-162.46,882.89,337.8,91.686,1057.7,672.03,-49.899,1047.7,455.36,-69.059,1075.5,731,-164.19,1071,604.52,42.452,504.36,692.14,-98.043,504.73,488.07,-4.1781,494.03,773.04,-193,483.85,509.57,-50.964,467.86,665.17,-94.059,491.88,591.97,-66.073,114.55,719.53,-149.82,114.38,563.3,-46.007,89.502,810.27,-234.43,108.69,521.24,132.52,43.399,680.43,-65.603,50.443,388.18,-136.12,42.403,792.83,-261.99,50.01,604.92,-43.071,1485.6,745.33,37.623,1071.8,737.4
3,0.034,49.144,1712.5,550.09,65.018,1699.4,627.06,-26.67,1700.6,517.86,55.456,1453.2,780.96,-192.56,1465.2,440.43,-113.76,1522.9,654.98,-2.5203,1428.9,568.64,-162.42,1249.1,667.58,35.61,1267,534.47,100.91,1127.5,835.43,-191.09,1137.5,352.35,1.5807,1100.9,806.9,-195.4,1115.8,454.24,163.37,894.63,753.19,-94.454,905.04,323.13,130.63,872.59,818.23,-161.96,882.86,338.04,91.601,1057.6,671.85,-50.059,1047.8,455.17,-69.084,1075.7,730.88,-164.21,1071.2,604.43,42.4,504.33,692.01,-98.012,504.82,488.01,-4.1509,493.99,772.96,-192.93,483.99,509.42,-50.851,467.95,665.07,-94.046,491.93,591.92,-65.943,114.7,719.49,-149.81,114.4,563.33,-45.742,89.694,810.23,-234.3,108.84,521.21,132.6,43.523,680.43,-65.487,50.594,388.21,-135.03,41.751,792.78,-261.86,50.131,604.93,-43.21,1485.8,745.28,37.608,1071.7,737.24
4,0.05,48.745,1712.6,550.03,64.576,1699.4,626.96,-27.042,1700.6,517.81,55.336,1453.4,780.77,-193.04,1465,440.49,-114.13,1522.9,654.95,-2.8798,1428.9,568.55,-162.62,1249,667.67,35.278,1267,534.4,101.38,1127.7,834.9,-191.2,1137.3,352.52,2.0097,1101,806.67,-195.49,1115.6,454.43,164.16,895.17,751.99,-94.232,905,323.35,131.76,872.94,817.11,-161.68,882.67,338.33,91.528,1057.6,671.65,-50.279,1047.8,455.02,-69.144,1075.7,730.77,-164.37,1071.2,604.37,42.307,504.22,691.8,-98.091,504.87,487.89,-4.1397,493.94,772.86,-192.94,483.98,509.35,-50.898,467.94,664.99,-94.142,491.94,591.84,-65.965,114.68,719.48,-149.79,114.4,563.28,-45.758,89.706,810.22,-234.27,108.83,521.21,132.6,43.527,680.39,-65.439,50.602,388.19,-135.96,42.526,792.81,-261.89,50.074,604.94,-43.422,1485.8,745.19,37.501,1071.6,737.07
5,0.067,48.39,1712.5,549.96,64.146,1699.4,626.88,-27.5,1700.6,517.69,55.191,1453.4,780.58,-193.59,1464.8,440.54,-114.27,1522.7,654.99,-3.2104,1428.9,568.44,-162.85,1248.8,667.73,34.802,1267.1,534.08,101.84,1127.8,834.48,-191.55,1137,352.72,2.3906,1100.8,806.47,-195.67,1115.3,454.62,164.94,895.63,751.06,-94.179,904.88,323.59,132.67,873.08,816.18,-161.61,882.33,338.67,91.473,1057.5,671.45,-50.551,1047.7,454.86,-69.216,1075.5,730.62,-164.52,1071,604.31,42.193,504.13,691.63,-98.173,504.83,487.78,-4.2114,493.85,772.76,-193.09,483.84,509.28,-51.092,467.83,664.9,-94.241,491.91,591.77,-66.033,114.5,719.46,-149.86,114.36,563.3,-46.087,89.467,810.23,-234.33,108.67,521.21,132.49,43.358,680.38,-65.539,50.488,388.17,-136.01,42.317,792.81,-261.93,50.022,604.91,-43.701,1485.7,745.11,37.373,1071.5,736.88
6,0.084,47.934,1712.5,549.81,63.739,1699.4,626.76,-27.959,1700.6,517.56,55.039,1453.5,780.37,-194.16,1464.5,440.6,-114.86,1522.6,654.83,-3.5953,1428.9,568.32,-163.1,1248.5,667.77,34.535,1267.2,533.99,102.3,1128,834.1,-191.96,1136.6,352.92,2.7463,1100.6,806.3,-195.98,1114.8,454.86,165.79,896.03,750.22,-94.293,904.71,323.85,133.41,873.18,815.48,-161.73,881.91,339.06,91.609,1057.3,671.15,-50.794,1047.7,454.75,-69.336,1075.3,730.47,-164.78,1070.7,604.25,42.129,504.11,691.47,-98.246,504.71,487.74,-4.3634,493.76,772.63,-193.01,483.44,509.39,-51.311,467.65,664.88,-94.404,491.84,591.69,-66.17,114.31,719.47,-149.93,114.24,563.26,-46.527,89.154,810.24,-234.45,108.47,521.24,132.36,43.168,680.34,-65.721,50.334,388.19,-136.18,42.096,792.84,-262.06,49.863,604.89,-43.989,1485.6,745.01,37.084,1071.4,736.62
7,0.1,47.481,1712.5,549.65,63.324,1699.4,626.61,-28.369,1700.5,517.44,54.907,1453.6,780.17,-194.65,1464.2,440.65,-115.22,1522.5,654.74,-3.9275,1428.9,568.18,-163.31,1248.3,667.82,34.273,1267.2,533.89,102.77,1128.1,833.79,-192.37,1136.3,353.17,3.1195,1100.5,806.14,-196.25,1114.5,455.11,166.3,896.28,749.62,-94.578,904.51,324.11,134.15,873.33,814.95,-161.92,881.56,339.44,91.527,1057.3,670.9,-51.011,1047.6,454.59,-69.383,1075.1,730.3,-164.95,1070.6,604.17,42.1,504.1,691.36,-98.352,504.66,487.63,-4.3395,493.76,772.54,-193.11,483.34,509.3,-51.168,467.17,664.75,-94.227,491.9,591.96,-66.228,114.23,719.47,-149.93,114.23,563.28,-46.629,89.039,810.25,-234.51,108.38,521.24,132.29,43.12,680.32,-65.799,50.269,388.13,-136.28,42.05,792.85,-262.13,49.777,604.9,-44.219,1485.6,744.89,37.093,1071.3,736.36
8,0.117,47.008,1712.6,549.48,62.903,1699.5,626.42,-28.773,1700.5,517.29,54.79,1453.8,780.01,-195.08,1464.1,440.7,-115.46,1522.5,654.71,-4.2493,1428.9,568.06,-163.48,1248.3,667.88,34.048,1267.2,533.74,103.21,1128.3,833.47,-192.73,1136,353.43,3.5105,1100.6,805.98,-196.54,1114.5,455.43,166.75,896.5,749.22,-94.964,904.27,324.38,134.89,873.64,814.65,-162.24,881.36,339.85,91.485,1057.3,670.66,-51.201,1047.6,454.48,-69.369,1075.2,730.17,-165.07,1070.7,604.11,42.101,504.1,691.23,-98.419,504.63,487.54,-4.2617,493.77,772.45,-193.12,483.39,509.22,-51.109,467.21,664.66,-94.183,492.03,591.86,-66.226,114.3,719.46,-149.87,114.27,563.28,-46.411,89.23,810.26,-234.5,108.44,521.25,132.35,43.251,680.34,-65.748,50.315,388.16,-136.2,42.129,792.85,-262.1,49.825,604.91,-44.376,1485.6,744.8,37.139,1071.3,736.12
9,0.134,46.559,1712.7,549.31,62.488,1699.6,626.24,-29.175,1700.5,517.12,54.717,1454,779.83,-195.44,1464,440.7,-115.65,1522.6,654.65,-4.4496,1429,567.95,-163.55,1248.4,667.93,34.098,1267.2,533.83,103.6,1128.5,833.19,-193.08,1135.9,353.69,3.8761,1100.8,805.83,-196.75,1114.5,455.71,167.12,896.64,749,-95.448,904.02,324.74,135.59,873.95,814.49,-162.63,881.29,340.29,91.437,1057.2,670.45,-51.321,1047.7,454.32,-69.277,1075.3,730.06,-165.02,1070.9,604.02,42.16,504.08,691.12,-98.431,504.66,487.42,-4.0945,493.8,772.37,-193.02,483.55,509.09,-50.921,467.33,664.53,-94.068,492.16,591.76,-66.127,114.49,719.43,-149.8,114.36,563.32,-45.953,89.555,810.21,-234.4,108.62,521.23,132.48,43.446,680.37,-65.61,50.483,388.19,-136.01,42.333,792.83,-261.97,49.963,604.93,-44.455,1485.7,744.67,37.304,1071.4,735.97
10,0.15,46.105,1712.8,549.11,62.002,1699.7,626.01,-29.633,1700.6,516.91,54.639,1454,779.66,-195.76,1463.9,440.69,-115.85,1522.7,654.59,-4.6586,1429,567.81,-163.64,1248.5,667.96,33.813,1267.2,533.72,103.91,1128.6,832.93,-193.65,1135.9,353.79,4.2023,1101,805.68,-197.01,1114.5,456.02,167.48,896.73,748.9,-96.024,903.73,325.14,136.08,874.15,814.43,-163.2,881.16,340.72,91.377,1057.2,670.26,-51.443,1047.7,454.19,-69.236,1075.3,729.94,-165.04,1071,603.96,42.206,504.02,690.96,-98.351,504.72,487.3,-3.9574,493.82,772.24,-192.93,483.67,508.96,-50.759,467.37,664.42,-94.227,492.12,591.29,-66.036,114.59,719.39,-149.77,114.37,563.35,-45.681,89.769,810.2,-234.29,108.73,521.21,132.59,43.596,680.38,-65.715,50.795,388.08,-135.91,42.486,792.81,-261.87,50.079,604.93,-44.554,1485.8,744.58,37.318,1071.3,735.78
