1,0,602.57,1604.5,-373.45,524.38,1613.8,-366.52,642.25,1616.3,-444.85,329.64,1442.6,-449.97,694,1448.2,-659.68,478.06,1522,-600.61,542.36,1403,-493.1,454.07,1246.1,-673.05,562.16,1245,-463.12,231.69,1125.5,-426.95,808.17,1145.3,-718.4,279.97,1095.7,-517.69,710.77,1110,-724.36,260.08,882.78,-354.59,881.47,914.06,-655.23,205.58,869.21,-407.19,856.17,891.87,-719.83,405.5,1043.9,-439.02,632.18,1015.9,-554.33,362.61,1062.3,-604.29,499.38,1049.1,-682.77,371.78,500.58,-470.66,586.67,484.91,-584.3,294.51,486.72,-525.28,580.09,458.49,-680.74,405.12,456.39,-560.03,482.18,471.31,-598.34,343.81,103.63,-564.95,507.71,90.168,-633.94,255.9,89.66,-542.19,568.43,78.944,-705.41,388.02,32.628,-365.51,643.19,24.381,-497.8,271.98,28.385,-631.21,495.91,23.158,-748.55,376.23,1480.2,-542.72,346.77,1061.4,-493.99
2,0.017,600.58,1606.3,-372.27,522.08,1615.1,-365.59,640.12,1617.6,-443.7,328.17,1442.2,-448.71,693.15,1448.2,-657.46,476.71,1521.6,-599.22,541.38,1403.4,-491.03,454.18,1245.3,-670.83,561.71,1245.4,-460.81,230.7,1125,-425.13,808.09,1145,-713.92,279.64,1094.9,-515.46,710.58,1109.6,-720.05,258.79,882.41,-352.08,880.79,913.92,-649.45,204.63,868.72,-405.08,856.55,891.73,-714.49,406.4,1043.7,-435.94,633.21,1015.9,-551.26,363.53,1061.7,-601.41,500.4,1048.7,-679.76,372.52,499.7,-470.15,587.08,484.55,-582.82,295.25,486.65,-524.44,580.76,458.79,-679.21,405.59,456.26,-559.6,482.56,471.33,-597.1,344.3,103.64,-564.86,507.71,90.191,-633.73,256.3,89.898,-542.15,568.57,79.169,-705.21,388.2,32.245,-365.43,643.1,24.005,-497.84,272.17,28.623,-631.19,495.98,23.324,-748.51,374.86,1479.6,-541.42,347.56,1061,-491.14
3,0.033,598.58,1607.9,-371.13,520.03,1616.3,-364.61,638.14,1618.9,-442.64,326.66,1441.8,-447.6,692.65,1448.3,-655.11,475.44,1521.2,-597.9,540.16,1403.6,-489.06,454.31,1244.6,-668.77,561.25,1245.8,-458.48,229.73,1124.5,-423.22,807.86,1144.6,-709.65,279.3,1094.3,-513.2,710.58,1109.2,-715.8,257.27,881.94,-349.54,879.63,913.43,-643.87,203.53,868.23,-402.8,856.59,891.5,-709.45,406.97,1043.2,-433.12,634.2,1016,-548.2,364.39,1061,-598.71,501.48,1048.5,-676.93,373,498.75,-469.21,587.53,484.35,-581.4,295.93,486.55,-523.25,581.4,458.92,-678.05,406.14,456.33,-558.96,483.02,471.4,-595.84,344.84,103.84,-564.67,507.77,90.281,-633.49,256.5,89.867,-542.02,568.72,79.428,-704.96,388.27,31.749,-365.33,643.04,23.47,-497.68,272.33,28.801,-631.17,495.94,23.457,-748.42,373.56,1478.9,-540.28,348.35,1060.7,-488.45
4,0.05,596.72,1609.4,-370.13,518.18,1617.6,-363.65,636.31,1620.1,-441.68,325.34,1441.4,-446.47,691.92,1448.2,-653.17,474.24,1520.7,-596.61,538.85,1403.6,-487.16,454.61,1244,-666.72,559.74,1245.4,-456.3,228.75,1124.1,-421.3,807.51,1144.1,-705.58,278.83,1093.8,-510.95,710.21,1108.8,-711.6,255.69,881.58,-346.92,877.95,912.59,-638.53,202.33,867.84,-400.35,856.24,891.16,-704.67,407.35,1042.7,-430.41,635.17,1016,-545.21,365.29,1060.6,-596.04,502.59,1048.4,-674.15,373.55,498.23,-467.9,587.97,484.18,-580.03,296.56,486.53,-521.67,581.78,458.95,-676.64,406.67,456.5,-557.82,484.13,471.23,-592.57,344.88,104.09,-564.95,507.86,90.436,-633.22,256.81,89.986,-541.73,568.64,79.947,-704.89,388.27,31.194,-365.18,642.89,22.963,-497.52,272.44,28.989,-631.02,495.87,23.571,-748.33,372.39,1478.3,-539.07,349.09,1060.5,-485.87
5,0.067,594.97,1610.8,-369.23,516.53,1618.8,-362.77,634.64,1621.3,-440.83,324.19,1441.1,-445.38,691.22,1448.2,-651.38,473.34,1520.3,-595.37,537.76,1403.8,-485.38,454.9,1243.6,-664.85,559.65,1245.8,-453.93,227.8,1123.9,-419.47,807,1143.6,-701.64,278.32,1093.5,-508.83,709.46,1108.5,-707.75,254.21,881.49,-344.28,875.92,911.62,-633.46,201.18,867.67,-397.9,855.53,890.77,-700.17,407.86,1042.4,-427.83,636.11,1016,-542.37,366.22,1060.4,-593.54,503.7,1048.4,-671.51,374.02,498.03,-466.38,588.4,484.06,-578.69,297.09,486.68,-520.13,582.06,459.07,-675.2,407.14,456.7,-556.43,484.21,471.14,-591.26,345.2,104.34,-564.7,507.98,90.638,-633.02,257.01,90.215,-541.49,568.75,80.21,-704.7,388.27,30.797,-365.06,642.81,22.529,-497.45,272.57,29.348,-630.99,495.87,23.787,-748.27,371.32,1477.8,-537.96,349.84,1060.5,-483.37
6,0.083,593.42,1612.2,-368.43,514.98,1620.1,-362.05,633.09,1622.5,-440.12,323.11,1441.1,-444.42,690.57,1448.2,-649.69,472.2,1520,-594.22,536.94,1404.1,-483.65,455.22,1243,-662.94,560.05,1246.3,-451.46,226.81,1123.9,-417.67,806.3,1143,-697.87,277.67,1093.1,-506.7,708.89,1108.2,-704.01,252.73,881.69,-341.56,873.59,910.68,-628.66,199.98,867.71,-395.4,855.02,890.17,-695.92,408.66,1042.4,-425.25,637,1016,-539.69,367.2,1060.4,-591,504.74,1048.4,-668.88,374.39,498,-464.72,588.84,483.92,-577.4,297.61,486.89,-518.57,582.55,459.33,-674.14,407.68,457.17,-555.1,485.01,471.23,-589.78,345.39,104.49,-564.43,508,90.695,-632.8,257.26,90.493,-541.24,568.72,80.429,-704.51,388.07,30.563,-365.11,642.86,22.327,-497.36,272.75,29.666,-630.94,495.88,24.013,-748.2,370.39,1477.3,-536.85,350.7,1060.4,-480.77
7,0.1,592.17,1613.7,-367.72,513.66,1621.3,-361.4,631.71,1623.6,-439.5,322.24,1441,-443.45,689.98,1448.2,-648.15,471.58,1519.8,-593.15,536.51,1404.7,-482.08,455.47,1242.5,-661.2,559.78,1246.5,-449.19,225.88,1124.1,-415.93,805.46,1142.5,-694.35,276.99,1092.8,-504.71,708,1107.8,-700.56,251.42,882.21,-338.88,871.28,909.87,-624.2,198.81,867.98,-392.93,853.52,889.53,-691.84,409.71,1042.6,-422.63,637.92,1016.1,-537.23,368.13,1060.4,-588.58,505.57,1048.3,-666.46,374.83,498.08,-463.11,589.35,483.8,-575.91,298.13,487.17,-517.23,582.83,459.44,-672.54,408.11,457.22,-553.56,485.42,471.23,-588.27,345.84,104.47,-563.8,507.94,90.721,-632.51,257.5,90.834,-541.14,568.64,80.66,-704.26,388.21,30.523,-365.08,643.03,22.324,-497.27,273.03,30.058,-630.94,495.93,24.347,-748.15,369.64,1477.1,-535.92,351.6,1060.2,-478.24
8,0.117,591.11,1615.3,-367.2,512.48,1622.5,-360.89,630.46,1624.6,-439,321.49,1441.1,-442.47,689.49,1448.3,-646.73,470.91,1519.7,-592.12,536.32,1405.4,-480.57,455.71,1241.8,-659.35,560.62,1247.3,-446.92,224.99,1124.3,-414.22,804.56,1142,-691.03,276.24,1092.5,-502.76,707.03,1107.4,-697.43,250.2,882.82,-336.19,868.99,909.18,-619.98,197.65,868.38,-390.45,851.91,888.89,-687.97,410.94,1042.9,-419.98,638.79,1016.2,-534.91,368.94,1060.3,-586,506.27,1048.1,-664.01,375.49,498.12,-461.62,589.9,483.79,-574.37,298.81,487.43,-515.82,583.29,459.56,-671.24,408.67,457.38,-552.13,485.85,471.21,-586.66,345.85,104.48,-563.63,507.84,90.711,-632.1,257.89,91.258,-541,568.52,80.889,-703.93,388.6,30.556,-364.84,643.2,22.288,-497.19,273.26,30.394,-630.93,495.93,24.737,-748,369.01,1476.9,-534.98,352.41,1060,-475.75
9,0.133,589.98,1616.5,-366.74,511.39,1623.5,-360.5,629.36,1625.5,-438.63,321,1440.8,-441.52,689.04,1448.3,-645.45,470.12,1519.4,-591.22,536.02,1405.8,-479.16,455.92,1241.2,-657.66,560.94,1247.6,-444.93,224.04,1124.5,-412.65,803.63,1141.4,-688.01,275.48,1092.3,-500.87,705.8,1107.1,-694.71,248.8,883.34,-333.54,866.7,908.45,-616.12,196.45,868.71,-387.97,850.28,888.08,-684.32,411.99,1042.9,-417.39,639.63,1016.3,-532.75,369.57,1060,-583.51,506.82,1047.8,-661.63,376.14,497.89,-460.23,590.34,483.75,-572.85,299.41,487.47,-514.39,583.69,459.85,-669.67,409.27,457.44,-550.91,486.41,471.2,-584.97,346.08,104.56,-563.48,507.73,90.735,-631.74,258.17,91.497,-540.92,568.44,81.177,-703.58,388.73,30.542,-364.8,643.27,22.176,-497.1,273.46,30.608,-630.93,495.85,25.05,-747.85,368.43,1476.6,-534.01,353.14,1059.8,-473.27
10,0.15,588.98,1617.6,-366.45,510.44,1624.4,-360.22,628.42,1626.4,-438.39,320.41,1440.6,-440.57,688.57,1448.1,-644.32,469.49,1519,-590.26,535.52,1405.9,-477.86,456.05,1240.7,-656.03,560.93,1247.8,-443.2,223.04,1124.6,-411.1,802.76,1140.6,-685.29,274.74,1092,-499.01,705.08,1106.6,-692.08,247.28,883.74,-330.94,864.49,907.61,-612.55,195.23,868.92,-385.51,848.66,887.31,-680.93,412.76,1042.5,-414.88,640.51,1016.4,-530.67,370.17,1059.6,-580.92,507.31,1047.6,-659.25,376.85,497.53,-459.05,590.73,483.67,-571.5,300.05,487.27,-512.92,584.1,459.93,-668.5,409.8,457.7,-550.03,486.9,471.22,-583.47,345.9,104.71,-563.99,507.68,90.773,-631.44,258.43,91.559,-540.77,568.4,81.448,-703.33,388.65,30.294,-364.76,643.22,21.959,-497.02,273.64,30.701,-630.9,495.74,25.193,-747.69,367.91,1476.2,-533,353.87,1059.5,-470.76
