1,0,576.23,1657.4,-441.61,497,1654.1,-433.92,612.99,1653.7,-515.42,310.74,1437.5,-493.55,688.71,1432.7,-681.12,467.73,1504.8,-640.1,528.23,1403.3,-517.34,457.71,1224.2,-686.53,551.67,1246.3,-472.29,231.51,1116.1,-449.94,775.49,1108.8,-694.51,292.02,1082.9,-533.47,673.6,1085.9,-702.54,262.4,879.58,-358.73,809.17,871.01,-615.29,217.29,859.63,-417.28,790.34,852,-683.71,401.67,1038.8,-431.19,639.06,1013.5,-531.63,371.98,1049.9,-600.55,512.91,1037.5,-670.4,376.65,491,-468.74,600.18,479.94,-570.15,304.36,481.05,-528.91,596.99,455.63,-667.17,417.33,452.64,-557.19,495.14,467.78,-588.44,356.7,100.81,-584.45,525.2,87.328,-631.67,265.14,89.31,-576.25,585.51,78.446,-702.86,353.96,34.988,-377.72,671.13,24.112,-503.12,295.39,26.697,-662.39,511.39,21.187,-746.34,363.51,1468.6,-585.28,346.49,1053.7,-499.07
2,0.017,575.73,1657.9,-442,496.47,1654.4,-434.39,612.55,1654,-515.79,310.49,1437.4,-494.02,688.75,1432.7,-681,467.66,1504.8,-640.35,528.19,1403.5,-517.44,457.8,1224.1,-686.74,551.68,1246.5,-472.36,231.31,1116,-450.52,775.66,1108.8,-694.08,291.97,1082.7,-533.88,673.73,1085.9,-702.38,262.16,879.53,-359.19,809.31,871.16,-614.67,217.14,859.53,-417.83,790.59,851.96,-683.08,401.79,1039,-431.2,639.12,1013.5,-531.55,372.05,1049.9,-600.64,513,1037.4,-670.38,376.71,491.05,-468.75,600.19,479.92,-570.12,304.39,481.08,-528.93,597.02,455.63,-667.15,417.34,452.63,-557.19,495.14,467.76,-588.42,356.71,100.8,-584.45,525.18,87.278,-631.66,265.17,89.345,-576.26,585.5,78.433,-702.86,354.02,35.05,-377.72,671.22,24.21,-503.14,295.41,26.721,-662.39,511.41,21.216,-746.34,363.37,1468.5,-585.68,346.51,1053.6,-499.16
3,0.034,575.18,1658.3,-442.35,495.91,1654.6,-434.84,612.09,1654.3,-516.1,310.24,1437.2,-494.48,688.77,1432.8,-680.9,467.56,1504.7,-640.59,528.08,1403.6,-517.55,457.9,1224,-686.94,551.63,1246.6,-472.43,231.1,1115.8,-451.09,775.83,1108.9,-693.66,291.95,1082.5,-534.29,673.86,1085.9,-702.22,261.89,879.43,-359.67,809.47,871.3,-614.04,216.97,859.4,-418.41,790.86,851.93,-682.4,401.85,1039.1,-431.23,639.17,1013.5,-531.47,372.12,1049.8,-600.72,513.11,1037.4,-670.35,376.74,491.09,-468.77,600.2,479.91,-570.1,304.41,481.1,-528.96,597.04,455.62,-667.12,417.34,452.64,-557.21,495.15,467.76,-588.42,356.71,100.79,-584.46,525.18,87.247,-631.65,265.2,89.372,-576.27,585.5,78.428,-702.86,354.06,35.09,-377.71,671.29,24.28,-503.15,295.43,26.74,-662.39,511.44,21.243,-746.34,363.24,1468.4,-586.07,346.52,1053.6,-499.24
4,0.05,574.57,1658.6,-442.67,495.33,1654.9,-435.26,611.63,1654.6,-516.35,309.98,1437.1,-494.92,688.78,1432.8,-680.83,467.42,1504.6,-640.83,527.82,1403.6,-517.66,458.01,1223.9,-687.12,551.44,1246.6,-472.49,230.88,1115.6,-451.66,776,1108.9,-693.26,291.94,1082.4,-534.71,673.99,1085.9,-702.02,261.56,879.25,-360.19,809.63,871.41,-613.39,216.78,859.2,-419.01,791.15,851.93,-681.7,401.78,1039.1,-431.3,639.21,1013.5,-531.36,372.18,1049.8,-600.81,513.23,1037.3,-670.34,376.72,491.08,-468.79,600.22,479.9,-570.06,304.41,481.09,-529,597.07,455.62,-667.1,417.34,452.65,-557.25,495.05,467.84,-588.53,356.71,100.78,-584.46,525.18,87.256,-631.66,265.21,89.362,-576.27,585.51,78.43,-702.86,354.03,35.069,-377.7,671.28,24.26,-503.15,295.43,26.732,-662.4,511.44,21.242,-746.35,363.09,1468.3,-586.44,346.53,1053.6,-499.33
5,0.067,573.94,1658.9,-442.95,494.73,1655.1,-435.65,611.16,1654.9,-516.56,309.72,1436.9,-495.34,688.77,1432.8,-680.76,467.27,1504.4,-641.05,527.43,1403.4,-517.77,458.13,1223.8,-687.27,551.1,1246.5,-472.54,230.64,1115.4,-452.21,776.17,1109,-692.87,291.95,1082.3,-535.13,674.15,1086,-701.72,261.19,879,-360.74,809.81,871.53,-612.72,216.58,858.97,-419.63,791.44,851.99,-680.98,401.59,1038.9,-431.4,639.24,1013.4,-531.25,372.23,1049.8,-600.89,513.36,1037.4,-670.32,376.64,491.03,-468.82,600.23,479.91,-570.03,304.39,481.05,-529.03,597.09,455.62,-667.07,417.35,452.68,-557.3,494.94,467.96,-588.67,356.71,100.78,-584.46,525.2,87.301,-631.68,265.2,89.318,-576.27,585.53,78.435,-702.86,353.95,34.995,-377.68,671.2,24.157,-503.13,295.42,26.696,-662.4,511.42,21.211,-746.34,362.93,1468.1,-586.78,346.54,1053.6,-499.42
6,0.084,573.34,1659.3,-443.21,494.11,1655.3,-436.03,610.69,1655.2,-516.73,309.47,1436.7,-495.74,688.75,1432.8,-680.7,467.14,1504.3,-641.25,527.06,1403.3,-517.87,458.25,1223.8,-687.41,550.74,1246.3,-472.59,230.42,1115.2,-452.73,776.34,1109.1,-692.5,291.95,1082.3,-535.56,674.38,1086.1,-701.25,260.84,878.75,-361.3,810.03,871.69,-612.02,216.39,858.74,-420.27,791.74,852.1,-680.27,401.39,1038.7,-431.51,639.25,1013.4,-531.13,372.28,1049.7,-600.98,513.49,1037.4,-670.31,376.54,490.97,-468.85,600.24,479.91,-569.98,304.36,481,-529.07,597.11,455.62,-667.03,417.35,452.72,-557.34,494.96,467.98,-588.65,356.72,100.78,-584.46,525.21,87.35,-631.69,265.18,89.272,-576.27,585.54,78.44,-702.86,353.88,34.919,-377.65,671.11,24.045,-503.11,295.4,26.656,-662.4,511.39,21.175,-746.34,362.79,1467.9,-587.09,346.54,1053.6,-499.52
7,0.1,572.77,1659.7,-443.43,493.48,1655.6,-436.39,610.22,1655.5,-516.85,309.24,1436.6,-496.11,688.74,1432.9,-680.64,467.03,1504.1,-641.44,526.85,1403.3,-517.95,458.36,1223.7,-687.52,550.5,1246.3,-472.64,230.24,1115,-453.22,776.49,1109.2,-692.11,291.94,1082.2,-535.98,674.69,1086,-700.57,260.56,878.56,-361.88,810.31,871.94,-611.28,216.23,858.56,-420.93,792.04,852.23,-679.55,401.27,1038.7,-431.59,639.26,1013.4,-531.01,372.33,1049.7,-601.09,513.62,1037.4,-670.29,376.49,490.96,-468.88,600.25,479.91,-569.94,304.34,480.99,-529.12,597.13,455.62,-666.99,417.35,452.74,-557.37,495.12,467.9,-588.48,356.73,100.78,-584.45,525.22,87.368,-631.69,265.18,89.262,-576.28,585.54,78.442,-702.86,353.85,34.893,-377.63,671.07,24.009,-503.1,295.4,26.644,-662.4,511.38,21.164,-746.34,362.68,1467.8,-587.39,346.52,1053.6,-499.64
8,0.117,572.21,1660.2,-443.62,492.81,1655.9,-436.76,609.74,1655.7,-516.94,309.04,1436.6,-496.46,688.74,1433,-680.56,466.96,1504.1,-641.63,526.83,1403.4,-518.03,458.45,1223.6,-687.61,550.45,1246.4,-472.68,230.09,1114.9,-453.69,776.64,1109.2,-691.71,291.91,1082.1,-536.4,675.04,1086,-699.78,260.38,878.44,-362.44,810.66,872.24,-610.49,216.1,858.45,-421.61,792.36,852.37,-678.83,401.27,1038.8,-431.63,639.26,1013.4,-530.89,372.4,1049.7,-601.22,513.73,1037.3,-670.28,376.5,491,-468.89,600.25,479.9,-569.89,304.34,481.02,-529.17,597.15,455.62,-666.95,417.34,452.74,-557.38,495.23,467.81,-588.34,356.74,100.79,-584.45,525.21,87.344,-631.67,265.2,89.302,-576.29,585.54,78.44,-702.86,353.88,34.929,-377.62,671.12,24.081,-503.11,295.42,26.671,-662.4,511.4,21.192,-746.35,362.59,1467.8,-587.69,346.5,1053.6,-499.77
9,0.134,571.58,1660.6,-443.77,492.11,1656.2,-437.13,609.25,1656,-516.99,308.85,1436.5,-496.79,688.74,1433,-680.47,466.9,1504.1,-641.81,526.89,1403.6,-518.09,458.54,1223.6,-687.69,550.48,1246.6,-472.73,229.96,1114.7,-454.15,776.79,1109.3,-691.29,291.88,1081.9,-536.81,675.39,1085.9,-699.04,260.25,878.35,-363,811.02,872.54,-609.68,216,858.36,-422.28,792.68,852.52,-678.12,401.31,1039,-431.66,639.26,1013.4,-530.76,372.47,1049.7,-601.36,513.84,1037.3,-670.26,376.54,491.08,-468.91,600.24,479.89,-569.84,304.35,481.07,-529.21,597.17,455.62,-666.91,417.33,452.72,-557.37,495.16,467.82,-588.38,356.75,100.79,-584.44,525.2,87.297,-631.66,265.25,89.368,-576.31,585.53,78.437,-702.86,353.94,34.988,-377.61,671.22,24.207,-503.14,295.45,26.717,-662.4,511.43,21.238,-746.37,362.49,1467.8,-587.96,346.47,1053.6,-499.92
10,0.15,570.86,1661,-443.91,491.37,1656.5,-437.5,608.76,1656.3,-517.02,308.65,1436.4,-497.12,688.74,1433.1,-680.35,466.84,1504,-641.97,526.85,1403.7,-518.14,458.62,1223.5,-687.77,550.44,1246.7,-472.77,229.82,1114.6,-454.6,776.97,1109.4,-690.87,291.84,1081.8,-537.22,675.69,1085.8,-698.47,260.11,878.24,-363.54,811.34,872.77,-608.91,215.89,858.23,-422.94,793.02,852.67,-677.44,401.32,1039.1,-431.71,639.25,1013.4,-530.64,372.53,1049.7,-601.49,513.94,1037.2,-670.24,376.56,491.13,-468.91,600.23,479.89,-569.78,304.35,481.1,-529.24,597.19,455.61,-666.86,417.31,452.69,-557.34,494.96,467.92,-588.55,356.76,100.78,-584.44,525.19,87.257,-631.65,265.29,89.414,-576.32,585.52,78.437,-702.86,353.96,35.011,-377.59,671.28,24.293,-503.15,295.47,26.745,-662.4,511.45,21.263,-746.37,362.38,1467.8,-588.23,346.43,1053.6,-500.08
