1,0,-263.83,1710.8,462.48,-185.49,1697.9,456.69,-304.31,1700.4,533.64,-30.331,1452.2,486.15,-402.29,1467.2,686.66,-176.26,1525,641.85,-246.02,1430.2,520.48,-179.2,1246.3,692.8,-275.06,1274.8,477.35,5.8221,1123.6,430.38,-485.53,1138.4,670.65,-34.039,1096.4,526.69,-385.53,1117.2,694.87,-78.566,892.06,359.45,-494.12,908.98,564.83,-16.264,868.7,397.48,-491.06,885.14,633.97,-137.15,1063.9,439.23,-373.05,1055.1,545.37,-102.61,1074.8,606.72,-242.05,1072,680.46,-131.21,508.95,483.1,-371.69,510.57,589.2,-59.287,496.73,544.15,-364.66,487.61,685.42,-173.03,472.18,570.72,-269.48,491.23,598.9,-126.54,117.84,594.65,-323.76,116.73,648.48,-34.216,90.407,595.99,-381.2,111.13,721.81,-121.5,50.581,390.22,-475.11,57.837,525.43,-70.348,42.633,676.74,-306.64,49.562,764.43,-76.322,1485.5,581.32,-80.296,1074.5,502.96
2,0.017,-263.64,1711,462.72,-185.33,1698.1,456.98,-304.18,1700.6,533.91,-30.243,1452.3,486.31,-402.26,1467.2,686.74,-176.2,1525,642.02,-245.92,1430.3,520.55,-179.22,1246.3,692.85,-274.99,1275,477.39,5.772,1123.6,430.29,-485.46,1138.5,670.58,-34.1,1096.4,526.6,-385.6,1117.2,694.82,-78.593,892.26,359.17,-494.05,908.97,564.7,-16.368,868.77,397.21,-491.04,885.13,633.85,-137.21,1063.9,439.25,-373.07,1055.1,545.42,-102.66,1074.8,606.78,-242.1,1072,680.52,-131.05,509.13,483.25,-371.6,510.63,589.26,-59.278,496.75,544.3,-364.58,487.64,685.51,-173.03,472.22,570.83,-269.42,491.27,598.96,-126.49,117.91,594.64,-323.76,116.72,648.5,-34.225,90.395,595.98,-381.17,111.16,721.81,-121.48,50.626,390.24,-475.06,57.882,525.44,-70.791,42.302,676.75,-306.59,49.613,764.45,-76.278,1485.5,581.46,-80.334,1074.5,503.01
3,0.033,-263.48,1711.2,463.02,-185.16,1698.2,457.29,-304.06,1700.7,534.16,-30.143,1452.4,486.49,-402.25,1467.2,686.82,-176.19,1525,642.16,-245.83,1430.4,520.65,-179.26,1246.2,692.96,-274.98,1275.1,477.43,5.7454,1123.7,430.25,-485.46,1138.4,670.5,-34.165,1096.4,526.55,-385.65,1117.1,694.8,-78.6,892.47,358.91,-493.99,908.96,564.58,-16.489,868.84,396.95,-491.03,885.13,633.75,-137.22,1063.9,439.3,-373.09,1055.1,545.47,-102.69,1074.8,606.83,-242.14,1072,680.57,-130.99,509.22,483.38,-371.54,510.62,589.33,-59.27,496.76,544.45,-364.51,487.64,685.6,-172.99,472.21,571.02,-269.35,491.29,599.06,-126.47,117.89,594.66,-323.72,116.74,648.52,-34.192,90.388,595.98,-381.15,111.17,721.83,-121.44,50.67,390.26,-475.04,57.894,525.44,-71.182,41.944,676.78,-306.59,49.578,764.44,-76.251,1485.5,581.65,-80.364,1074.5,503.07
4,0.05,-263.36,1711.3,463.32,-184.98,1698.4,457.59,-303.98,1700.7,534.45,-30.078,1452.4,486.7,-402.25,1467.2,686.89,-176.22,1524.9,642.33,-245.78,1430.4,520.75,-179.32,1246.1,693.06,-274.96,1275.1,477.48,5.729,1123.8,430.23,-485.44,1138.4,670.4,-34.18,1096.4,526.53,-385.7,1117,694.78,-78.647,892.6,358.7,-493.95,908.9,564.49,-16.572,868.95,396.73,-491.01,885.1,633.64,-137.22,1063.9,439.34,-373.12,1055.1,545.52,-102.72,1074.8,606.89,-242.18,1072,680.62,-130.99,509.19,483.5,-371.57,510.57,589.42,-59.265,496.73,544.57,-364.51,487.61,685.67,-172.98,472.23,571.12,-269.33,491.29,599.14,-126.47,117.82,594.69,-323.68,116.77,648.52,-34.204,90.346,595.99,-380.94,110.93,721.71,-121.48,50.639,390.26,-475.06,57.887,525.44,-71.327,41.781,676.79,-306.67,49.485,764.43,-76.209,1485.5,581.85,-80.379,1074.4,503.15
5,0.067,-263.24,1711.4,463.66,-184.82,1698.5,457.94,-303.89,1700.7,534.7,-30.079,1452.4,486.91,-402.29,1467.1,686.95,-176.27,1524.8,642.47,-245.82,1430.3,520.88,-179.31,1246.1,693.19,-275.02,1275,477.57,5.7815,1123.9,430.29,-485.46,1138.3,670.33,-34.245,1096.4,526.5,-385.66,1117.1,694.79,-78.768,892.71,358.51,-493.91,908.89,564.42,-16.621,869.07,396.6,-491.02,885.03,633.54,-137.16,1063.9,439.46,-373.15,1055,545.58,-102.74,1074.8,606.96,-242.2,1072,680.68,-131.12,509.07,483.61,-371.57,510.53,589.51,-59.255,496.74,544.67,-364.51,487.59,685.77,-172.97,472.25,571.23,-269.3,491.3,599.25,-126.58,117.76,594.72,-323.67,116.79,648.56,-34.236,90.347,596.04,-381.21,111.09,721.84,-121.54,50.587,390.27,-475.08,57.854,525.47,-71.175,41.857,676.78,-306.75,49.367,764.41,-76.184,1485.4,582.07,-80.38,1074.4,503.23
6,0.083,-263.08,1711.5,463.94,-184.66,1698.6,458.26,-303.78,1700.8,534.98,-30.047,1452.4,487.16,-402.33,1467.1,687.03,-176.19,1524.7,642.72,-245.85,1430.3,521.02,-179.28,1246.1,693.29,-274.99,1274.9,477.71,5.8285,1123.9,430.34,-485.45,1138.3,670.28,-34.259,1096.4,526.53,-385.56,1117.1,694.77,-78.88,892.8,358.35,-493.87,908.88,564.33,-16.658,869.16,396.4,-490.98,884.98,633.42,-137.14,1063.9,439.48,-373.17,1055,545.63,-102.76,1074.8,607.03,-242.22,1072,680.75,-131.17,508.94,483.69,-371.55,510.52,589.57,-59.209,496.77,544.77,-364.5,487.57,685.83,-172.98,472.28,571.25,-269.23,491.29,599.36,-126.59,117.77,594.7,-323.62,116.79,648.58,-34.191,90.363,596.04,-381.22,111.06,721.84,-121.53,50.601,390.26,-475.1,57.885,525.46,-70.743,42.217,676.75,-306.78,49.335,764.42,-76.15,1485.4,582.32,-80.375,1074.4,503.32
7,0.1,-262.93,1711.6,464.25,-184.52,1698.7,458.6,-303.65,1700.8,535.27,-29.985,1452.4,487.42,-402.34,1467.1,687.12,-176.15,1524.7,642.95,-245.79,1430.3,521.2,-179.3,1246.1,693.43,-274.95,1274.9,477.79,5.8372,1124,430.4,-485.45,1138.3,670.27,-34.311,1096.4,526.55,-385.55,1117.1,694.81,-78.884,892.93,358.18,-493.81,908.87,564.25,-16.754,869.23,396.22,-490.93,884.98,633.33,-137.15,1063.9,439.56,-373.18,1055,545.67,-102.78,1074.8,607.12,-242.24,1072,680.82,-131.15,508.96,483.76,-371.48,510.51,589.64,-59.206,496.75,544.84,-364.44,487.56,685.91,-172.94,472.24,571.32,-269.18,491.27,599.42,-126.56,117.79,594.69,-323.64,116.76,648.59,-34.228,90.349,596.03,-381.2,111.06,721.86,-121.51,50.618,390.26,-475.07,57.901,525.47,-70.489,42.461,676.75,-306.74,49.358,764.44,-76.105,1485.4,582.56,-80.366,1074.5,503.42
8,0.117,-262.74,1711.7,464.58,-184.33,1698.8,458.99,-303.51,1700.9,535.57,-29.881,1452.4,487.67,-402.37,1467.1,687.23,-176.1,1524.7,643.22,-245.69,1430.4,521.35,-179.41,1246,693.5,-274.89,1275,477.87,5.8422,1124,430.48,-485.41,1138.3,670.28,-34.311,1096.4,526.59,-385.62,1117.1,694.82,-78.834,893.14,358.05,-493.74,908.9,564.16,-16.769,869.32,396.1,-490.85,885.01,633.23,-137.14,1063.8,439.66,-373.17,1055,545.7,-102.8,1074.8,607.21,-242.28,1072,680.88,-130.95,509.13,483.84,-371.41,510.52,589.68,-59.202,496.79,544.92,-364.38,487.58,685.97,-172.91,472.26,571.39,-269.2,491.26,599.46,-126.51,117.86,594.69,-323.67,116.75,648.56,-34.198,90.377,596.02,-381.18,111.08,721.87,-121.51,50.64,390.24,-475.05,57.923,525.46,-70.874,42.199,676.75,-306.68,49.446,764.46,-76.071,1485.4,582.83,-80.35,1074.5,503.55
9,0.133,-262.54,1711.8,464.92,-184.2,1698.8,459.35,-303.36,1701.1,535.83,-29.752,1452.5,487.99,-402.38,1467.1,687.36,-176.23,1524.9,643.46,-245.59,1430.6,521.51,-179.5,1245.9,693.63,-274.85,1275.1,477.91,5.8883,1124,430.61,-485.42,1138.3,670.26,-34.344,1096.4,526.67,-385.64,1117,694.85,-78.709,893.33,357.96,-493.64,908.97,564.05,-16.778,869.37,396.04,-490.74,885.03,633.16,-137.13,1063.8,439.79,-373.16,1055,545.71,-102.81,1074.9,607.32,-242.33,1072,680.94,-130.8,509.23,483.91,-371.3,510.53,589.73,-59.175,496.76,544.99,-364.31,487.59,686.05,-172.88,472.21,571.51,-269.34,491.21,599.63,-126.45,117.92,594.68,-323.69,116.71,648.57,-34.205,90.383,596.01,-381.14,111.09,721.88,-121.43,50.679,390.26,-475.01,57.938,525.47,-71.069,42.011,676.76,-306.59,49.509,764.48,-76.05,1485.3,583.1,-80.313,1074.4,503.74
10,0.15,-262.37,1711.9,465.26,-184.04,1698.9,459.71,-303.24,1701.1,536.15,-29.669,1452.5,488.3,-402.4,1467.1,687.5,-176.02,1524.7,643.74,-245.56,1430.6,521.67,-179.57,1245.8,693.77,-274.82,1275.2,477.98,5.9003,1124.1,430.75,-485.39,1138.3,670.24,-34.376,1096.4,526.76,-385.69,1117,694.89,-78.625,893.44,357.88,-493.59,908.99,563.95,-16.7,869.46,396.04,-490.7,885.02,633.03,-137.04,1063.8,439.91,-373.15,1055,545.71,-102.81,1074.9,607.45,-242.38,1072,681,-130.75,509.24,483.98,-371.27,510.53,589.78,-59.118,496.75,545.05,-364.3,487.59,686.08,-172.86,472.23,571.54,-269.12,491.22,599.58,-126.43,117.86,594.68,-323.68,116.69,648.58,-34.226,90.285,595.99,-381.13,111.07,721.87,-121.44,50.703,390.27,-474.99,57.904,525.46,-71.206,41.871,676.78,-306.59,49.51,764.48,-76.043,1485.3,583.38,-80.247,1074.4,504
11,0.167,-262.36,1711.9,465.61,-183.84,1699,460.14,-303.13,1701.2,536.43,-29.637,1452.5,488.62,-402.45,1467,687.63,-176.23,1524.6,643.89,-245.56,1430.6,521.88,-179.62,1245.8,693.95,-274.84,1275.2,478.06,5.9819,1124.1,430.94,-485.46,1138.2,670.24,-34.396,1096.4,526.87,-385.67,1117,694.97,-78.592,893.5,357.87,-493.56,909.02,563.87,-16.651,869.53,396.06,-490.74,884.98,632.92,-136.96,1063.8,440.01,-373.15,1054.9,545.71,-102.81,1074.9,607.58,-242.42,1072,681.07,-130.81,509.16,484.01,-371.2,510.51,589.77,-59.071,496.74,545.13,-364.3,487.55,686.14,-172.83,472.22,571.65,-269.2,491.3,599.77,-126.5,117.79,594.73,-323.66,116.71,648.62,-34.18,90.351,596.06,-381.15,111.02,721.89,-121.47,50.663,390.27,-475.02,57.905,525.48,-71.105,41.89,676.79,-306.64,49.386,764.46,-76.006,1485.3,583.71,-80.163,1074.4,504.31
12,0.183,-262.12,1712,465.94,-183.65,1699.1,460.52,-303.05,1701.2,536.75,-29.609,1452.5,488.94,-402.53,1467,687.76,-176.28,1524.5,644.16,-245.59,1430.5,522.1,-179.63,1245.8,694.12,-274.81,1275.1,478.19,6.0688,1124.2,431.11,-485.48,1138.2,670.28,-34.419,1096.4,527.04,-385.78,1116.7,693.4,-78.558,893.48,357.92,-493.58,909.02,563.79,-16.573,869.61,396.12,-490.8,884.95,632.81,-136.84,1063.9,440.12,-373.14,1054.9,545.71,-102.81,1074.9,607.73,-242.45,1072.1,681.14,-130.86,509.02,484.11,-371.27,510.46,589.85,-59.031,496.73,545.24,-364.3,487.5,686.18,-172.79,472.25,571.68,-268.96,491.29,599.81,-126.57,117.74,594.73,-323.63,116.74,648.63,-34.164,90.362,596.06,-381.21,111,721.89,-121.51,50.642,390.26,-475.03,57.896,525.49,-70.824,42.124,676.78,-306.74,49.291,764.46,-75.994,1485.2,584.02,-80.092,1074.4,504.53
13,0.2,-261.97,1712.1,466.28,-183.52,1699.1,460.89,-302.95,1701.2,537.03,-29.594,1452.4,489.23,-402.58,1466.9,687.9,-176.37,1524.4,644.4,-245.58,1430.5,522.32,-179.68,1245.7,694.26,-274.78,1275,478.33,6.1726,1124.2,431.33,-485.55,1138.1,670.3,-34.405,1096.4,527.18,-385.8,1116.6,693.43,-78.488,893.47,357.98,-493.62,909,563.71,-16.502,869.62,396.21,-490.82,884.88,632.71,-136.74,1063.9,440.25,-373.11,1054.9,545.72,-102.79,1074.9,607.88,-242.48,1072.1,681.23,-130.84,508.97,484.27,-371.22,510.39,589.89,-59.029,496.72,545.38,-364.3,487.45,686.24,-172.73,472.25,571.86,-268.92,491.26,599.85,-126.56,117.7,594.74,-323.61,116.75,648.65,-34.127,90.33,596.06,-381.22,110.96,721.92,-121.53,50.624,390.27,-475.04,57.857,525.5,-70.734,42.17,676.77,-306.8,49.195,764.45,-75.981,1485.2,584.32,-80.052,1074.4,504.62
14,0.217,-261.76,1712.2,466.62,-183.33,1699.2,461.26,-302.83,1701.2,537.35,-29.468,1452.5,489.56,-402.62,1466.9,688.04,-176.36,1524.4,644.68,-245.5,1430.6,522.5,-179.78,1245.6,694.37,-274.66,1275.1,478.48,6.2782,1124.2,431.54,-485.58,1138.1,670.3,-34.37,1096.4,527.38,-385.89,1116.5,693.38,-78.341,893.56,358.06,-493.63,908.99,563.6,-16.383,869.64,396.34,-490.82,884.9,632.63,-136.66,1063.9,440.34,-373.06,1054.9,545.72,-102.77,1074.9,608.03,-242.5,1072,681.31,-130.62,509.07,484.44,-371.17,510.42,589.9,-58.961,496.75,545.57,-364.27,487.5,686.25,-172.69,472.28,571.98,-269.1,491.27,599.93,-126.54,117.74,594.74,-323.62,116.73,648.63,-34.188,90.266,596.07,-381.22,110.97,721.9,-121.51,50.646,390.26,-475.06,57.896,525.47,-71.02,41.973,676.78,-306.76,49.253,764.46,-75.947,1485.1,584.6,-80.02,1074.4,504.67
15,0.233,-261.55,1712.3,466.96,-183.18,1699.2,461.66,-302.67,1701.4,537.64,-29.378,1452.5,489.87,-402.62,1466.9,688.2,-176.3,1524.4,644.94,-245.38,1430.6,522.73,-179.84,1245.6,694.53,-274.57,1275.2,478.58,6.316,1124.2,431.78,-485.58,1138.1,670.32,-34.339,1096.3,527.59,-385.94,1116.5,693.42,-78.137,893.67,358.21,-493.6,909.04,563.51,-16.3,869.66,396.52,-490.82,884.94,632.6,-136.58,1063.9,440.5,-373.01,1054.9,545.72,-102.74,1074.9,608.19,-242.51,1072,681.4,-130.41,509.2,484.62,-371.02,510.5,589.91,-58.923,496.77,545.79,-364.22,487.52,686.3,-172.63,472.23,572.2,-269.04,491.22,600.03,-126.45,117.82,594.8,-323.64,116.68,648.64,-34.132,90.3,596.07,-381.15,111.01,721.92,-121.44,50.721,390.29,-475.01,57.931,525.49,-70.986,41.95,676.77,-306.63,49.377,764.49,-75.967,1485.1,584.87,-79.96,1074.4,504.82
16,0.25,-261.48,1712.5,467.3,-183.02,1699.3,462.02,-302.54,1701.5,537.96,-29.254,1452.6,490.19,-402.63,1466.9,688.34,-176.26,1524.5,645.2,-245.31,1430.7,522.9,-179.92,1245.5,694.68,-274.47,1275.3,478.68,6.402,1124.2,432.03,-485.61,1138.2,670.24,-34.243,1096.3,527.81,-386.04,1116.4,693.43,-77.943,893.74,358.38,-493.58,909.07,563.41,-16.161,869.66,396.72,-490.83,884.97,632.5,-136.47,1063.8,440.64,-372.95,1054.9,545.72,-102.71,1074.9,608.34,-242.51,1072,681.49,-130.29,509.26,484.79,-371,510.51,589.93,-58.904,496.71,546.01,-364.16,487.54,686.32,-172.65,472.22,572.31,-269.07,491.22,599.99,-126.38,117.85,594.78,-323.65,116.67,648.62,-34.155,90.268,596.1,-381.1,111.03,721.92,-121.38,50.808,390.3,-474.96,57.978,525.48,-71.03,41.857,676.79,-306.56,49.451,764.51,-75.923,1485.1,585.16,-79.861,1074.4,505.11
17,0.267,-261.2,1712.5,467.62,-182.87,1699.3,462.39,-302.43,1701.5,538.24,-29.207,1452.6,490.49,-402.67,1466.9,688.48,-176.26,1524.4,645.46,-245.25,1430.7,523.13,-179.97,1245.5,694.87,-274.44,1275.3,478.79,6.5042,1124.3,432.32,-485.67,1138.2,670.22,-34.19,1096.3,528.03,-386.12,1116.4,693.48,-77.775,893.77,358.62,-493.61,909.12,563.35,-16.028,869.7,396.96,-490.94,885,632.45,-136.37,1063.9,440.78,-372.91,1054.9,545.73,-102.68,1074.9,608.49,-242.51,1072,681.59,-130.25,509.27,484.99,-370.97,510.52,589.94,-58.847,496.73,546.22,-364.15,487.54,686.35,-172.61,472.21,572.51,-269.03,491.23,600.05,-126.39,117.82,594.84,-323.66,116.66,648.65,-34.229,90.193,596.12,-381.12,111.03,721.94,-121.38,50.84,390.33,-474.95,57.978,525.5,-71.024,41.814,676.82,-306.56,49.419,764.52,-75.903,1485.1,585.46,-79.745,1074.3,505.45
18,0.283,-261.1,1712.5,467.95,-182.65,1699.4,462.78,-302.35,1701.5,538.51,-29.203,1452.6,490.75,-402.74,1466.8,688.58,-176.32,1524.3,645.72,-245.26,1430.6,523.33,-180,1245.5,695.02,-274.4,1275.2,478.93,6.6587,1124.3,432.59,-485.79,1138.2,670.19,-34.078,1096.4,528.3,-386.18,1116.5,693.5,-77.693,893.71,358.89,-493.72,909.09,563.28,-15.856,869.76,397.23,-491.09,884.96,632.34,-136.25,1063.8,440.87,-372.88,1054.9,545.74,-102.65,1074.9,608.64,-242.52,1072,681.69,-130.26,509.1,485.19,-371.02,510.44,589.95,-58.778,496.71,546.44,-364.23,487.48,686.32,-172.57,472.21,572.62,-269,491.2,600.13,-126.48,117.72,594.86,-323.63,116.68,648.66,-34.108,90.253,596.18,-381.19,110.96,721.93,-121.47,50.759,390.32,-475.01,57.921,525.49,-70.922,41.823,676.82,-306.68,49.293,764.49,-75.853,1485.1,585.76,-79.647,1074.2,505.69
