1,0,21.999,1704.5,840.02,-53.096,1697,866.11,41.528,1691.6,760.4,-223.8,1461.2,879.31,81.841,1456.7,587.91,-120.11,1523.5,691.44,-21.866,1429.3,793.24,-138.55,1242.6,654.5,15.534,1272.6,831.16,-269.77,1136,946.36,166.29,1130.3,573.13,-252.05,1106.9,844.8,64.251,1109.2,578.32,-200.17,896.94,1005.3,202.51,893.9,656.31,-265.38,877.88,969.78,178.8,874.04,590.19,-118.52,1062.8,903.97,78.959,1046,738.97,-196.08,1076.8,752.58,-82.304,1067.6,642.99,-144.42,511.02,866.69,45.843,501.68,711.83,-230.72,498.31,829.45,11.39,476.97,620.58,-130.61,472.19,770.15,-56.905,486.73,729.01,-184.05,117.67,765.11,-34.378,108.19,678.38,-272.46,92.142,793.56,-3.4804,101.84,590.12,-121.65,50.405,959.41,148.35,42.532,742.06,-264.35,43.479,706.02,-88.798,46.271,573.06,-201.33,1490.5,776.21,-189.93,1076.4,857.83
2,0.017,22.398,1704.3,840.15,-52.729,1696.8,866.22,41.93,1691.4,760.55,-223.58,1461.2,879.28,82.197,1456.6,588.02,-119.8,1523.5,691.43,-21.654,1429.2,793.27,-138.37,1242.6,654.43,15.202,1272.2,830.82,-269.58,1136.1,946.36,166.27,1130.2,573.31,-251.91,1107.1,844.77,64.245,1109.1,578.37,-199.97,896.99,1005.3,202.35,893.73,656.56,-265.23,877.99,969.8,178.73,873.96,590.41,-118.4,1062.8,904.03,79.077,1046,739.04,-195.96,1076.9,752.63,-82.232,1067.7,643.03,-144.37,511.01,866.71,45.46,501.43,711.69,-230.58,498.26,829.48,11.442,477.01,620.61,-130.57,472.2,770.17,-56.88,486.7,729.06,-184.04,117.69,765.12,-34.329,108.21,678.43,-272.47,92.212,793.56,-3.4304,101.88,590.14,-121.64,50.414,959.45,148.42,42.585,742.13,-264.34,43.538,706.03,-88.771,46.346,573.09,-201.08,1490.7,776.21,-189.82,1076.4,857.95
3,0.034,22.793,1704,840.3,-52.348,1696.6,866.33,42.344,1691.2,760.68,-223.37,1461.3,879.22,82.5,1456.4,588.06,-119.51,1523.5,691.39,-21.424,1429.1,793.31,-138.12,1242.6,654.26,15.381,1272.2,830.88,-269.43,1136.1,946.31,166.24,1130,573.51,-251.77,1107.1,844.72,64.193,1108.9,578.42,-199.89,896.93,1005.2,202.15,893.5,656.73,-265.13,878.01,969.82,178.67,873.82,590.53,-118.34,1062.7,904.06,79.208,1045.9,739.11,-195.87,1076.9,752.66,-82.104,1067.8,643.02,-144.42,510.84,866.71,45.44,501.39,711.69,-230.57,498.17,829.47,11.523,477.05,620.62,-130.52,472.22,770.19,-56.815,486.74,729.09,-183.97,117.76,765.11,-34.336,108.16,678.41,-272.54,92.149,793.57,-3.423,101.86,590.17,-121.69,50.374,959.45,148.42,42.58,742.16,-264.38,43.477,706.02,-88.808,46.296,573.08,-200.83,1490.6,776.13,-189.68,1076.4,858.02
4,0.05,23.191,1703.8,840.44,-51.978,1696.5,866.43,42.794,1691.1,760.83,-223.17,1461.4,879.16,82.777,1456.3,588.14,-119,1523.3,691.44,-21.193,1429.1,793.32,-137.9,1242.6,654.21,15.531,1272.1,830.94,-269.32,1136.2,946.27,166.22,1129.8,573.66,-251.61,1107.1,844.74,64.13,1108.8,578.59,-199.85,896.97,1005.2,201.95,893.3,656.83,-265.05,878.08,969.84,178.54,873.64,590.65,-118.28,1062.7,904.11,79.315,1045.9,739.18,-195.8,1076.9,752.72,-81.941,1067.8,643.04,-144.45,510.73,866.71,45.455,501.4,711.69,-230.55,498.15,829.51,11.528,477.07,620.61,-130.32,472.2,770.09,-56.81,486.82,729.12,-183.91,117.85,765.09,-34.388,108.13,678.4,-272.57,92.098,793.59,-3.4829,101.85,590.15,-121.71,50.37,959.44,148.41,42.566,742.13,-264.4,43.459,706.04,-88.83,46.238,573.09,-200.61,1490.6,776.04,-189.59,1076.5,858.08
5,0.067,23.601,1703.7,840.59,-51.587,1696.4,866.52,43.219,1691,760.99,-222.97,1461.5,879.08,83.062,1456.2,588.14,-118.78,1523.4,691.3,-20.937,1429.1,793.34,-137.74,1242.5,654.12,16.155,1272.4,831.41,-269.18,1136.3,946.22,166.24,1129.5,573.68,-251.42,1107.1,844.7,64.11,1108.7,578.72,-199.73,897.1,1005.2,201.75,893.06,656.92,-264.94,878.17,969.82,178.39,873.36,590.69,-118.18,1062.7,904.16,79.459,1045.8,739.28,-195.67,1076.8,752.73,-81.928,1067.9,643.09,-144.39,510.7,866.72,45.429,501.4,711.66,-230.48,498.19,829.5,11.485,477.04,620.57,-130.43,472.16,770.2,-56.835,486.84,729.05,-183.85,117.82,765.07,-34.411,108.13,678.36,-272.54,92.127,793.57,-3.4757,101.82,590.15,-121.67,50.382,959.41,148.4,42.557,742.1,-264.36,43.463,706.02,-88.831,46.226,573.06,-200.32,1490.6,775.96,-189.5,1076.5,858.05
6,0.084,23.975,1703.5,840.75,-51.232,1696.3,866.62,43.698,1690.8,761.16,-222.79,1461.4,879.02,83.337,1456,588.19,-118.53,1523.3,691.33,-20.707,1429.1,793.36,-137.61,1242.5,654.13,16.278,1272.3,831.47,-269.13,1136.3,946.2,166.3,1129.3,573.71,-251.25,1107.1,844.74,64.129,1108.4,578.94,-199.66,897.19,1005.3,201.56,892.8,657.02,-264.88,878.2,969.84,178.22,872.99,590.77,-118.15,1062.7,904.21,79.578,1045.8,739.38,-195.57,1076.7,752.79,-81.694,1067.6,643.16,-144.38,510.65,866.73,45.427,501.36,711.65,-230.38,498.07,829.55,11.361,476.93,620.54,-130.33,472.04,770.1,-56.928,486.74,728.99,-183.99,117.68,765.12,-34.454,108.09,678.37,-272.54,92.005,793.59,-3.5731,101.74,590.11,-121.73,50.297,959.42,148.32,42.489,742.05,-264.46,43.391,706.03,-88.895,46.138,573.05,-200.07,1490.6,775.94,-189.45,1076.4,858.07
7,0.1,24.395,1703.3,840.91,-50.878,1696.2,866.71,44.169,1690.6,761.35,-222.56,1461.5,878.99,83.644,1455.8,588.24,-118.16,1523.3,691.3,-20.461,1429,793.42,-137.45,1242.5,654.08,16.396,1272.2,831.55,-268.97,1136.4,946.21,166.38,1129,573.78,-251.08,1107.2,844.71,64.236,1108.3,579.07,-199.55,897.29,1005.3,201.4,892.51,657.13,-264.77,878.29,969.89,178.15,872.72,590.8,-118.09,1062.6,904.29,79.693,1045.7,739.49,-195.41,1076.7,752.81,-81.549,1067.6,643.16,-144.35,510.64,866.76,45.403,501.29,711.63,-230.58,498.16,829.48,11.356,476.89,620.55,-130.4,472.09,770.23,-56.962,486.68,728.93,-184.03,117.68,765.08,-34.41,108.1,678.37,-272.51,91.996,793.57,-3.5309,101.75,590.13,-121.71,50.262,959.44,148.33,42.444,742.09,-264.45,43.385,706.01,-88.889,46.11,573.06,-199.77,1490.7,775.9,-189.35,1076.4,858.09
8,0.117,24.795,1703.1,841.07,-50.494,1696.1,866.79,44.648,1690.5,761.51,-222.3,1461.7,878.97,83.987,1455.7,588.33,-117.94,1523.5,691.36,-20.219,1429,793.45,-137.26,1242.6,654.09,16.149,1272,831.23,-268.94,1136.6,946.29,166.49,1128.9,573.9,-250.93,1107.4,844.76,64.324,1108.3,579.16,-199.46,897.46,1005.4,201.33,892.29,657.21,-264.66,878.48,970.01,178.25,872.58,590.87,-117.99,1062.7,904.36,79.8,1045.7,739.57,-195.27,1076.9,752.86,-81.438,1067.7,643.32,-144.31,510.65,866.79,45.396,501.27,711.65,-230.42,498.19,829.51,11.455,476.97,620.57,-130.36,472.15,770.22,-56.881,486.77,729.03,-183.96,117.77,765.11,-34.363,108.15,678.4,-272.5,92.148,793.59,-3.4673,101.83,590.12,-121.69,50.334,959.46,148.35,42.459,742.13,-264.37,43.485,706.03,-88.835,46.191,573.08,-199.48,1490.9,775.93,-189.21,1076.4,858.2
9,0.134,25.248,1703,841.22,-50.07,1696,866.88,45.113,1690.3,761.68,-221.98,1461.9,878.95,84.315,1455.6,588.4,-117.58,1523.6,691.35,-19.917,1429,793.5,-137.08,1242.7,654.03,16.3,1272,831.28,-268.75,1136.8,946.31,166.62,1128.8,574.04,-250.84,1107.6,844.75,64.42,1108.2,579.17,-199.36,897.62,1005.5,201.3,892.1,657.29,-264.57,878.7,970.1,178.29,872.5,590.87,-117.83,1062.7,904.46,79.943,1045.7,739.67,-195.1,1077,752.86,-81.276,1067.9,643.31,-144.27,510.62,866.78,45.467,501.3,711.7,-230.33,498.27,829.53,11.585,477.06,620.6,-130.29,472.2,770.26,-56.835,486.84,729.05,-183.87,117.85,765.1,-34.334,108.2,678.39,-272.4,92.208,793.57,-3.4304,101.89,590.12,-121.64,50.418,959.46,148.39,42.54,742.14,-264.31,43.572,706.01,-88.766,46.286,573.08,-199.16,1491,775.9,-189.08,1076.5,858.24
10,0.15,25.712,1702.8,841.37,-49.659,1696,866.96,45.582,1690.2,761.83,-221.7,1462,878.92,84.619,1455.5,588.47,-116.94,1523.5,691.41,-19.625,1429,793.56,-136.91,1242.6,654.05,16.91,1272.3,831.74,-268.62,1136.9,946.36,166.77,1128.6,574.15,-250.78,1107.7,844.81,64.514,1108,579.24,-199.32,897.72,1005.6,201.31,891.91,657.35,-264.54,878.82,970.19,178.33,872.27,590.92,-117.73,1062.7,904.52,80.1,1045.6,739.76,-195.03,1077,752.91,-81.076,1067.7,643.32,-144.22,510.56,866.78,45.496,501.3,711.76,-230.24,498.23,829.58,11.61,477.02,620.63,-130.23,472.19,770.31,-56.887,486.78,729.01,-183.91,117.79,765.13,-34.376,108.15,678.37,-272.48,92.195,793.58,-3.4849,101.84,590.13,-121.68,50.39,959.45,148.43,42.578,742.14,-264.35,43.527,706.02,-88.798,46.306,573.08,-198.85,1491,775.85,-189.02,1076.5,858.27
