1,0,61.346,1708.9,-129.79,-12.07,1699.6,-159.69,128.86,1695.3,-176.01,-91.702,1520.3,-290.19,217.94,1500.4,-313.22,55.755,1517.2,-319.42,62.239,1442.8,-173.19,51.585,1262.2,-358.48,64.418,1267.3,-117.96,-372.11,1592,-275.07,500.63,1552,-325.89,-403.52,1493.3,-265.37,518.06,1453.8,-306.08,-614.84,1643.4,-193.23,749.16,1593.2,-268.6,-630.23,1634.9,-267.79,759.62,1559.5,-332.52,-89.544,1073.4,-150.01,165.54,1052.4,-150.62,-53.708,1085.8,-314.29,102.93,1080,-325.23,-86.237,505.36,-199.33,140.68,496.18,-204.74,-136.41,493.26,-278.42,171.61,470.47,-296.38,-19.381,467.51,-269.13,49.47,483.74,-255.68,-62.268,112.84,-291.53,88.858,103.28,-272.32,-153.6,95.666,-314.31,168.06,92.895,-321.66,-124.13,49.5,-94.278,188.57,43.351,-105.41,-94.878,35.89,-382.63,108.5,35.784,-386.41,-36.308,1503.5,-327.28,-116.51,1085.9,-229.57
2,0.017,61.35,1709,-129.82,-12.035,1699.7,-159.71,128.8,1695.3,-176.04,-91.662,1520.3,-290.23,217.97,1500.4,-313.21,55.795,1517.3,-319.44,62.321,1442.8,-173.17,51.634,1262.3,-358.44,64.611,1267.4,-117.9,-372.04,1592,-275.12,500.69,1552,-325.9,-403.49,1493.3,-265.42,518.11,1453.8,-306.05,-614.98,1643.4,-193.13,749.21,1593.2,-268.6,-630.15,1635,-267.9,759.69,1559.6,-332.51,-89.458,1073.4,-149.91,165.58,1052.3,-150.55,-53.597,1086,-314.29,103.05,1080.1,-325.22,-86.108,505.43,-199.29,140.88,496.3,-204.73,-136.32,493.47,-278.42,171.68,470.48,-296.36,-19.351,467.49,-269.05,49.534,483.75,-255.62,-62.231,112.87,-291.49,88.935,103.46,-272.35,-153.47,95.841,-314.31,168.13,92.956,-321.65,-123.99,49.583,-94.262,188.65,43.442,-105.4,-94.779,36.061,-382.67,108.53,35.825,-386.41,-36.241,1503.4,-327.27,-116.4,1086,-229.53
3,0.034,61.363,1709.1,-129.86,-12.035,1699.8,-159.77,128.79,1695.3,-176.07,-91.621,1520.3,-290.27,218.01,1500.5,-313.22,55.866,1517.4,-319.41,62.364,1442.9,-173.15,51.762,1262.3,-358.38,64.701,1267.5,-117.81,-372.01,1592,-275.18,500.75,1552,-325.92,-403.47,1493.3,-265.46,518.14,1453.8,-306.03,-614.78,1643.4,-193.39,749.25,1593.3,-268.63,-630.09,1635,-267.98,759.77,1559.6,-332.55,-89.336,1073.5,-149.83,165.62,1052.3,-150.49,-53.494,1086.1,-314.24,103.13,1080.1,-325.15,-85.984,505.53,-199.27,140.95,496.33,-204.69,-136.17,493.62,-278.41,171.67,470.46,-296.35,-19.322,467.48,-269.01,49.568,483.78,-255.58,-62.193,112.91,-291.47,88.989,103.55,-272.34,-153.38,95.997,-314.33,168.17,92.999,-321.64,-123.91,49.677,-94.24,188.73,43.537,-105.4,-94.654,36.222,-382.66,108.59,35.883,-386.41,-36.199,1503.4,-327.28,-116.32,1086,-229.48
4,0.05,61.389,1709.1,-129.91,-12.047,1699.8,-159.83,128.81,1695.4,-176.08,-91.579,1520.3,-290.31,218.07,1500.5,-313.24,55.916,1517.4,-319.4,62.393,1442.9,-173.15,51.811,1262.3,-358.28,64.815,1267.5,-117.8,-372.01,1591.9,-275.23,500.76,1552,-325.92,-403.44,1493.2,-265.45,518.21,1453.8,-305.95,-614.75,1643.3,-193.52,749.35,1593.3,-268.63,-630.1,1634.8,-268.08,759.83,1559.6,-332.55,-89.278,1073.5,-149.75,165.71,1052.3,-150.39,-53.445,1086.1,-314.21,103.19,1080.1,-325.12,-85.908,505.56,-199.23,141.02,496.35,-204.68,-136.17,493.64,-278.4,171.71,470.43,-296.3,-19.282,467.51,-269.07,49.646,483.79,-255.5,-62.197,112.9,-291.47,89.013,103.56,-272.34,-153.39,96.024,-314.34,168.19,92.99,-321.62,-123.86,49.685,-94.26,188.78,43.554,-105.4,-94.682,36.235,-382.68,108.65,35.918,-386.4,-36.157,1503.4,-327.27,-116.24,1086.1,-229.42
5,0.067,61.145,1709.1,-129.99,-12.12,1699.7,-159.93,128.63,1695.4,-176.29,-91.563,1520.2,-290.35,218.1,1500.5,-313.29,55.894,1517.3,-319.46,62.386,1442.9,-173.17,51.843,1262.2,-358.21,64.708,1267.4,-117.73,-372.03,1591.7,-275.32,500.8,1552,-325.94,-403.44,1493,-265.43,518.24,1453.8,-305.87,-614.8,1643.2,-193.56,749.39,1593.2,-268.66,-630.16,1634.6,-268.13,759.84,1559.4,-332.55,-89.3,1073.4,-149.7,165.8,1052.3,-150.3,-53.458,1085.9,-314.1,103.23,1080,-325.01,-85.964,505.45,-199.17,140.93,496.23,-204.63,-136.2,493.44,-278.31,171.74,470.44,-296.28,-19.211,467.62,-269.29,49.668,483.82,-255.5,-62.201,112.85,-291.5,88.968,103.45,-272.33,-153.46,95.86,-314.31,168.16,92.969,-321.63,-123.97,49.596,-94.249,188.71,43.482,-105.39,-94.761,36.078,-382.67,108.63,35.889,-386.4,-36.149,1503.4,-327.36,-116.25,1086,-229.34
6,0.084,61.003,1709.1,-130.08,-12.208,1699.6,-160.05,128.83,1695.5,-176.21,-91.583,1520.1,-290.39,218.13,1500.4,-313.27,55.914,1517.2,-319.47,62.378,1442.9,-173.18,51.817,1262.1,-358.14,64.569,1267.3,-117.68,-372.09,1591.5,-275.42,500.84,1551.8,-325.94,-403.46,1492.7,-265.37,518.28,1453.7,-305.86,-614.88,1643,-193.59,749.43,1593,-268.65,-630.24,1634.3,-268.14,759.9,1559.3,-332.49,-89.368,1073.3,-149.61,165.83,1052.3,-150.21,-53.487,1085.8,-313.99,103.27,1080,-324.95,-86.106,505.29,-199.1,140.7,496.04,-204.58,-136.26,493.28,-278.26,171.75,470.43,-296.24,-19.096,467.84,-269.72,49.668,483.79,-255.5,-62.226,112.8,-291.49,88.898,103.27,-272.34,-153.58,95.685,-314.32,168.14,92.933,-321.62,-124.1,49.463,-94.243,188.57,43.341,-105.4,-94.863,35.902,-382.64,108.56,35.827,-386.38,-36.122,1503.3,-327.34,-116.24,1085.8,-229.25
7,0.1,60.908,1709.1,-130.16,-12.248,1699.5,-160.16,128.6,1695.5,-176.42,-91.592,1520,-290.43,218.14,1500.3,-313.29,55.906,1517.1,-319.52,62.377,1442.8,-173.17,51.853,1262,-358.11,64.459,1267.2,-117.6,-372.13,1591.3,-275.52,500.84,1551.7,-325.96,-403.42,1492.6,-265.38,518.29,1453.5,-305.83,-615.1,1642.6,-193.39,749.42,1592.7,-268.68,-630.32,1633.9,-268.11,759.94,1559.1,-332.45,-89.415,1073.2,-149.54,165.8,1052.3,-150.11,-53.465,1085.7,-313.87,103.26,1080,-324.89,-86.514,505.1,-199.12,140.5,495.87,-204.52,-136.26,493.21,-278.16,171.77,470.46,-296.21,-18.946,468.14,-270.32,49.584,483.68,-255.48,-62.207,112.81,-291.45,88.786,103.11,-272.29,-153.61,95.613,-314.27,168.12,92.903,-321.62,-124.19,49.345,-94.223,188.48,43.21,-105.4,-94.89,35.824,-382.6,108.47,35.76,-386.38,-36.141,1503.2,-327.37,-116.29,1085.7,-229.15
8,0.117,60.926,1709.1,-130.27,-12.198,1699.5,-160.27,128.59,1695.5,-176.5,-91.54,1520,-290.46,218.21,1500.3,-313.32,55.982,1517.2,-319.54,62.447,1442.8,-173.17,51.911,1262,-358.07,64.553,1267.2,-117.55,-372.13,1591.1,-275.52,500.94,1551.5,-325.94,-403.38,1492.4,-265.36,518.34,1453.4,-305.8,-615.1,1642.3,-193.36,749.49,1592.8,-268.58,-630.33,1633.7,-268.07,760.06,1558.9,-332.38,-89.413,1073.2,-149.42,165.75,1052.2,-149.96,-53.429,1085.7,-313.8,103.25,1079.8,-324.89,-86.39,505.2,-199.05,140.51,495.88,-204.43,-136.21,493.31,-278.11,171.77,470.43,-296.12,-18.813,468.41,-270.83,49.561,483.57,-255.36,-62.169,112.85,-291.43,88.774,103.17,-272.33,-153.55,95.718,-314.28,167.99,92.813,-321.7,-124.15,49.358,-94.22,188.49,43.236,-105.4,-94.854,35.94,-382.61,108.46,35.715,-386.38,-36.088,1503.1,-327.37,-116.26,1085.7,-229.08
9,0.134,61.058,1709.2,-130.38,-12.131,1699.7,-160.38,128.82,1695.6,-176.46,-91.46,1520,-290.5,218.27,1500.2,-313.4,56.059,1517.2,-319.57,62.559,1442.9,-173.18,51.99,1262,-358.05,64.757,1267.4,-117.47,-372.17,1591,-275.49,501.03,1551.4,-325.96,-403.31,1492.3,-265.3,518.42,1453.3,-305.77,-614.92,1642.1,-193.49,749.6,1592.6,-268.52,-630.33,1633.4,-268.02,760.16,1558.7,-332.34,-89.359,1073.3,-149.29,165.77,1052.2,-149.83,-53.337,1085.9,-313.74,103.32,1079.8,-324.78,-86.22,505.33,-198.98,140.72,496.04,-204.39,-136.11,493.46,-278.05,171.75,470.43,-296.07,-18.755,468.52,-270.99,49.569,483.62,-255.31,-62.185,112.88,-291.42,88.86,103.34,-272.3,-153.43,95.886,-314.27,168.12,92.923,-321.62,-124.05,49.491,-94.222,188.58,43.364,-105.38,-94.768,36.114,-382.63,108.48,35.756,-386.4,-36.028,1503.1,-327.42,-116.21,1085.9,-229
10,0.15,61.127,1709.3,-130.51,-12.07,1699.8,-160.5,128.64,1695.6,-176.71,-91.401,1520.1,-290.55,218.4,1500.2,-313.41,56.157,1517.1,-319.62,62.664,1443,-173.19,52.018,1261.9,-358,65.024,1267.5,-117.46,-372.17,1590.9,-275.42,501.18,1551.3,-325.94,-403.25,1492.2,-265.22,518.53,1453.2,-305.73,-615.09,1641.9,-193.27,749.74,1592.4,-268.44,-630.36,1633.1,-267.97,760.27,1558.5,-332.25,-89.346,1073.4,-148.99,165.82,1052.2,-149.7,-53.302,1086,-313.66,103.39,1079.8,-324.68,-85.884,505.46,-198.87,141.02,496.26,-204.39,-136.07,493.57,-278.02,171.7,470.4,-296.07,-18.795,468.42,-270.7,49.654,483.74,-255.24,-62.147,112.88,-291.41,88.986,103.52,-272.34,-153.4,96.001,-314.29,168.17,92.958,-321.62,-123.92,49.606,-94.224,188.7,43.479,-105.39,-94.721,36.217,-382.65,108.57,35.82,-386.39,-35.938,1503.1,-327.44,-116.15,1086,-228.91
