1,0,-11.582,1287.6,-731.17,-77.898,1279.7,-774.1,64.121,1281.2,-764.8,-187.88,1067.7,-874.35,230.88,1063.7,-851.68,19.441,1121.8,-943.04,10.878,1025.5,-799.02,35.225,843.54,-994.27,11.299,879.85,-763.79,-278.58,772.58,-787.82,293.26,758.39,-752.9,-224.79,711.04,-851.31,231.05,712.83,-817.86,-188.28,620.71,-610.05,188.17,620.38,-579.68,-257.86,593.24,-622.48,244.81,577.86,-595.54,-127.47,676.5,-821.88,126.29,672.2,-793.62,-72.115,645.22,-983.9,81.614,643.62,-977.69,-264.3,487.82,-431.11,220.91,481.23,-402.33,-293.38,418.07,-508.93,259.84,400.29,-481.9,-177.25,416.44,-464.96,135.74,428.73,-449.15,-95.229,116.8,-631.49,94.851,103.92,-611.61,-179.95,92.563,-672.8,179.57,87,-646.78,-194.36,54.223,-462.03,168.22,46.961,-437.95,-97.638,33.632,-732.99,127.99,29.242,-725.59,-101.47,1091.7,-939.36,-142.48,670.24,-907.98
2,0.016,-11.728,1287.5,-731,-77.977,1279.5,-773.86,63.957,1281,-764.72,-187.97,1067.4,-874.09,230.73,1063.4,-851.5,19.427,1121.8,-942.78,10.638,1025.2,-798.88,35.188,843.54,-994.14,11.047,879.56,-763.75,-278.75,772.3,-787.83,293.17,757.91,-752.9,-224.8,710.95,-851.34,230.67,712.39,-817.78,-188.49,620.54,-610.04,188.03,620.2,-579.68,-258.06,593,-622.46,244.87,577.8,-595.55,-127.69,676.09,-821.86,125.94,671.87,-793.66,-72.095,645.22,-983.84,81.582,643.64,-977.65,-264.57,487.58,-431.14,220.61,481.04,-402.32,-293.57,417.79,-508.84,259.84,400.31,-481.91,-177.79,416.07,-465.03,135.51,428.44,-449.1,-95.528,116.79,-631.47,94.487,103.43,-611.61,-180.16,92.255,-672.78,179.61,86.995,-646.75,-194.56,54.027,-462.03,167.77,46.549,-437.95,-97.638,33.57,-732.95,128,29.274,-725.62,-101.57,1091.5,-939.03,-142.41,670.22,-907.9
3,0.033,-11.684,1287.7,-730.86,-77.976,1279.5,-773.67,64.007,1281.1,-764.59,-187.83,1067.3,-873.94,230.76,1063.3,-851.35,19.395,1121.8,-942.52,10.613,1025.1,-798.74,35.229,843.48,-993.89,10.966,879.36,-763.73,-278.79,772.23,-787.86,293.16,757.74,-753.03,-224.82,710.91,-851.33,230.58,712.28,-817.85,-188.56,620.54,-610.04,188.07,620.15,-579.67,-258.09,592.95,-622.46,244.83,577.72,-595.58,-127.66,676.15,-821.84,126.02,671.94,-793.65,-72.147,645.2,-983.84,81.577,643.66,-977.6,-264.6,487.59,-431.11,220.51,480.95,-402.3,-293.61,417.8,-508.82,259.94,400.24,-481.9,-177.66,416.18,-464.96,135.53,428.4,-449.1,-95.545,116.84,-631.47,94.536,103.46,-611.62,-180.17,92.276,-672.77,179.6,86.986,-646.76,-194.57,54.031,-462.04,167.79,46.59,-437.94,-97.653,33.663,-732.98,128.02,29.314,-725.61,-101.59,1091.4,-938.78,-142.52,670.22,-907.95
4,0.05,-11.479,1288,-730.68,-77.915,1279.7,-773.42,64.335,1281.5,-764.49,-187.9,1067.4,-873.69,230.9,1063.4,-851.23,19.363,1121.8,-942.22,10.779,1025.1,-798.54,35.214,843.57,-993.78,10.946,879.27,-763.65,-278.71,772.33,-787.84,293.03,757.77,-753.27,-224.81,710.9,-851.31,230.71,712.46,-818.08,-188.44,620.67,-609.99,188.25,620.29,-579.63,-257.98,593.12,-622.43,244.81,577.65,-595.59,-127.48,676.58,-821.9,126.4,672.38,-793.64,-72.195,645.13,-983.77,81.593,643.77,-977.64,-264.48,487.73,-431.06,220.49,480.99,-402.29,-293.55,418,-508.84,259.8,400.26,-481.85,-177.08,416.65,-464.93,135.61,428.69,-449.09,-95.4,116.97,-631.55,94.851,103.95,-611.65,-180.07,92.527,-672.84,179.58,87.025,-646.78,-194.43,54.205,-462.02,168.2,46.986,-437.99,-97.633,33.806,-733.06,128.03,29.361,-725.57,-101.55,1091.6,-938.53,-142.55,670.17,-907.9
5,0.066,-11.169,1288.4,-730.52,-77.853,1280,-773.22,64.618,1281.9,-764.31,-187.78,1067.6,-873.52,231.07,1063.6,-851.1,19.128,1121.6,-941.65,11.062,1025.3,-798.37,35.109,843.75,-993.8,11.158,879.33,-763.56,-278.62,772.48,-787.84,293.51,757.85,-753.34,-224.83,710.88,-851.33,230.91,712.72,-818.35,-188.3,620.92,-609.95,188.58,620.58,-579.55,-257.84,593.39,-622.44,244.83,577.61,-595.58,-127.23,677.04,-821.92,126.69,672.69,-793.62,-72.22,645.16,-983.78,81.646,643.8,-977.6,-264.16,488.06,-431.01,220.82,481.22,-402.27,-293.34,418.38,-508.97,259.95,400.32,-481.76,-176.56,417.05,-464.86,135.85,429.08,-449.13,-95.006,117.02,-631.58,94.809,104.24,-611.71,-179.78,92.927,-672.87,179.56,87.011,-646.76,-194.15,54.505,-462.03,168.72,47.49,-438.02,-97.613,33.908,-733.1,128.02,29.37,-725.58,-101.42,1091.9,-938.35,-142.61,670.21,-907.94
6,0.083,-11.023,1288.6,-730.31,-77.837,1280.1,-772.96,64.692,1282.1,-764.14,-187.76,1067.6,-873.31,231.15,1063.5,-850.96,19.265,1121.8,-941.68,11.177,1025.2,-798.18,35.071,843.75,-993.68,11.305,879.34,-763.48,-278.61,772.48,-787.83,293.66,757.95,-753.43,-224.88,710.79,-851.33,230.97,712.72,-818.49,-188.22,621.01,-609.9,188.76,620.69,-579.49,-257.78,593.5,-622.4,244.87,577.56,-595.59,-127.16,677.21,-821.94,126.69,672.75,-793.66,-72.204,645.18,-983.73,81.598,643.8,-977.58,-263.96,488.19,-430.96,221.03,481.35,-402.24,-293.22,418.5,-509.02,259.95,400.2,-481.89,-176.48,417.12,-464.87,135.95,429.25,-449.09,-94.878,117.03,-631.61,95,104.47,-611.71,-179.68,93.096,-672.92,179.58,87,-646.75,-194.03,54.621,-462.01,168.94,47.686,-438.02,-97.582,33.859,-733.1,128.02,29.319,-725.61,-101.38,1091.9,-938.13,-142.58,670.21,-907.88
7,0.1,-11.1,1288.6,-730.09,-77.885,1280,-772.75,64.595,1282.1,-763.95,-187.8,1067.4,-873.08,231.05,1063.3,-850.8,19.357,1121.8,-941.39,11.283,1025,-798.09,35.024,843.69,-993.48,11.286,879.16,-763.4,-278.69,772.29,-787.83,293.6,757.67,-753.49,-224.96,710.66,-851.33,230.83,712.37,-818.4,-188.33,620.9,-609.88,188.79,620.61,-579.48,-257.84,593.31,-622.38,244.88,577.48,-595.58,-127.25,676.97,-821.9,126.49,672.55,-793.64,-72.21,645.21,-983.75,81.571,643.77,-977.58,-264.03,488.07,-430.94,221.06,481.31,-402.21,-293.24,418.36,-508.96,259.84,400.29,-481.85,-176.89,416.75,-464.87,135.94,429.06,-449.1,-94.9,116.87,-631.54,94.953,104.26,-611.67,-179.7,92.935,-672.85,179.57,86.974,-646.76,-194.13,54.471,-462.03,168.72,47.464,-437.99,-97.599,33.749,-733.07,128,29.292,-725.6,-101.42,1091.8,-937.9,-142.61,670.23,-907.92
8,0.116,-11.374,1288.5,-729.83,-77.984,1279.7,-772.49,64.319,1281.9,-763.73,-187.69,1067.1,-872.86,230.92,1062.9,-850.63,19.35,1121.7,-941.3,10.887,1024.7,-797.87,34.967,843.64,-993.29,11.151,878.87,-763.26,-278.87,772.03,-787.79,293.61,757.23,-753.51,-225.04,710.53,-851.33,230.58,711.88,-818.26,-188.57,620.68,-609.84,188.68,620.37,-579.46,-258.03,593.06,-622.32,244.92,577.4,-595.6,-127.47,676.61,-821.9,126.15,672.21,-793.68,-72.151,645.22,-983.67,81.519,643.7,-977.52,-264.33,487.75,-430.95,220.93,481.15,-402.18,-293.37,418.03,-508.86,259.96,400.17,-481.89,-177.38,416.37,-464.9,135.75,428.72,-449.05,-95.154,116.77,-631.46,94.906,104.01,-611.62,-179.88,92.635,-672.82,179.57,86.961,-646.76,-194.34,54.229,-462.03,168.25,47.029,-437.98,-97.595,33.571,-732.96,128,29.27,-725.6,-101.51,1091.6,-937.56,-142.5,670.2,-907.81
9,0.133,-11.575,1288.3,-729.6,-78.261,1279.5,-772.15,64.153,1281.7,-763.47,-188.02,1067,-872.5,230.9,1062.6,-850.48,19.136,1121.6,-940.53,10.759,1024.4,-797.71,34.888,843.62,-993.12,10.948,878.51,-763.22,-279.02,771.79,-787.79,293.1,756.8,-753.65,-225.1,710.41,-851.31,230.37,711.49,-818.11,-188.64,620.53,-609.82,188.59,620.2,-579.48,-258.11,592.84,-622.29,244.94,577.33,-595.6,-127.61,676.26,-821.86,126.01,672.06,-793.67,-72.159,645.28,-983.71,81.484,643.68,-977.46,-264.58,487.5,-430.95,220.69,480.94,-402.2,-293.59,417.75,-508.76,259.98,400.17,-481.9,-177.57,416.2,-464.91,135.67,428.44,-449.06,-95.43,116.78,-631.52,94.604,103.58,-611.6,-180.09,92.309,-672.8,179.58,86.972,-646.78,-194.5,54.081,-462.05,167.92,46.722,-437.95,-97.651,33.61,-733.02,127.97,29.298,-725.6,-101.54,1091.4,-937.28,-142.53,670.26,-907.86
10,0.15,-11.593,1288.3,-729.32,-78.324,1279.5,-771.86,64.077,1281.7,-763.2,-188.01,1066.9,-872.26,230.93,1062.6,-850.3,19.148,1121.7,-940.23,10.726,1024.2,-797.44,34.824,843.71,-992.99,10.865,878.3,-763.18,-279.07,771.71,-787.76,292.98,756.54,-753.77,-225.12,710.35,-851.3,230.31,711.38,-818.17,-188.65,620.53,-609.79,188.64,620.18,-579.49,-258.12,592.83,-622.25,244.97,577.26,-595.62,-127.61,676.32,-821.86,126.14,672.23,-793.66,-72.171,645.3,-983.66,81.466,643.76,-977.5,-264.71,487.43,-430.97,220.55,480.86,-402.2,-293.64,417.7,-508.69,259.83,400.23,-481.84,-177.33,416.4,-464.87,135.6,428.47,-449.04,-95.564,116.92,-631.55,94.617,103.61,-611.62,-180.2,92.281,-672.79,179.6,87.012,-646.77,-194.5,54.097,-462.03,167.92,46.742,-437.95,-97.671,33.739,-733.04,127.99,29.362,-725.59,-101.52,1091.4,-937,-142.51,670.27,-907.8
11,0.166,-11.427,1288.5,-729.06,-78.248,1279.7,-771.62,64.275,1281.9,-762.92,-187.81,1066.9,-872.07,231.05,1062.6,-850.12,19.287,1121.8,-940.3,10.884,1024.2,-797.22,34.887,843.7,-992.72,10.949,878.22,-763.22,-279.06,771.7,-787.79,293.36,756.54,-753.84,-225.13,710.27,-851.31,230.43,711.51,-818.37,-188.56,620.66,-609.8,188.87,620.31,-579.46,-258.02,592.94,-622.25,244.99,577.19,-595.64,-127.45,676.61,-821.89,126.34,672.42,-793.64,-72.224,645.29,-983.65,81.455,643.82,-977.44,-264.52,487.6,-430.9,220.67,480.95,-402.23,-293.56,417.91,-508.73,259.98,400.18,-481.89,-177.06,416.58,-464.83,135.75,428.69,-449.09,-95.402,117.01,-631.61,94.873,103.92,-611.64,-180.09,92.561,-672.85,179.55,87.007,-646.78,-194.38,54.234,-462.04,168.21,46.998,-437.97,-97.679,33.89,-733.14,128,29.364,-725.57,-101.4,1091.5,-936.78,-142.62,670.3,-907.86
12,0.183,-11.364,1288.6,-728.75,-78.256,1279.8,-771.37,64.276,1282.1,-762.54,-187.81,1067,-871.8,231.18,1062.7,-849.93,19.288,1121.8,-940.02,11.036,1024.2,-797.04,34.93,843.74,-992.55,11.134,878.19,-763.18,-278.99,771.72,-787.82,293.85,756.87,-753.96,-225.13,710.18,-851.33,230.57,711.66,-818.6,-188.46,620.77,-609.79,189.08,620.47,-579.44,-257.92,593.04,-622.27,245.01,577.13,-595.7,-127.26,676.91,-821.9,126.43,672.5,-793.64,-72.244,645.23,-983.6,81.518,643.85,-977.43,-264.25,487.83,-430.88,220.88,481.1,-402.2,-293.36,418.19,-508.85,260,400.17,-481.9,-176.88,416.68,-464.81,135.84,428.94,-449.08,-95.066,116.96,-631.62,94.746,104.13,-611.73,-179.85,92.877,-672.89,179.56,86.999,-646.77,-194.23,54.393,-462.05,168.51,47.296,-438.02,-97.693,33.915,-733.19,128.02,29.317,-725.56,-101.29,1091.6,-936.54,-142.6,670.22,-907.8
13,0.2,-11.32,1288.6,-728.45,-78.249,1279.9,-771.15,64.578,1282.3,-762.31,-187.73,1067,-871.57,231.29,1062.7,-849.72,19.312,1121.8,-939.75,11.297,1024.1,-796.91,34.944,843.75,-992.37,11.707,878.26,-763.05,-278.89,771.75,-787.84,293.87,756.65,-754.16,-225.12,710.1,-851.37,230.67,711.69,-818.75,-188.34,620.82,-609.78,189.26,620.56,-579.42,-257.82,593.13,-622.3,245.03,577.07,-595.73,-127.14,677.07,-821.91,126.5,672.52,-793.66,-72.255,645.23,-983.61,81.472,643.82,-977.45,-263.94,488.03,-430.83,221.08,481.21,-402.22,-293.19,418.38,-508.91,259.85,400.21,-481.88,-176.73,416.79,-464.81,135.94,429.1,-449.1,-94.876,116.92,-631.62,94.948,104.36,-611.75,-179.7,93.016,-672.9,179.57,86.977,-646.78,-194.09,54.492,-462.04,168.78,47.546,-438.02,-97.652,33.848,-733.17,128,29.281,-725.6,-101.28,1091.8,-936.43,-142.62,670.2,-907.84
14,0.216,-11.489,1288.6,-728.14,-78.105,1279.8,-770.95,64.449,1282.2,-761.93,-187.57,1066.9,-871.41,231.28,1062.6,-849.52,19.363,1121.8,-939.47,11.317,1024,-796.75,34.871,843.78,-992.25,11.408,878.01,-763.03,-278.9,771.67,-787.86,293.86,756.56,-754.21,-225.13,710.05,-851.41,230.6,711.5,-818.82,-188.38,620.81,-609.8,189.3,620.54,-579.42,-257.83,593.09,-622.3,245.04,576.99,-595.72,-127.15,677.05,-821.93,126.45,672.47,-793.69,-72.197,645.2,-983.58,81.497,643.84,-977.49,-263.64,488.2,-430.75,221.1,481.22,-402.21,-293.2,418.35,-508.91,259.99,400.15,-481.92,-176.81,416.69,-464.84,135.92,429.07,-449.07,-94.87,116.88,-631.62,94.941,104.33,-611.73,-179.69,92.975,-672.91,179.59,86.965,-646.78,-194.13,54.468,-462.03,168.73,47.49,-438.03,-97.642,33.823,-733.18,127.99,29.271,-725.62,-101.19,1091.7,-936.02,-142.57,670.21,-907.81
15,0.233,-11.716,1288.4,-727.85,-78.414,1279.6,-770.64,64.058,1282,-761.47,-187.61,1066.7,-871.21,231.21,1062.3,-849.34,19.556,1121.8,-939.18,11.207,1023.8,-796.62,34.84,843.75,-992.1,11.269,877.74,-762.99,-279.02,771.48,-787.9,293.66,756.17,-754.27,-225.12,709.97,-851.45,230.42,711.12,-818.74,-188.5,620.69,-609.81,189.21,620.38,-579.45,-257.92,592.91,-622.3,245.05,576.94,-595.74,-127.26,676.83,-821.95,126.33,672.38,-793.72,-72.166,645.21,-983.61,81.472,643.79,-977.45,-264.24,487.72,-430.85,220.93,481.07,-402.21,-293.32,418.06,-508.79,260.13,400.22,-481.82,-176.99,416.54,-464.85,135.82,428.82,-449.09,-95.072,116.81,-631.55,95.06,104.15,-611.65,-179.84,92.71,-672.84,179.59,86.95,-646.78,-194.29,54.297,-462.05,168.42,47.16,-438.02,-97.633,33.719,-733.1,127.97,29.277,-725.62,-101.2,1091.6,-935.81,-142.55,670.23,-907.87
16,0.25,-12.034,1288.2,-727.52,-78.552,1279.3,-770.36,63.694,1281.8,-761.1,-187.65,1066.6,-871,231.13,1062,-849.16,19.639,1121.9,-938.96,11.035,1023.5,-796.48,34.847,843.74,-991.92,11.366,877.46,-762.83,-279.14,771.3,-787.88,293.47,755.7,-754.31,-225.13,709.93,-851.48,230.21,710.75,-818.62,-188.67,620.57,-609.78,189.05,620.15,-579.46,-258.03,592.69,-622.25,245.07,576.9,-595.75,-127.43,676.53,-821.99,126.19,672.22,-793.78,-72.171,645.25,-983.6,81.422,643.78,-977.42,-264.52,487.47,-430.9,220.62,480.85,-402.19,-293.54,417.76,-508.68,260.02,400.15,-481.91,-177.25,416.41,-464.87,135.66,428.49,-449.03,-95.422,116.82,-631.52,94.723,103.68,-611.63,-180.08,92.329,-672.79,179.6,86.999,-646.79,-194.48,54.122,-462.03,168.05,46.841,-437.97,-97.634,33.659,-733.01,128,29.298,-725.58,-101.26,1091.4,-935.56,-142.5,670.25,-907.84
17,0.266,-12.202,1288.1,-727.21,-78.651,1279.2,-770.11,63.551,1281.7,-760.73,-187.59,1066.5,-870.83,231.14,1061.9,-848.99,19.749,1121.9,-938.78,11.064,1023.4,-796.39,34.847,843.77,-991.76,11.1,877.33,-762.87,-279.18,771.23,-787.88,293.4,755.48,-754.37,-225.11,709.9,-851.44,230.12,710.53,-818.59,-188.7,620.52,-609.76,189.03,620.08,-579.5,-258.07,592.64,-622.24,245.11,576.87,-595.75,-127.48,676.41,-821.97,126.11,672.13,-793.8,-72.129,645.36,-983.65,81.444,643.8,-977.46,-264.63,487.4,-430.87,220.59,480.81,-402.18,-293.61,417.7,-508.59,260.15,400.21,-481.8,-177.38,416.27,-464.86,135.65,428.36,-449.04,-95.544,116.88,-631.48,94.59,103.5,-611.62,-180.16,92.25,-672.75,179.59,86.999,-646.78,-194.54,54.074,-462.04,167.85,46.671,-437.96,-97.625,33.695,-732.96,128.02,29.332,-725.58,-101.21,1091.4,-935.39,-142.5,670.36,-907.88
18,0.283,-12.116,1288.2,-726.9,-78.654,1279.4,-769.87,63.628,1281.8,-760.34,-187.45,1066.6,-870.72,231.31,1061.9,-848.91,19.861,1121.9,-938.55,11.273,1023.5,-796.28,34.897,843.81,-991.63,11.305,877.39,-762.81,-279.06,771.32,-787.87,293.62,755.49,-754.49,-225.07,709.87,-851.43,230.27,710.64,-818.74,-188.57,620.64,-609.75,189.26,620.23,-579.44,-257.94,592.82,-622.24,245.11,576.81,-595.77,-127.28,676.72,-822.05,126.32,672.26,-793.81,-72.03,645.38,-983.61,81.472,643.81,-977.41,-264.46,487.56,-430.86,220.79,480.98,-402.16,-293.51,417.9,-508.72,260.16,400.19,-481.8,-177.15,416.45,-464.85,135.74,428.64,-449.04,-95.404,116.98,-631.59,94.837,103.84,-611.66,-180.08,92.535,-672.85,179.6,86.981,-646.8,-194.39,54.24,-462.02,168.17,46.946,-438.01,-97.664,33.805,-733.09,128.02,29.325,-725.59,-101.16,1091.7,-935.43,-142.43,670.4,-907.84
19,0.3,-12.013,1288.4,-726.64,-78.64,1279.6,-769.65,63.803,1282,-759.98,-187.1,1066.6,-870.78,231.55,1062,-848.81,19.795,1121.9,-938.42,11.55,1023.5,-796.18,34.936,843.83,-991.52,11.503,877.41,-762.77,-278.91,771.41,-787.88,293.99,755.62,-754.58,-225.04,709.82,-851.42,230.52,710.84,-818.98,-188.37,620.79,-609.73,189.53,620.45,-579.4,-257.79,592.99,-622.25,245.15,576.75,-595.78,-127,677.07,-822.07,126.62,672.44,-793.79,-72.059,645.3,-983.59,81.523,643.81,-977.41,-263.75,488.06,-430.72,221.07,481.16,-402.15,-293.28,418.24,-508.89,260.17,400.17,-481.79,-176.81,416.67,-464.79,135.93,428.99,-449.06,-95.02,116.94,-631.59,94.797,104.19,-611.76,-179.79,92.889,-672.89,179.58,86.942,-646.79,-194.17,54.456,-462.05,168.64,47.362,-438.06,-97.631,33.798,-733.09,128.01,29.283,-725.61,-100.88,1091.7,-935.19,-142.49,670.33,-907.88
20,0.316,-12.03,1288.4,-726.35,-78.692,1279.6,-769.42,64.142,1282.1,-759.74,-187.02,1066.6,-870.7,231.72,1062,-848.71,19.838,1121.8,-938.19,11.663,1023.5,-796.06,34.964,843.85,-991.46,11.631,877.35,-762.76,-278.83,771.45,-787.9,294.25,755.69,-754.69,-224.98,709.78,-851.43,230.64,710.93,-819.12,-188.33,620.85,-609.69,189.64,620.51,-579.39,-257.73,593.07,-622.24,245.15,576.73,-595.8,-126.88,677.28,-822.11,126.71,672.47,-793.78,-72.123,645.23,-983.55,81.528,643.84,-977.41,-263.58,488.23,-430.69,221.11,481.15,-402.15,-293.17,418.4,-508.98,260.04,400.09,-481.87,-176.69,416.75,-464.83,135.98,429.1,-449.06,-94.86,116.96,-631.68,95.003,104.45,-611.77,-179.7,93.075,-672.95,179.62,86.983,-646.77,-194.08,54.527,-462.03,168.87,47.578,-438.07,-97.658,33.903,-733.25,128.01,29.279,-725.59,-100.78,1091.7,-935.04,-142.5,670.25,-907.86
