1,0,626.95,1628.6,-367.59,547.74,1629.7,-369.09,671.76,1635.8,-436.49,374.21,1431.3,-451.7,763.02,1436.2,-620.52,536.23,1503.7,-591.72,593.99,1403.6,-465.28,534.8,1219.1,-630.99,617.31,1247.2,-413.38,311.72,1105.2,-408.13,839.46,1105.5,-609.25,373.9,1074,-491.2,737.25,1086.2,-622.62,366.49,873.83,-313.65,855.04,872.15,-512.4,316.27,850.66,-367.01,842.07,850.05,-581.22,471.85,1038.3,-366.76,711.66,1011.6,-459.34,448.02,1047.5,-537.26,590.94,1035.1,-602.98,454.54,488.77,-402.35,657.81,477.59,-494.43,379.27,478.52,-458.32,652.14,452.06,-591.83,490.54,451.48,-493.42,550.65,469.95,-513.17,431.19,98.458,-515.58,567.02,86.823,-546.76,340.59,86.992,-501.33,622.77,77.157,-623.19,440.27,33.449,-308.11,721.18,24.19,-428.62,364.53,25.42,-588.21,545.3,18.778,-659.61,431.21,1461.6,-542.29,419.99,1051.6,-434.89
2,0.016,627.06,1628.6,-367.52,547.89,1629.7,-368.98,671.9,1635.7,-436.42,374.36,1431.4,-451.39,763.08,1436.3,-620.49,536.24,1503.7,-591.63,593.93,1403.5,-465.2,534.74,1219.3,-631,617.24,1247.1,-413.39,311.72,1105.4,-407.95,839.43,1105.5,-609.33,373.82,1074.3,-491.07,737.14,1086.3,-622.73,366.43,873.95,-313.65,854.75,872.09,-512.62,316.16,850.83,-366.94,841.86,850.07,-581.45,471.83,1038.2,-366.82,711.62,1011.6,-459.52,447.99,1047.5,-537.31,590.91,1035.1,-603.06,454.49,488.71,-402.38,657.89,477.62,-494.44,379.26,478.46,-458.31,652.19,452.05,-591.86,490.53,451.48,-493.48,550.54,470.03,-513.35,431.18,98.444,-515.58,567.09,86.859,-546.7,340.49,86.946,-501.32,622.79,77.163,-623.17,440.24,33.426,-308.1,721.08,24.083,-428.6,364.48,25.374,-588.2,545.28,18.729,-659.58,431.27,1461.8,-542.07,419.97,1051.5,-434.94
3,0.033,627.25,1628.5,-367.4,548.03,1629.7,-368.88,672.06,1635.7,-436.34,374.52,1431.5,-451.12,763.15,1436.4,-620.43,536.28,1503.8,-591.53,593.99,1403.5,-465.12,534.66,1219.4,-631.04,617.28,1247.1,-413.42,311.65,1105.6,-407.78,839.36,1105.6,-609.42,373.66,1074.5,-490.99,737.06,1086.5,-622.85,366.28,874.03,-313.62,854.56,872.05,-512.86,315.99,850.97,-366.84,841.69,850.13,-581.68,471.81,1038.2,-366.96,711.57,1011.7,-459.69,447.94,1047.5,-537.43,590.84,1035.1,-603.24,454.46,488.65,-402.43,657.91,477.64,-494.47,379.22,478.45,-458.34,652.2,452.08,-591.87,490.55,451.47,-493.48,550.7,470.03,-513.28,431.16,98.472,-515.6,567.05,86.879,-546.75,340.45,86.919,-501.35,622.81,77.188,-623.17,440.23,33.402,-308.13,721.06,24.091,-428.59,364.44,25.355,-588.21,545.26,18.724,-659.58,431.32,1461.9,-541.88,419.94,1051.5,-435.06
4,0.05,627.4,1628.5,-367.32,548.2,1629.6,-368.72,672.25,1635.7,-436.24,374.69,1431.7,-450.83,763.26,1436.5,-620.38,536.35,1503.8,-591.42,594.19,1403.6,-465.04,534.59,1219.5,-631.04,617.53,1247.2,-413.43,311.57,1105.7,-407.56,839.31,1105.7,-609.48,373.45,1074.7,-490.81,737.05,1086.6,-622.97,366.12,874.18,-313.5,854.37,871.96,-513.09,315.79,851.18,-366.65,841.54,850.17,-581.93,471.79,1038.2,-367.04,711.52,1011.7,-459.85,447.88,1047.5,-537.48,590.76,1035.1,-603.32,454.48,488.66,-402.44,657.99,477.69,-494.47,379.25,478.46,-458.36,652.26,452.06,-591.88,490.54,451.44,-493.49,550.66,470.17,-513.43,431.16,98.472,-515.56,567.03,86.835,-546.71,340.44,86.937,-501.35,622.82,77.207,-623.16,440.25,33.419,-308.15,721.14,24.18,-428.63,364.45,25.386,-588.2,545.3,18.753,-659.57,431.33,1462.1,-541.63,419.9,1051.5,-435.12
5,0.066,627.48,1628.4,-367.18,548.33,1629.6,-368.64,672.43,1635.7,-436.1,374.85,1432,-450.6,763.37,1436.5,-620.33,536.46,1504,-591.36,594.42,1403.7,-464.97,534.54,1219.7,-631.13,617.81,1247.3,-413.41,311.5,1106,-407.32,839.32,1105.7,-609.58,373.22,1074.8,-490.64,737.04,1086.7,-623.06,366.03,874.34,-313.37,854.32,871.94,-513.29,315.55,851.4,-366.45,841.47,850.21,-582.15,471.94,1038.2,-367.16,711.5,1011.7,-459.99,447.83,1047.5,-537.59,590.7,1035.1,-603.5,454.53,488.7,-402.51,658.02,477.7,-494.52,379.23,478.53,-458.43,652.29,452.06,-591.9,490.52,451.45,-493.52,550.64,470.23,-513.47,431.16,98.477,-515.55,567.01,86.863,-546.73,340.44,87.005,-501.39,622.82,77.204,-623.14,440.3,33.476,-308.19,721.22,24.243,-428.64,364.5,25.434,-588.2,545.31,18.815,-659.6,431.46,1462.3,-541.44,419.97,1051.5,-435.18
6,0.083,627.71,1628.4,-367.04,548.58,1629.6,-368.42,672.61,1635.6,-435.98,375,1432.2,-450.31,763.45,1436.6,-620.28,536.55,1504.1,-591.24,594.63,1403.8,-464.9,534.52,1219.8,-631.14,617.99,1247.4,-413.41,311.45,1106.2,-407.02,839.37,1105.7,-609.74,373.06,1074.9,-490.39,737.46,1086.5,-622.63,365.89,874.61,-313.14,854.34,872,-513.43,315.27,851.69,-366.17,841.49,850.23,-582.32,472.06,1038.3,-367.19,711.48,1011.7,-460.13,447.82,1047.6,-537.6,590.69,1035.2,-603.56,454.59,488.79,-402.56,658.03,477.71,-494.59,379.22,478.58,-458.46,652.29,452.05,-591.95,490.48,451.44,-493.6,550.7,470.24,-513.49,431.13,98.463,-515.59,567.08,86.897,-546.69,340.5,87.047,-501.35,622.82,77.202,-623.16,440.39,33.542,-308.21,721.24,24.261,-428.67,364.51,25.453,-588.2,545.35,18.846,-659.6,431.62,1462.6,-541.18,420.03,1051.6,-435.18
7,0.1,628.05,1628.4,-366.93,548.8,1629.6,-368.3,672.81,1635.6,-435.85,375.13,1432.3,-450.06,763.53,1436.6,-620.23,536.64,1504.1,-591.16,594.7,1403.9,-464.79,534.43,1219.9,-631.19,617.97,1247.3,-413.37,311.34,1106.5,-406.72,839.42,1105.7,-609.91,372.84,1075.1,-490.17,737.13,1086.7,-623.35,365.63,874.8,-312.92,854.45,872.07,-513.61,314.93,851.93,-365.94,841.55,850.22,-582.51,472.13,1038.3,-367.26,711.54,1011.8,-460.26,447.79,1047.6,-537.67,590.64,1035.2,-603.67,454.84,488.84,-403.08,658.15,477.8,-494.68,379.18,478.52,-458.54,652.28,452.04,-592.01,490.45,451.43,-493.73,550.72,470.18,-513.51,431.1,98.443,-515.65,567.1,86.902,-546.75,340.45,86.987,-501.35,622.81,77.174,-623.16,440.39,33.561,-308.26,721.2,24.218,-428.66,364.49,25.397,-588.23,545.31,18.828,-659.61,431.59,1462.7,-541.05,420.06,1051.6,-435.23
8,0.116,628.11,1628.3,-366.85,548.98,1629.6,-368.15,673,1635.5,-435.79,375.2,1432.4,-449.84,763.59,1436.6,-620.19,536.84,1504.1,-591.04,594.7,1403.9,-464.71,534.35,1220,-631.13,617.93,1247.3,-413.33,311.18,1106.7,-406.43,839.5,1105.8,-610.04,372.62,1075.2,-489.81,737.57,1086.4,-622.86,365.22,874.95,-312.65,854.58,872.08,-513.84,314.5,852.13,-365.65,841.65,850.22,-582.72,472.06,1038.1,-367.27,711.54,1011.8,-460.34,447.78,1047.5,-537.64,590.59,1035.2,-603.7,454.77,488.76,-403.16,658.16,477.81,-494.75,379.15,478.42,-458.56,652.28,452.07,-592.11,490.42,451.42,-493.83,550.84,470.03,-513.44,431.05,98.441,-515.66,567.1,86.822,-546.74,340.35,86.871,-501.36,622.8,77.155,-623.19,440.32,33.521,-308.25,721.14,24.185,-428.67,364.42,25.361,-588.21,545.33,18.659,-659.58,431.62,1462.8,-540.85,420.02,1051.5,-435.22
9,0.133,628.33,1628.2,-366.78,549.16,1629.5,-368.1,673.18,1635.4,-435.74,375.28,1432.6,-449.65,763.64,1436.6,-620.15,536.88,1504.2,-590.97,594.75,1403.9,-464.61,534.25,1220.1,-631.15,617.97,1247.3,-413.26,310.99,1107,-406.18,839.58,1105.8,-610.15,372.38,1075.4,-489.57,737.26,1086.7,-623.57,364.83,875.13,-312.35,854.72,872.06,-514.07,314.08,852.4,-365.36,841.8,850.26,-582.93,472.13,1038.1,-367.29,711.55,1011.8,-460.46,447.79,1047.5,-537.65,590.55,1035.2,-603.79,454.75,488.71,-403.23,658.23,477.85,-494.79,379.1,478.42,-458.66,652.27,452.08,-592.16,490.42,451.4,-493.9,550.78,470.07,-513.55,431.05,98.453,-515.6,567.04,86.829,-546.78,340.39,86.851,-501.33,622.79,77.173,-623.2,440.32,33.52,-308.27,721.13,24.186,-428.61,364.38,25.288,-588.22,545.27,18.728,-659.59,431.67,1462.9,-540.71,420.06,1051.4,-435.22
10,0.15,628.51,1628.1,-366.72,549.41,1629.4,-367.97,673.37,1635.3,-435.68,375.37,1432.8,-449.47,763.69,1436.7,-620.09,536.95,1504.2,-590.9,594.78,1403.9,-464.54,534.2,1220.2,-631.13,618.09,1247.3,-413.2,310.79,1107.3,-405.9,839.67,1105.8,-610.24,372.19,1075.6,-489.25,737.4,1086.8,-623.67,364.43,875.37,-311.99,854.9,872.01,-514.29,313.67,852.68,-365.01,841.98,850.29,-583.17,472.22,1038,-367.24,711.6,1011.8,-460.53,447.8,1047.6,-537.58,590.54,1035.2,-603.8,454.78,488.71,-403.33,658.19,477.8,-494.84,379.1,478.48,-458.76,652.27,452.08,-592.19,490.41,451.39,-494.02,550.77,470.16,-513.61,431.06,98.473,-515.61,567.08,86.913,-546.73,340.35,86.889,-501.37,622.79,77.18,-623.2,440.33,33.557,-308.3,721.15,24.226,-428.64,364.39,25.33,-588.21,545.27,18.785,-659.59,431.71,1463.1,-540.56,420.12,1051.4,-435.15
