1,0,602.69,1531.2,-326.72,527.53,1513.9,-341.71,653.74,1524.9,-385.1,430.24,1352.9,-411.18,712.66,1370.5,-544.46,537.29,1408.4,-534.13,583.7,1324.5,-419.84,531.08,1146.3,-569.67,627.45,1114.9,-369.33,371.53,1036.2,-359.38,783.91,1050.1,-560.86,421.2,1018.7,-437.68,697.49,1036.7,-543.67,454.22,819.43,-312.85,776.61,850.47,-471.03,390.18,811.02,-338.58,789.31,828.51,-534.43,469.11,934.49,-353.34,724.84,919.9,-472.82,477.7,947.99,-532.02,580.66,944.2,-582.34,517.2,447.82,-420.94,660.28,445.48,-449.99,446.55,448.19,-443.7,704.8,443.45,-518.74,541.36,419.77,-508.54,592.54,441.46,-495.22,556.75,82.456,-499.93,573.51,90.166,-580.11,477.78,80.833,-485.86,642.12,83.335,-625.66,569.37,39.854,-306.61,696.67,36.481,-445.94,509.01,7.1921,-560.21,576.09,12.934,-680.62,475.06,1390.8,-479.31,417.84,965,-451.85
2,0.017,602.73,1531.6,-326.06,527.57,1514.1,-341.12,653.65,1525,-384.44,430.34,1353.2,-410.55,712.68,1370.6,-543.92,537.42,1408.6,-533.53,583.97,1324.7,-419.21,531.03,1146.3,-569.06,627.92,1115.2,-368.82,371.69,1036.3,-358.8,783.9,1050.1,-560.63,421.22,1018.7,-437.16,697.47,1036.7,-543.4,454.7,819.79,-312.31,776.56,850.39,-471.09,390.36,811.22,-338.1,789.24,828.5,-534.53,469.39,934.8,-352.84,724.75,919.9,-472.63,477.67,948.1,-531.73,580.61,944.36,-582.07,517.67,448.23,-420.67,660.64,445.81,-449.88,446.68,448.33,-443.48,704.8,443.5,-518.69,541.37,419.78,-508.41,592.54,441.5,-495.19,556.74,82.451,-499.92,573.6,90.31,-580.1,477.87,80.996,-485.87,642.15,83.376,-625.63,569.2,39.806,-306.78,696.85,36.717,-445.93,509.05,7.2832,-560.26,576.14,13.049,-680.69,475.14,1391.1,-478.77,417.92,965.14,-451.5
3,0.033,602.74,1531.8,-325.41,527.56,1514.3,-340.48,654.01,1525.2,-383.84,430.44,1353.4,-409.88,712.74,1370.7,-543.34,537.48,1408.8,-532.93,584.15,1324.9,-418.6,531.18,1146.4,-568.35,627.96,1115.1,-368.32,371.81,1036.5,-358.25,783.86,1050.2,-560.37,421.32,1018.7,-436.55,697.44,1036.7,-543.11,455.2,820.09,-311.81,776.48,850.32,-471.13,390.5,811.38,-337.57,789.18,828.57,-534.62,469.59,935.03,-352.39,724.73,919.93,-472.41,477.63,948.27,-531.4,580.57,944.53,-581.75,517.98,448.51,-420.4,661,446.14,-449.7,446.76,448.44,-443.25,704.83,443.55,-518.58,541.25,419.87,-508.3,592.54,441.54,-495.14,556.77,82.519,-499.95,573.66,90.424,-580.07,477.96,81.136,-485.87,642.17,83.453,-625.6,569.28,39.878,-306.75,697.08,36.983,-445.89,509.11,7.4232,-560.27,576.22,13.173,-680.7,475.18,1391.1,-478.04,417.93,965.3,-451.09
4,0.05,602.68,1531.8,-324.79,527.58,1514.2,-339.93,653.98,1525.2,-383.08,430.51,1353.4,-409.19,712.78,1370.8,-542.79,537.48,1408.8,-532.33,584.16,1324.8,-418,530.75,1146.6,-568.15,627.88,1114.9,-367.98,371.84,1036.5,-357.72,783.91,1050.2,-560.09,421.26,1018.9,-436.19,697.39,1036.8,-542.8,455.29,820.09,-311.36,776.37,850.28,-471.14,390.62,811.36,-337.08,789.08,828.66,-534.64,469.57,934.94,-351.98,724.67,919.97,-472.16,477.54,948.35,-531.05,580.43,944.62,-581.45,517.99,448.5,-420.18,660.99,446.09,-449.55,446.75,448.4,-443.03,704.81,443.58,-518.51,541.33,419.81,-508.01,592.16,441.78,-495.34,556.74,82.377,-499.82,573.68,90.447,-580.03,477.92,81.124,-485.88,642.19,83.522,-625.57,569.54,40.053,-306.61,697.09,36.979,-445.89,509.13,7.4699,-560.3,576.25,13.197,-680.69,475.22,1391.2,-477.44,417.89,965.29,-450.62
5,0.067,602.49,1531.6,-324.19,527.39,1514,-339.31,653.76,1525.3,-382.49,430.51,1353.2,-408.55,712.81,1370.9,-542.24,537.39,1408.7,-531.65,584.04,1324.6,-417.47,530.9,1146.6,-567.16,627.56,1114.6,-367.75,371.81,1036.3,-357.14,783.85,1050.3,-559.77,421.33,1018.9,-435.52,697.31,1037,-542.61,455.11,819.79,-310.96,776.26,850.26,-471.09,390.59,811.18,-336.57,788.96,828.73,-534.63,469.37,934.55,-351.63,724.58,919.95,-471.95,477.36,948.29,-530.53,580.24,944.58,-581.03,517.71,448.16,-419.99,660.62,445.67,-449.4,446.61,448.21,-442.78,704.79,443.58,-518.42,541.29,419.82,-507.8,592.54,441.59,-494.84,556.82,82.616,-499.9,573.65,90.366,-579.97,477.8,80.943,-485.81,642.2,83.561,-625.57,569.43,39.901,-306.58,696.85,36.725,-445.89,509.11,7.3349,-560.19,576.17,13.143,-680.64,475.18,1391.1,-476.75,417.75,965.12,-450.1
6,0.083,602.43,1531.5,-323.6,527.35,1513.8,-338.76,653.79,1525.3,-381.89,430.57,1353.1,-407.87,712.79,1370.9,-541.72,537.34,1408.6,-531.1,583.98,1324.5,-416.92,530.84,1146.6,-566.67,627.52,1114.5,-367.43,371.83,1036.2,-356.56,783.69,1050.4,-559.47,421.28,1018.9,-435.03,697.25,1037,-542.22,454.92,819.47,-310.56,776.13,850.22,-471.01,390.63,811.03,-336.11,788.81,828.77,-534.56,469.26,934.28,-351.26,724.5,919.89,-471.72,477.19,948.18,-530.1,580.02,944.5,-580.7,517.35,447.8,-419.82,660.36,445.37,-449.25,446.51,448.07,-442.58,704.75,443.57,-518.35,541.25,419.83,-507.58,592.1,441.84,-495.13,556.81,82.617,-499.89,573.55,90.262,-579.99,477.76,80.821,-485.83,642.18,83.597,-625.55,569.39,39.777,-306.6,696.7,36.487,-445.86,509.04,7.2373,-560.21,576.11,13.026,-680.6,475.16,1391,-476.09,417.67,964.94,-449.67
7,0.1,602.48,1531.4,-323.01,527.21,1513.8,-338.05,653.83,1525.3,-381.24,430.6,1353,-407.24,712.78,1370.9,-541.2,537.27,1408.6,-530.47,584.02,1324.5,-416.39,530.78,1146.5,-565.99,627.55,1114.6,-367.1,371.86,1036.1,-355.93,783.6,1050.4,-559.14,421.19,1018.8,-434.5,697.18,1037,-542.01,454.9,819.29,-310.19,775.96,850.21,-470.86,390.69,810.94,-335.6,788.63,828.74,-534.42,469.23,934.2,-350.86,724.41,919.84,-471.47,477.06,948.08,-529.68,579.82,944.43,-580.31,517.15,447.58,-419.61,660.28,445.2,-449.06,446.44,448.01,-442.33,704.72,443.57,-518.2,541.22,419.83,-507.35,592.46,441.49,-494.57,556.74,82.549,-499.9,573.46,90.181,-579.97,477.72,80.782,-485.8,642.16,83.577,-625.55,569.36,39.717,-306.59,696.64,36.37,-445.89,508.98,7.1406,-560.19,576.05,12.946,-680.59,475.15,1391,-475.45,417.56,964.87,-449.17
8,0.117,602.62,1531.5,-322.4,527.56,1513.8,-337.44,653.91,1525.3,-380.68,430.68,1353,-406.58,712.68,1370.9,-540.73,537.26,1408.6,-529.9,584.16,1324.5,-415.82,530.68,1146.5,-565.44,627.86,1114.7,-366.74,371.96,1036.1,-355.35,783.61,1050.4,-558.77,421.11,1018.7,-433.98,697.07,1037.1,-541.78,455.07,819.31,-309.79,775.77,850.16,-470.64,390.78,810.91,-335.1,788.43,828.69,-534.2,469.32,934.29,-350.34,724.33,919.82,-471.22,476.92,948.1,-529.32,579.67,944.45,-580,516.87,447.46,-419.06,660.34,445.17,-448.82,446.48,448.04,-442.07,704.71,443.57,-518,541.2,419.87,-507.08,592.39,441.4,-494.37,556.68,82.502,-499.9,573.45,90.194,-579.98,477.76,80.846,-485.81,642.12,83.589,-625.52,569.41,39.736,-306.59,696.68,36.445,-445.9,508.99,7.175,-560.23,576.34,13.167,-680.53,475.16,1391,-474.85,417.5,964.88,-448.68
9,0.133,602.83,1531.6,-321.78,527.53,1513.9,-336.74,653.78,1525.2,-380.1,430.78,1353.1,-405.92,712.61,1371,-540.31,537.24,1408.8,-529.37,584.28,1324.7,-415.24,530.66,1146.8,-565.07,627.97,1114.6,-366.37,372.11,1036.2,-354.72,783.43,1050.5,-558.39,421.11,1018.7,-433.35,696.95,1037.2,-541.51,455.4,819.47,-309.27,775.59,850.14,-470.34,390.86,810.98,-334.54,788.28,828.72,-533.92,468.94,934.15,-350.64,724.23,919.82,-470.92,476.81,948.2,-528.84,579.56,944.55,-579.66,517.53,447.98,-419.03,660.58,445.34,-448.5,446.53,448.16,-441.76,704.44,443.3,-517.86,541.19,419.85,-506.74,592.39,441.36,-494.13,556.7,82.505,-499.89,573.54,90.327,-579.9,477.86,80.975,-485.78,642.1,83.659,-625.48,569.5,39.837,-306.54,696.85,36.655,-445.89,509.07,7.3339,-560.22,576.14,13.151,-680.62,475.14,1391.1,-474.26,417.48,965.01,-448.23
10,0.15,603.02,1531.6,-321.18,527.87,1513.9,-336.13,653.82,1525.1,-379.58,430.84,1353.1,-405.35,712.55,1371,-539.91,537.19,1408.9,-528.81,584.44,1324.8,-414.7,530.4,1146.6,-564.53,628.08,1114.6,-365.97,372.27,1036.2,-354.14,783.39,1050.5,-558.06,420.99,1018.7,-433,696.84,1037.2,-541.17,455.7,819.59,-308.78,775.36,850.15,-470.02,390.92,811.01,-334.05,788.12,828.75,-533.6,469,934.18,-350.13,724.1,919.81,-470.64,476.69,948.3,-528.45,579.42,944.64,-579.31,517.79,448.26,-418.66,660.85,445.49,-448.07,446.6,448.23,-441.45,704.69,443.51,-517.44,541.19,419.89,-506.42,592.39,441.35,-493.79,556.75,82.563,-499.88,573.58,90.428,-579.88,477.94,81.083,-485.79,642.1,83.738,-625.42,569.3,39.734,-306.67,697.04,36.849,-445.87,509.09,7.4786,-560.29,576.2,13.279,-680.65,475.09,1391.2,-473.69,417.43,965.09,-447.8
