1,0,627.84,1559.9,-242.71,554.4,1535.2,-258.39,683.24,1546.9,-296.56,463.16,1358.5,-311.34,750.18,1368.5,-434.31,575.58,1407.8,-431.79,617.85,1330.1,-310.74,567.73,1146.4,-459.24,654.9,1121.2,-256.36,400.41,1042.7,-254.44,821.14,1047.7,-440.97,452.06,1023.6,-330.96,734.86,1036.3,-436.7,485.37,828.68,-199.37,800.42,849.62,-350.04,422.28,818.61,-226.61,819.5,826.2,-411.57,492.15,938.82,-251.46,754.98,923.79,-350.46,511.92,948.25,-426.46,617.75,945.48,-470.56,550.02,448.9,-296.74,681.54,453.63,-342.95,479.1,449.36,-318.97,731.24,449.33,-406.2,571.64,418.83,-386.33,616.11,448.46,-393.14,568.65,81.153,-390.17,612.09,87.916,-402.3,489.9,81.856,-373.33,681.89,75.291,-441.29,589.86,36.622,-203.45,720.37,36.279,-251.26,507.9,7.5434,-452.09,618.7,8.1484,-493.74,510.68,1393.8,-378.34,446.83,966.05,-350.69
2,0.017,627.82,1560.1,-242.75,554.14,1535.4,-258.34,683.06,1546.9,-296.63,463.16,1358.6,-311.31,750.12,1368.5,-434.34,575.52,1407.9,-431.82,617.9,1330.2,-310.71,567.6,1146.5,-459.27,655.09,1121.5,-256.28,400.42,1042.9,-254.3,821.04,1047.7,-440.85,451.94,1023.7,-330.89,734.76,1036.2,-436.6,485.52,828.86,-199.21,800.35,849.59,-349.89,422.27,818.76,-226.42,819.5,826.24,-411.42,492.31,939.13,-251.07,754.95,923.81,-350.37,511.88,948.34,-426.36,617.72,945.56,-470.46,550.19,449.09,-296.62,681.45,453.56,-342.89,479.21,449.52,-318.78,731.24,449.35,-406.11,571.63,418.84,-386.19,616.16,448.54,-392.98,568.63,81.41,-390.36,612.22,88.129,-402.22,489.97,82.017,-373.35,681.96,75.428,-441.29,590,36.81,-203.44,720.5,36.455,-251.29,507.97,7.6893,-452.14,618.76,8.2973,-493.81,510.63,1393.9,-378.34,446.83,966.17,-350.58
3,0.034,627.81,1560.4,-242.76,554.13,1535.7,-258.34,683.56,1547.1,-296.68,463.22,1358.8,-311.23,750.38,1368.8,-434.2,575.51,1408.1,-431.84,618.02,1330.5,-310.66,567.49,1146.6,-459.23,655.23,1121.6,-256.2,400.47,1043.1,-254.15,820.95,1047.7,-440.74,451.84,1023.7,-330.73,734.66,1036.2,-436.56,485.86,829.17,-198.99,800.3,849.59,-349.75,422.26,818.99,-226.26,819.49,826.3,-411.25,492.47,939.51,-250.74,754.91,923.81,-350.31,511.83,948.47,-426.24,617.69,945.66,-470.36,550.53,449.4,-296.47,681.43,453.56,-342.79,479.36,449.71,-318.63,731.23,449.37,-406,571.62,418.84,-386.08,616.17,448.65,-392.85,568.63,81.619,-390.51,612.34,88.396,-402.22,490.09,82.259,-373.35,682.02,75.553,-441.34,590.18,37.011,-203.42,720.81,36.798,-251.29,508.08,7.8566,-452.18,618.9,8.4861,-493.85,510.59,1394.1,-378.33,446.82,966.35,-350.43
4,0.05,627.77,1560.6,-242.79,554.09,1535.8,-258.36,683.44,1547.2,-296.71,463.23,1358.9,-311.18,750.32,1368.9,-434.25,575.47,1408.1,-431.87,618.08,1330.6,-310.63,567.37,1146.7,-459.87,655.25,1121.6,-256.15,400.24,1043.1,-254.07,820.83,1047.7,-440.66,451.79,1023.7,-330.6,734.58,1036.2,-436.47,486.08,829.42,-198.81,800.27,849.63,-349.61,422.22,819.09,-226.14,819.45,826.33,-411.11,492.58,939.68,-250.48,754.85,923.83,-350.24,511.77,948.52,-426.14,617.61,945.71,-470.33,550.84,449.7,-296.33,681.43,453.63,-342.65,479.44,449.81,-318.52,731.14,449.34,-405.9,571.6,418.85,-386.03,616.16,448.65,-392.72,568.64,81.69,-390.54,612.01,87.907,-402.3,490.17,82.386,-373.4,682.03,75.596,-441.31,590.29,37.116,-203.43,720.98,36.979,-251.32,508.16,7.9527,-452.21,618.98,8.5811,-493.88,510.56,1394.2,-378.32,446.78,966.44,-350.29
5,0.067,627.6,1560.6,-242.82,553.92,1535.8,-258.37,683.27,1547.2,-296.77,463.12,1358.9,-311.09,750.1,1368.7,-434.31,575.33,1408.1,-431.83,617.95,1330.5,-310.61,567.23,1146.7,-459.83,655.06,1121.5,-256.14,400.17,1043.1,-253.96,820.74,1047.6,-440.61,451.77,1023.6,-330.44,734.48,1036.2,-436.4,486.03,829.41,-198.63,800.2,849.62,-349.49,422.13,819.03,-226.03,819.37,826.29,-410.98,492.37,939.43,-250.54,754.77,923.83,-350.2,511.67,948.49,-425.98,617.53,945.67,-470.2,550.86,449.72,-296.23,681.4,453.66,-342.54,479.38,449.73,-318.45,731.1,449.35,-405.79,571.56,418.85,-386,616.1,448.59,-392.64,568.63,81.613,-390.56,612.31,88.335,-402.22,490.14,82.301,-373.36,681.99,75.544,-441.33,589.96,36.906,-203.58,720.97,36.972,-251.3,508.17,7.9203,-452.21,618.97,8.5686,-493.86,510.45,1394.1,-378.23,446.68,966.38,-350.1
6,0.084,627.41,1560.5,-242.88,553.77,1535.7,-258.4,683.19,1547.3,-296.8,462.98,1358.7,-311.03,749.98,1368.6,-434.32,575.14,1407.9,-431.79,617.74,1330.4,-310.64,567.26,1146.5,-458.99,654.84,1121.4,-256.13,400.09,1043,-253.85,820.58,1047.6,-440.64,451.74,1023.6,-330.33,734.39,1036.1,-436.38,485.53,829.09,-198.57,800.13,849.63,-349.36,421.98,818.9,-225.92,819.27,826.25,-410.85,492.22,939.2,-250.53,754.69,923.86,-350.14,511.52,948.4,-425.88,617.37,945.58,-470.1,550.51,449.41,-296.27,681.35,453.65,-342.42,479.28,449.59,-318.4,731.04,449.35,-405.68,571.34,418.85,-386.17,616.02,448.52,-392.55,568.61,81.445,-390.44,612.22,88.12,-402.22,490.05,82.144,-373.36,681.91,75.459,-441.3,590.14,36.909,-203.45,720.76,36.769,-251.32,508.09,7.8543,-452.22,618.88,8.4615,-493.86,510.3,1394,-378.17,446.54,966.25,-349.99
7,0.1,627.19,1560.4,-242.93,553.79,1535.5,-258.48,682.44,1547.2,-296.85,462.77,1358.5,-310.96,749.38,1368.3,-434.65,574.92,1407.8,-431.71,617.51,1330.2,-310.66,566.84,1146.6,-459.75,654.62,1121.2,-256.16,399.98,1042.9,-253.72,820.45,1047.6,-440.67,451.68,1023.5,-330.19,734.28,1036.1,-436.33,485.12,828.8,-198.5,800.05,849.66,-349.24,421.88,818.59,-225.74,819.14,826.18,-410.73,491.92,939,-250.55,754.57,923.87,-350.07,511.38,948.23,-425.71,617.19,945.42,-469.98,550.21,449.1,-296.24,681.32,453.65,-342.31,479.12,449.44,-318.36,731.01,449.38,-405.56,571.3,418.88,-386.13,615.9,448.46,-392.43,568.59,81.231,-390.22,612.05,87.971,-402.24,489.94,81.971,-373.32,681.82,75.403,-441.22,589.95,36.798,-203.45,720.53,36.432,-251.3,507.99,7.7019,-452.14,618.77,8.2776,-493.78,510.15,1393.8,-378.08,446.36,966.06,-349.85
8,0.117,627.09,1560.4,-242.98,553.68,1535.5,-258.48,683,1547.4,-296.91,462.66,1358.5,-310.9,749.25,1368.3,-434.7,574.8,1407.7,-431.67,617.42,1330.1,-310.67,566.69,1146.5,-459.66,654.55,1121.2,-256.11,399.93,1042.8,-253.61,820.34,1047.5,-440.7,451.62,1023.4,-330.06,734.15,1036.2,-436.47,484.93,828.69,-198.48,799.83,849.69,-349.2,421.77,818.49,-225.66,819,826.12,-410.66,491.83,938.99,-250.46,754.51,923.89,-349.98,511.26,948.16,-425.67,617.08,945.35,-469.92,550.06,449.01,-296.25,681.24,453.6,-342.21,479.03,449.35,-318.34,730.99,449.39,-405.43,571.27,418.9,-386.06,615.86,448.42,-392.34,568.56,81.163,-390.14,612.03,87.919,-402.2,489.89,81.895,-373.32,681.75,75.271,-441.26,589.91,36.687,-203.48,720.44,36.393,-251.3,507.9,7.6403,-452.15,618.72,8.2023,-493.76,510.04,1393.7,-378,446.25,965.98,-349.81
9,0.134,627.09,1560.5,-242.98,553.64,1535.5,-258.44,682.89,1547.4,-296.95,462.65,1358.6,-310.79,749.56,1368.5,-434.51,574.71,1407.7,-431.62,617.41,1330.2,-310.63,566.21,1146.6,-459.88,654.57,1121.3,-256.07,399.92,1042.9,-253.49,820.2,1047.5,-440.74,451.58,1023.5,-329.93,734.03,1036.1,-436.36,485.02,828.78,-198.39,799.86,849.71,-349.1,421.64,818.75,-225.63,818.92,826.13,-410.58,491.87,939.13,-250.37,754.35,923.82,-349.95,511.2,948.19,-425.62,617.05,945.37,-469.87,550.13,449.12,-296.2,681.25,453.61,-342.09,479.03,449.41,-318.3,730.98,449.38,-405.3,571.24,418.92,-386.02,615.88,448.46,-392.17,568.58,81.3,-390.23,612.1,88.06,-402.18,489.9,81.992,-373.31,681.77,75.403,-441.3,590,36.774,-203.44,720.54,36.502,-251.28,507.96,7.6593,-452.14,618.78,8.2582,-493.77,509.96,1393.8,-377.91,446.19,966.06,-349.79
10,0.15,627.15,1560.7,-242.97,553.89,1535.7,-258.4,682.82,1547.4,-296.99,462.7,1358.8,-310.67,749.16,1368.4,-434.72,574.7,1407.9,-431.6,617.5,1330.3,-310.59,566.1,1146.7,-459.82,654.71,1121.5,-255.99,399.94,1043.1,-253.38,819.9,1047.4,-440.9,451.5,1023.6,-329.87,733.85,1036,-436.25,485.23,829,-198.36,799.97,849.75,-349.03,421.71,818.83,-225.53,818.83,826.18,-410.55,491.92,939.36,-250.14,754.34,923.87,-349.83,511.21,948.35,-425.65,617.07,945.51,-469.87,550.28,449.38,-296.2,681.26,453.62,-341.96,479.09,449.59,-318.28,730.97,449.38,-405.13,571.17,418.9,-386,615.92,448.55,-392.01,568.58,81.55,-390.45,612.23,88.26,-402.1,490.01,82.174,-373.33,681.92,75.529,-441.24,590.16,36.962,-203.42,720.78,36.782,-251.31,508.06,7.8345,-452.19,618.88,8.4562,-493.85,509.92,1394,-377.86,446.19,966.22,-349.83
