1,0,626.39,1585.8,-276.45,547.39,1546.7,-268.75,675.74,1555.7,-341.96,456.34,1364.2,-325.15,716.53,1380.1,-422.77,570.24,1389.9,-432.22,612.83,1300.4,-303.43,565.53,1185,-485.26,621.25,1111.3,-257.32,357.5,1067,-299.96,828.67,1077.9,-422.06,407.23,1023.1,-360.05,750.45,1054.9,-425.43,414.17,857.96,-207.04,849.44,910.91,-282.02,362.65,848.72,-238.24,882.76,890.99,-328.89,470.07,946.2,-274.85,738.59,945.91,-337.94,458.47,960.4,-434.9,675.11,946.46,-482.97,540.37,460.89,-304.48,728.14,451.64,-198.25,492.9,436.04,-339.84,768.81,439.86,-270.76,590.51,449.04,-368.01,659.25,445.17,-237.33,596.44,89.954,-421.72,680.43,103.35,-271.28,517.86,79.872,-442.7,752.1,93.215,-318.89,533.55,39.572,-249.67,785.95,34.423,-135.73,580.81,25.901,-503.54,674.69,30.581,-369.05,517.25,1387.2,-394.98,428.22,962.56,-354.55
2,0.017,626.59,1586.4,-275.99,547.72,1547.3,-268.91,678.5,1556.5,-340.1,458.23,1364,-322.82,718.01,1380.1,-421.45,571.67,1389.9,-430.52,614.6,1300.1,-302,566.25,1185.3,-483.92,622.84,1110.6,-256.45,358.34,1067.9,-291.9,834.1,1079.5,-419.8,406.95,1022.4,-351.99,756.53,1055.2,-422.63,415.87,860.79,-195.22,858.05,918.2,-273.88,363.3,851.23,-224.73,891.15,896.64,-320.21,469.9,945.91,-275.31,739.1,945.49,-336.86,459.44,960.6,-434.66,676.19,946.47,-482.17,540.38,460.63,-304.31,729.52,452.68,-195.46,492.99,435.99,-339.8,769.88,440.26,-268.41,590.59,448.96,-367.71,660.68,445.74,-234.05,596.4,89.935,-421.85,681.92,103.55,-265.47,517.82,79.801,-442.83,753.62,93.024,-312.74,533.35,40.005,-249.81,786.81,35.498,-128.9,580.82,25.876,-503.57,676.62,30.019,-362.36,518.82,1387.1,-392.94,428.92,962.67,-354.3
3,0.033,627,1587,-275.38,548.28,1547.9,-268.9,678.22,1556.1,-339.03,460.17,1364,-320.59,719.58,1380.1,-420.07,573.32,1390,-428.8,616.39,1300,-300.47,566.95,1185.6,-483.58,624.37,1110.2,-255.39,359.09,1069.3,-283.02,840.23,1081.5,-417.63,406.86,1021.9,-342.72,762.84,1056,-419.44,418.06,864.79,-181.37,867.6,926.91,-264.66,365,854.72,-209.28,900.11,903.22,-310.51,470.28,945.8,-274.93,739.66,945.1,-335.64,460.51,960.86,-434.24,677.51,946.64,-481.02,540.42,460.47,-303.97,730.79,453.71,-194.02,493.15,436,-339.58,770.7,440.54,-266.56,590.82,448.84,-367.29,661.69,446.12,-231.58,596.44,90.29,-422.38,683.67,103.59,-258.23,517.78,79.795,-442.91,755.78,92.488,-305.13,533.19,40.411,-249.89,788.25,37.233,-120.46,580.87,25.902,-503.59,679.06,28.769,-354.52,520.54,1387.1,-390.94,429.78,962.89,-353.86
4,0.05,627.72,1587.6,-274.66,549.03,1548.6,-268.87,679.81,1556.2,-337.4,462.16,1364.1,-318.47,721.26,1380.1,-418.7,575.14,1390.1,-427.1,618.42,1300.1,-298.85,568.38,1185.9,-481.96,625.99,1110.2,-254.01,359.59,1071.2,-273.52,846.61,1083.7,-414.46,406.98,1021.5,-331.97,769.93,1056.8,-414.48,420.66,870.3,-165.42,877.9,937.01,-254.51,366.89,859.28,-191.77,909.56,910.84,-299.53,471.39,945.96,-273.82,740.51,944.92,-334.18,461.75,961.27,-433.56,678.79,946.86,-479.8,540.61,460.36,-303.49,731.21,454.81,-192.14,493.42,436.07,-339.29,771.28,440.72,-264.92,591.14,448.73,-366.64,662.39,446.42,-229.84,596.33,90.289,-422.31,686.16,103.46,-249.85,517.81,79.859,-443.01,758.37,91.756,-296.18,533.15,40.726,-249.93,790.47,39.509,-110.63,580.93,25.984,-503.62,682.11,27.011,-344.93,522.41,1387.2,-389.04,430.43,963,-353.44
5,0.067,628.65,1588.1,-273.75,549.9,1549,-268.67,681.44,1556.3,-335.69,464.26,1364.4,-316.38,722.94,1379.9,-417.42,576.94,1390.1,-425.32,620.37,1300.3,-297.12,569.93,1186.1,-480.18,627.43,1110.3,-252.48,360.2,1073.4,-263.37,853.55,1086.3,-410.52,407.53,1021.5,-319.96,777.78,1057.4,-407.73,423.21,877.24,-147.47,888.43,948.37,-243.22,369.12,865.08,-172.59,919.46,919.56,-287.14,471.33,945.76,-273.71,741.42,944.73,-332.56,462.93,961.57,-432.61,679.97,947.04,-478.18,540.75,460.14,-302.83,731.06,455.61,-191.12,493.74,436.02,-338.83,771.86,440.89,-263.29,591.59,448.6,-365.85,662.54,446.34,-228.82,596.33,90.316,-422.38,688.93,103.19,-240.53,517.8,79.818,-443.06,761.33,90.941,-286.35,533.02,40.956,-250,792.82,42.208,-99.54,580.91,25.954,-503.62,685.72,25.05,-334.04,524.38,1387.1,-387.15,431.63,963.17,-352.44
6,0.083,629.77,1588.4,-272.67,550.85,1549.2,-268.37,683.32,1556.4,-333.84,466.42,1364.6,-314.34,724.7,1379.6,-416.14,578.81,1390,-423.61,622.27,1300.5,-295.4,571.44,1186,-478.36,628.81,1110.5,-250.86,360.87,1076.2,-252.35,860.99,1089.1,-405.7,408,1021.7,-306.57,786.31,1058.4,-400.89,426.01,885.79,-127.73,899.31,961.22,-230.88,371.78,872.01,-151.87,929.99,930.01,-273,472.56,945.69,-272.06,742.48,944.56,-330.78,464.22,961.8,-431.5,681.54,947.27,-476.6,541.04,459.75,-302,730.38,456.32,-190.26,494.16,435.85,-338.21,771.92,440.84,-261.85,592.1,448.37,-364.88,662.29,445.94,-228.47,596.36,90.296,-422.39,691.93,102.91,-230.44,517.79,79.738,-443.1,764.92,90.414,-275.56,532.88,41.051,-250.09,795.86,44.786,-87.807,580.83,25.853,-503.64,689.72,23.09,-322.47,526.35,1387.1,-385.27,432.72,963.19,-351.37
7,0.1,630.94,1588.5,-271.39,552.08,1549.4,-267.92,685.3,1556.4,-331.84,468.69,1364.9,-312.28,726.6,1379.1,-414.78,580.84,1389.9,-421.93,624.24,1300.6,-293.6,573,1185.9,-476.42,630.49,1110.6,-248.93,361.61,1079.6,-240.35,868.79,1092,-399.92,408.73,1022.7,-291.97,795.17,1059.8,-393.15,429.09,896.14,-106.38,910.26,975.78,-217.61,375.14,880.47,-129.58,941.16,942.31,-257.73,473.53,945.54,-270.81,743.59,944.29,-328.81,465.52,961.88,-430.17,682.93,947.24,-474.79,541.45,459.35,-300.97,729.38,456.85,-189.6,494.6,435.65,-337.4,772.16,440.74,-260.27,592.74,448.15,-363.7,661.89,445.45,-228.52,596.43,90.245,-422.37,695.08,102.78,-219.75,517.8,79.644,-443.07,768.58,90,-264.21,532.8,41.032,-250.12,798.69,47.292,-75.416,580.8,25.731,-503.62,694.23,21.231,-310.3,528.48,1387,-383.43,433.83,963.12,-350.17
8,0.117,632.52,1588.6,-269.98,553.52,1549.6,-267.34,687.49,1556.3,-329.69,471.11,1365.3,-310.09,728.56,1378.5,-413.43,583.01,1389.7,-420.18,626.25,1300.6,-291.64,574.69,1185.8,-474.45,631.63,1110.5,-247.05,362.8,1083.7,-227.72,877.12,1095.4,-393.18,410.02,1024.3,-276.19,804.92,1061.1,-383.4,432.78,908.68,-83.799,921.35,992.13,-203.72,379.19,890.98,-105.98,952.73,956.46,-241.37,474.85,945.39,-269.15,744.96,944,-326.57,467.05,961.95,-428.64,684.56,947.21,-472.81,542.09,459.08,-299.66,728.31,457.34,-188.93,495.3,435.53,-336.23,772.46,440.53,-258.62,593.48,447.93,-362.33,661.56,444.91,-228.79,596.55,90.19,-422.33,698.45,102.97,-208.97,517.9,79.669,-443.05,772.38,89.786,-252.61,532.83,40.983,-250.13,801.69,49.801,-62.895,580.8,25.752,-503.63,698.78,20.074,-298,530.73,1386.9,-381.53,435.17,963.12,-348.71
9,0.133,634.31,1588.6,-268.41,555.31,1549.8,-266.55,689.88,1556.1,-327.44,473.69,1365.8,-307.68,730.54,1377.9,-411.98,585.17,1389.4,-418.32,628.5,1300.6,-289.63,576.5,1185.6,-472.3,633.23,1110.4,-244.86,363.97,1088.8,-214.2,886.09,1099.6,-385.21,411.51,1026.7,-259.53,815.21,1063.7,-373.28,436.21,923.52,-59.678,932.14,1010,-189.2,383.86,903.55,-81.455,964.37,972.38,-224.28,476.15,945.25,-267.4,746.44,943.46,-324.12,468.71,961.93,-426.9,686.36,946.92,-470.49,542.69,458.78,-298.06,727.33,457.68,-188.13,495.98,435.35,-334.85,772.88,440.21,-256.85,594.23,447.65,-360.71,661.29,444.1,-229,596.68,90.138,-422.27,701.76,103.39,-198.32,517.98,79.73,-442.98,776.01,89.69,-241.23,532.92,40.899,-250.13,804.39,52.81,-50.542,580.83,25.773,-503.64,703,18.97,-285.81,533.09,1386.7,-379.47,436.6,963.1,-347.05
10,0.15,636.47,1588.4,-266.67,557.25,1549.7,-265.65,692.64,1555.7,-325.06,476.43,1366.3,-305.11,732.53,1377.1,-410.54,587.37,1389,-416.4,630.89,1300.6,-287.51,578.27,1185.2,-469.98,634.97,1110.3,-242.47,365.85,1094.5,-200.47,895.51,1104.8,-376,413.86,1030.2,-241.73,825.96,1066.9,-363.09,442.15,940.79,-36.55,942.67,1029.3,-174.3,389.6,918.05,-56.349,975.95,990.2,-206.48,477.49,945.11,-265.43,747.63,943.03,-320.93,470.55,961.9,-425,688.31,946.44,-467.86,543.24,458.37,-296.26,726.78,457.74,-187.2,496.69,435.13,-333.33,773.5,439.75,-254.96,594.99,447.26,-358.84,661.35,443.22,-228.91,596.77,90.075,-422.15,704.73,103.99,-188.22,518.07,79.787,-442.9,779.22,89.411,-230.38,532.94,40.72,-250.4,806.11,56.138,-38.563,580.87,25.841,-503.65,706.79,17.87,-273.92,535.45,1386.6,-377.32,438.21,963.06,-345.16
