1,0,669.24,1725.3,-61.372,595.42,1724.2,-99.557,740.81,1718.1,-118.1,457.25,1514.8,-238.2,843.25,1515,-252.49,652.41,1571.8,-283.18,658.37,1484.4,-158.02,655.99,1361.3,-367.27,651.46,1292.8,-101.47,395.29,1176.4,-189.06,911.4,1166.1,-230.24,481.56,1150.3,-256.93,822.62,1157.9,-293.55,435.95,935.79,-133,861.31,923.96,-173.74,379.91,930.92,-179.95,908.85,913.17,-228.98,500.06,1045.2,-140.78,793.6,1008.9,-142.17,507.4,1053.4,-326.26,771.61,1027.4,-338.18,529.51,514.12,-190.35,740.91,494.11,-180.26,467.26,496.79,-282.13,798.31,486.8,-269.36,581.84,458.07,-275.84,679.88,470.56,-256.19,552.81,87.83,-267.69,696.63,82.447,-243.83,463.92,84.224,-300.32,780.73,82.18,-294.64,440.87,37.314,-100.34,807.5,28.134,-88.673,534.86,17.08,-382.22,706.58,12.892,-359.64,429.76,1329.8,-199.99,461.3,1061.1,-246.54
2,0.017,669.3,1725.2,-61.071,595.53,1724.1,-99.236,740.89,1718,-117.77,457.35,1514.8,-238.05,843.34,1514.9,-252.24,652.49,1571.8,-282.95,658.43,1484.3,-157.84,656.08,1361.4,-367.11,651.39,1292.7,-101.34,395.47,1176.4,-188.91,911.4,1166,-230.04,481.54,1150.4,-257.31,822.64,1157.9,-293.38,436.26,935.87,-132.71,861.24,923.97,-173.48,380.19,930.95,-179.69,908.77,913.16,-228.68,500.36,1045.2,-140.73,793.62,1008.8,-142.03,507.44,1053.4,-326.24,771.69,1027.4,-338.03,529.55,514.07,-190.3,740.94,494.09,-180.23,467.23,496.8,-282.09,798.31,486.78,-269.3,581.9,458.05,-275.73,679.93,470.45,-256.03,553.12,87.796,-267.15,696.78,82.326,-243.61,463.9,84.253,-300.28,780.71,82.149,-294.63,440.85,37.317,-100.31,807.52,28.191,-88.684,534.85,17.097,-382.23,706.56,12.959,-359.67,429.86,1329.7,-199.84,461.34,1061.1,-246.41
3,0.034,669.26,1725.1,-60.77,595.53,1724,-99.009,741.11,1717.9,-117.36,457.45,1514.7,-237.87,843.4,1514.8,-252.03,652.64,1571.8,-282.7,658.47,1484.3,-157.64,656.2,1361.4,-366.94,651.34,1292.6,-101.22,395.65,1176.4,-188.78,911.37,1165.9,-229.88,481.7,1150.5,-257.26,822.66,1157.9,-293.15,436.53,935.83,-132.41,861.14,923.92,-173.2,380.42,930.98,-179.33,908.68,913.11,-228.38,500,1045.2,-140.68,793.51,1008.7,-141.9,507.53,1053.5,-326.16,771.76,1027.5,-337.88,529.56,514.06,-190.24,740.92,493.99,-180.22,467.27,496.82,-282.06,798.31,486.77,-269.26,581.93,458.03,-275.67,679.89,470.46,-256.01,553.08,87.743,-267.17,696.73,82.428,-243.73,463.9,84.282,-300.28,780.73,82.171,-294.63,440.87,37.311,-100.31,807.55,28.169,-88.658,534.9,17.14,-382.21,706.62,12.966,-359.6,429.97,1329.7,-199.71,461.4,1061.2,-246.36
4,0.05,669.44,1725.1,-60.462,595.69,1724.1,-98.673,741.16,1717.8,-117.06,457.56,1514.8,-237.73,843.51,1514.8,-251.78,652.91,1571.9,-282.51,658.64,1484.3,-157.46,656.36,1361.5,-366.79,651.37,1292.5,-101.13,395.9,1176.4,-188.65,911.47,1165.9,-229.68,481.77,1150.7,-257.36,822.7,1157.8,-292.97,436.85,935.83,-132.15,861.09,923.89,-172.94,380.73,930.94,-179.1,908.63,913.04,-228.12,500.35,1045.3,-140.66,793.62,1008.7,-141.7,507.62,1053.6,-326.15,771.86,1027.4,-337.69,529.59,514.14,-190.18,741.02,493.99,-180.21,467.34,496.91,-282.07,798.27,486.79,-269.3,581.95,458.08,-275.65,679.95,470.61,-255.94,552.87,87.848,-267.63,696.67,82.533,-243.81,463.96,84.365,-300.29,780.78,82.267,-294.61,440.94,37.386,-100.32,807.55,28.189,-88.656,534.9,17.146,-382.15,706.58,12.979,-359.64,430.13,1329.8,-199.59,461.49,1061.4,-246.33
5,0.067,669.55,1725.2,-60.174,595.77,1724.2,-98.416,741.27,1717.8,-116.72,457.76,1514.8,-237.54,843.64,1514.8,-251.59,653.02,1571.9,-282.27,658.75,1484.3,-157.28,656.48,1361.5,-366.61,651.6,1292.5,-100.99,396.14,1176.4,-188.53,911.59,1165.9,-229.51,481.93,1150.7,-257.29,822.72,1157.8,-292.77,437.34,936.07,-131.85,861.01,923.84,-172.69,381.14,930.84,-178.81,908.57,912.97,-227.88,500.1,1045.4,-140.59,793.74,1008.8,-141.46,507.74,1053.6,-326.08,772.13,1027.6,-337.67,529.64,514.25,-190.08,741.16,494.11,-180.15,467.46,496.98,-282.03,798.26,486.79,-269.32,581.99,458.12,-275.61,679.98,470.77,-255.96,552.87,87.853,-267.66,696.69,82.547,-243.78,464.01,84.443,-300.31,780.77,82.294,-294.66,440.98,37.421,-100.33,807.57,28.17,-88.639,535,17.222,-382.23,706.59,12.891,-359.63,430.29,1329.8,-199.43,461.59,1061.4,-246.28
6,0.084,669.69,1725.1,-59.867,595.92,1724.1,-98.077,741.22,1717.7,-116.51,457.85,1514.7,-237.42,843.74,1514.7,-251.37,653.09,1571.9,-282.07,658.77,1484.2,-157.1,656.59,1361.4,-366.43,651.52,1292.4,-100.87,396.32,1176.3,-188.46,911.63,1165.9,-229.33,482.08,1150.6,-257.26,822.75,1157.6,-292.64,437.74,936.06,-131.59,861.06,923.84,-172.43,381.53,930.75,-178.6,908.55,912.86,-227.64,500.04,1045.4,-140.58,793.77,1008.8,-141.25,507.83,1053.6,-326.09,772.01,1027.3,-337.35,529.62,514.23,-190.01,741.19,494.1,-180.13,467.51,496.92,-281.99,798.23,486.75,-269.33,582.02,458.06,-275.5,679.99,470.69,-255.91,552.86,87.792,-267.66,696.65,82.483,-243.83,464.06,84.382,-300.35,780.73,82.231,-294.67,440.95,37.382,-100.34,807.54,28.114,-88.676,534.96,17.182,-382.25,706.57,12.857,-359.66,430.43,1329.8,-199.35,461.64,1061.3,-246.22
7,0.1,669.78,1724.9,-59.591,596,1724,-97.84,741.37,1717.6,-116.21,457.86,1514.7,-237.34,843.79,1514.6,-251.16,653.22,1571.9,-281.8,658.86,1484.2,-156.91,656.67,1361.4,-366.26,651.67,1292.4,-100.71,396.53,1176.3,-188.35,911.63,1165.8,-229.17,482.35,1150.3,-256.74,822.78,1157.6,-292.37,438.14,936.13,-131.31,861.09,923.83,-172.2,381.95,930.76,-178.33,908.54,912.8,-227.42,500.04,1045.4,-140.49,793.7,1008.7,-141.05,507.96,1053.6,-326.01,772.26,1027.4,-337.25,529.64,514.23,-189.88,741.19,494.07,-180.08,467.52,496.88,-281.87,798.2,486.73,-269.31,582.07,458.05,-275.39,679.89,470.56,-255.89,552.86,87.782,-267.61,696.72,82.4,-243.74,464.04,84.389,-300.31,780.7,82.165,-294.63,440.95,37.337,-100.32,807.59,28.194,-88.664,534.94,17.229,-382.24,706.56,12.885,-359.61,430.52,1329.7,-199.23,461.67,1061.3,-246.18
8,0.117,669.9,1724.8,-59.32,596.13,1723.8,-97.573,741.55,1717.6,-115.93,458.04,1514.6,-237.18,843.86,1514.6,-250.91,653.2,1571.9,-281.55,658.89,1484.1,-156.74,656.77,1361.4,-366.05,651.62,1292.2,-100.61,396.71,1176.2,-188.27,911.61,1165.6,-229.01,482.58,1150.4,-256.54,822.81,1157.6,-292.27,438.37,936.01,-131.12,861.09,923.79,-171.98,382.25,930.79,-178.12,908.54,912.77,-227.21,500.29,1045.4,-140.43,793.55,1008.5,-140.84,508.03,1053.7,-326,772.33,1027.4,-337.01,529.61,514.17,-189.83,741.1,493.96,-180.04,467.54,496.82,-281.79,798.21,486.76,-269.23,582.09,458.03,-275.2,679.86,470.44,-255.78,553.14,87.8,-267.09,696.68,82.402,-243.75,464,84.341,-300.27,780.69,82.153,-294.6,440.89,37.315,-100.3,807.61,28.237,-88.651,534.95,17.234,-382.22,706.58,12.941,-359.62,430.65,1329.6,-199.18,461.75,1061.4,-246.09
9,0.134,669.98,1724.7,-59.07,596.21,1723.7,-97.356,741.8,1717.5,-115.61,458.04,1514.6,-237.16,843.94,1514.4,-250.66,653.3,1571.9,-281.32,658.85,1484,-156.56,656.9,1361.4,-365.86,651.57,1292,-100.46,396.87,1176,-188.2,911.56,1165.4,-228.83,482.62,1150.5,-256.88,822.86,1157.6,-292.09,438.72,935.86,-130.99,861.05,923.68,-171.82,382.73,930.66,-177.94,908.57,912.73,-227.02,499.83,1045.2,-140.37,793.33,1008.3,-140.66,508.09,1053.6,-325.87,772.43,1027.4,-336.78,529.52,514.08,-189.78,741,493.82,-180.03,467.46,496.82,-281.73,798.23,486.82,-269.18,582.16,458.12,-275.15,679.8,470.42,-255.8,553.09,87.74,-267.11,696.63,82.478,-243.76,463.92,84.296,-300.24,780.67,82.188,-294.62,440.82,37.238,-100.28,807.56,28.154,-88.639,534.92,17.183,-382.18,706.62,12.996,-359.6,430.72,1329.4,-199.12,461.74,1061.4,-246.05
10,0.15,670.16,1724.6,-58.79,596.41,1723.8,-97.089,741.93,1717.4,-115.36,458.13,1514.5,-237.1,844.05,1514.4,-250.43,653.48,1571.9,-281.18,658.82,1483.9,-156.41,657.06,1361.4,-365.65,651.58,1291.9,-100.37,397.06,1176,-188.17,911.67,1165.4,-228.63,482.87,1150.5,-256.53,822.9,1157.5,-291.86,438.85,935.86,-130.76,861.12,923.63,-171.65,382.84,930.53,-177.69,908.58,912.66,-226.88,499.69,1045.1,-140.25,793.38,1008.3,-140.42,508.14,1053.6,-325.8,772.55,1027.5,-336.58,529.46,514.02,-189.75,740.96,493.78,-179.99,467.51,496.77,-281.69,798.26,486.83,-269.11,582.17,458.14,-275.13,679.86,470.51,-255.77,553.12,87.766,-267.12,696.62,82.46,-243.78,463.91,84.262,-300.22,780.73,82.23,-294.6,440.78,37.211,-100.29,807.5,28.053,-88.633,534.86,17.168,-382.19,706.61,13.017,-359.64,430.8,1329.3,-199.08,461.8,1061.3,-245.93
