1,0,669.75,1727.4,-199.6,584.13,1698.5,-202.7,726.75,1701.3,-266.82,448.71,1470.6,-228.06,803.85,1485,-411.21,594.71,1525.4,-388.25,659.33,1427.4,-245,558.54,1214.6,-461.65,680.79,1236.8,-214.96,364.13,1140.6,-200.76,895.5,1156.9,-411.81,418.35,1134.9,-296.29,792.16,1131.9,-436.08,443.75,889.85,-165.39,869.13,908.05,-325.24,372.69,877.6,-190.27,899.33,895.92,-390.25,514.49,1018.6,-186.39,789.68,1003.7,-325.29,506.05,994.35,-401.95,645.39,994.62,-462.85,537.09,516.88,-144.09,791.49,510.47,-284.45,461.89,475.14,-211.79,789.9,483.14,-388.98,581.25,455.08,-241.23,691.62,455.46,-318.38,539.5,84.493,-246.93,719.96,88.396,-353.68,444.34,76.58,-281.07,759.52,85.535,-449.95,476.94,35.923,-79.796,877.99,39.238,-273.5,489.11,38.834,-358.55,674.82,28.596,-459.71,513.81,1522.1,-314.27,444.8,1006.6,-296.46
2,0.017,669.54,1727.3,-199.16,583.95,1698.4,-202.4,726.68,1701.3,-266.3,448.59,1470.6,-227.92,803.97,1485,-410.79,594.76,1525.4,-388.02,659.22,1427.4,-244.73,558.5,1214.6,-461.55,680.7,1236.8,-214.64,363.91,1140.6,-200.82,895.54,1156.9,-411.66,418.29,1134.9,-296.32,792.18,1132,-436.04,443.38,889.67,-165.55,869.04,907.59,-326.21,372.42,877.51,-190.48,899.34,895.81,-391.24,514.23,1018.5,-186.39,789.67,1003.6,-325.03,506.05,994.29,-401.91,645.44,994.68,-462.78,536.92,516.76,-144.08,791.37,510.05,-284.1,461.78,475.04,-211.75,790,483.09,-388.66,581.17,455.11,-241.21,691.66,455.44,-318.17,539.5,84.512,-246.96,720.33,88.553,-353.38,444.29,76.465,-281.05,759.52,85.533,-449.91,476.88,35.834,-79.8,877.74,39.066,-273.64,489.11,38.841,-358.56,674.78,28.464,-459.72,513.8,1522.1,-314.12,444.73,1006.5,-296.49
3,0.034,669.36,1727.2,-198.72,583.75,1698.3,-202.12,726.6,1701.3,-265.83,448.49,1470.5,-227.76,804.03,1485.1,-410.41,594.76,1525.3,-387.79,659.11,1427.3,-244.47,558.57,1214.6,-461.36,680.65,1236.8,-214.36,363.71,1140.5,-200.84,895.57,1156.9,-411.53,418.28,1134.9,-296.23,792.19,1132,-436.01,443,889.46,-165.7,868.94,907.13,-327.17,372.18,877.42,-190.63,899.32,895.67,-392.21,514.01,1018.3,-186.39,789.68,1003.6,-324.72,506.07,994.14,-401.77,645.59,994.7,-462.54,536.77,516.67,-144.05,791.34,509.88,-283.96,461.73,474.92,-211.69,790.04,483.04,-388.47,581.12,455.1,-241.17,691.74,455.37,-317.95,539.49,84.505,-246.95,719.9,88.394,-353.65,444.29,76.372,-281.02,759.52,85.552,-449.89,476.54,35.643,-79.907,877.72,39.017,-273.61,489.15,38.866,-358.55,674.81,28.374,-459.64,513.78,1522.1,-313.9,444.67,1006.4,-296.46
4,0.05,669.22,1727,-198.28,583.58,1698.2,-201.83,726.52,1701.2,-265.36,448.44,1470.5,-227.61,804.1,1485.2,-410.09,594.81,1525.3,-387.58,659.1,1427.3,-244.18,558.85,1214.5,-461.19,680.65,1236.8,-214.04,363.6,1140.5,-200.83,895.58,1157,-411.49,418.24,1134.9,-296.23,792.15,1132.1,-435.95,442.55,889.37,-165.79,868.92,906.82,-328.01,371.97,877.38,-190.77,899.25,895.59,-393.11,513.89,1018.2,-186.31,789.67,1003.5,-324.41,506.13,994.17,-401.72,645.69,994.7,-462.42,536.72,516.68,-144.01,791.34,509.82,-283.8,461.69,474.91,-211.67,790.04,483.02,-388.34,581.06,455.1,-241.14,691.72,455.32,-317.85,539.46,84.515,-246.93,719.86,88.35,-353.66,444.3,76.354,-281.04,759.52,85.55,-449.88,476.57,35.621,-79.911,877.72,39.027,-273.64,489.14,38.88,-358.57,674.84,28.393,-459.67,513.76,1522.1,-313.71,444.67,1006.4,-296.46
5,0.067,669.06,1726.9,-197.83,583.47,1698.1,-201.46,726.4,1701.2,-264.9,448.41,1470.5,-227.44,804.15,1485.3,-409.79,594.84,1525.4,-387.33,659.11,1427.4,-243.92,558.98,1214.6,-461.01,680.71,1236.9,-213.69,363.54,1140.5,-200.76,895.59,1157,-411.47,418.23,1134.9,-296.09,792.13,1132.3,-435.94,442.39,889.37,-165.8,869,906.66,-328.71,371.77,877.39,-190.84,899.2,895.55,-393.95,513.88,1018.3,-186.19,789.68,1003.5,-324.11,506.23,994.21,-401.64,645.83,994.68,-462.12,536.67,516.74,-143.95,791.35,509.84,-283.65,461.65,474.93,-211.62,790.03,483.01,-388.21,581,455.07,-241.09,691.7,455.28,-317.73,539.47,84.5,-246.93,719.87,88.319,-353.63,444.3,76.411,-281.03,759.52,85.546,-449.85,476.86,35.787,-79.806,877.77,39.096,-273.61,489.16,38.869,-358.57,674.84,28.469,-459.68,513.74,1522.1,-313.49,444.66,1006.5,-296.41
6,0.084,668.95,1726.9,-197.39,583.36,1698,-201.05,726.32,1701.2,-264.45,448.42,1470.6,-227.26,804.21,1485.4,-409.46,594.9,1525.5,-387.12,659.18,1427.6,-243.64,558.97,1214.9,-460.97,680.81,1237.1,-213.34,363.56,1140.6,-200.64,895.6,1157.1,-411.52,418.22,1135,-296.03,792.08,1132.5,-435.98,442.31,889.43,-165.71,869.05,906.57,-329.33,371.68,877.46,-190.91,899.14,895.58,-394.68,513.92,1018.5,-185.99,789.66,1003.5,-323.79,506.36,994.33,-401.55,645.94,994.74,-461.98,536.71,516.88,-143.88,791.33,509.89,-283.5,461.66,475.07,-211.62,790.01,483.03,-388.09,581.06,454.94,-241.33,691.64,455.33,-317.68,539.44,84.502,-246.95,720.31,88.542,-353.34,444.34,76.551,-281.08,759.52,85.6,-449.84,476.92,35.909,-79.833,878,39.246,-273.5,489.17,39.126,-359.14,674.9,28.665,-459.72,513.73,1522.2,-313.31,444.68,1006.6,-296.38
7,0.1,668.86,1726.8,-196.93,583.26,1697.9,-200.71,726.21,1701.1,-264.04,448.36,1470.6,-227.09,804.23,1485.5,-409.11,595.03,1525.6,-386.79,659.16,1427.7,-243.39,559.11,1215,-460.79,680.88,1237.1,-213.01,363.56,1140.6,-200.5,895.61,1157.2,-411.56,418.26,1135,-295.83,792.06,1132.7,-436.02,442.21,889.39,-165.67,868.25,905.83,-330.47,371.56,877.5,-190.89,899.1,895.63,-395.36,513.93,1018.6,-185.82,789.66,1003.4,-323.49,506.44,994.42,-401.41,646.06,994.82,-461.7,536.7,516.93,-143.8,791.34,509.89,-283.38,461.65,475.16,-211.6,789.98,483.05,-388,581.05,454.96,-241.28,691.63,455.37,-317.56,539.45,84.517,-246.93,720.32,88.632,-353.29,444.35,76.67,-281.09,759.55,85.635,-449.82,476.98,35.997,-79.839,878.03,39.324,-273.49,489.21,38.954,-358.55,674.93,28.76,-459.7,513.73,1522.3,-313.08,444.68,1006.7,-296.27
8,0.117,668.75,1726.6,-196.51,583.17,1697.8,-200.28,726.17,1701.1,-263.58,448.3,1470.5,-226.91,804.27,1485.7,-408.79,594.87,1525.5,-386.63,659.13,1427.7,-243.14,559.05,1214.9,-460.67,680.94,1237.2,-212.69,363.48,1140.5,-200.36,895.65,1157.3,-411.61,418.25,1134.9,-295.67,792.05,1132.8,-436.06,442.07,889.27,-165.58,868.17,905.77,-331.01,371.45,877.39,-190.81,899.04,895.71,-395.9,513.87,1018.5,-185.65,789.68,1003.4,-323.21,506.47,994.41,-401.25,646.19,994.68,-461.63,536.63,516.87,-143.81,791.28,509.88,-283.29,461.6,475.1,-211.57,789.98,483.07,-387.89,581.04,454.98,-241.23,691.54,455.34,-317.54,539.36,84.714,-246.97,720.26,88.576,-353.31,444.31,76.59,-281.08,759.53,85.635,-449.82,476.92,35.967,-79.84,878,39.251,-273.48,489.17,38.941,-358.58,674.89,28.661,-459.7,513.65,1522.2,-312.89,444.65,1006.7,-296.15
9,0.134,668.65,1726.4,-196.02,583.06,1697.6,-199.94,726.1,1701,-263.14,448.2,1470.4,-226.7,804.3,1485.8,-408.49,594.79,1525.4,-386.35,659.04,1427.5,-242.89,559.06,1214.8,-460.46,680.95,1237.2,-212.4,363.38,1140.3,-200.23,895.65,1157.4,-411.63,418.24,1134.8,-295.41,792.08,1133,-436.14,441.94,889.05,-165.51,868.1,905.73,-331.43,371.36,877.29,-190.6,898.98,895.77,-396.33,513.77,1018.3,-185.53,789.68,1003.4,-322.98,506.48,994.32,-401.03,646.18,994.68,-461.25,536.48,516.66,-143.82,791.16,509.76,-283.22,461.56,474.95,-211.51,789.96,483.03,-387.78,581.04,454.96,-241.23,691.47,455.23,-317.47,539.47,84.514,-246.91,719.82,88.275,-353.57,444.26,76.417,-281.07,759.48,85.574,-449.8,476.84,35.804,-79.791,877.74,39.04,-273.64,489.09,38.819,-358.57,674.8,28.452,-459.67,513.6,1522,-312.65,444.63,1006.6,-295.98
10,0.15,668.59,1726.2,-195.55,583,1697.5,-199.51,726.05,1700.9,-262.67,448.17,1470.2,-226.44,804.34,1485.9,-408.17,594.79,1525.3,-386.1,659.02,1427.5,-242.59,559.13,1214.7,-460.29,680.98,1237.2,-212.13,363.32,1140.2,-200.05,895.68,1157.5,-411.65,418.24,1134.8,-295.25,792.11,1133.1,-436.24,441.89,888.97,-165.35,868.02,905.78,-331.75,371.35,877.13,-190.44,898.94,895.87,-396.64,513.72,1018.2,-185.37,789.7,1003.4,-322.79,506.48,994.25,-400.83,646.2,994.65,-461.14,536.42,516.52,-143.8,791.12,509.7,-283.14,461.54,474.83,-211.44,789.95,482.97,-387.71,581.05,454.95,-241.2,691.44,455.18,-317.44,539.46,84.505,-246.93,719.78,88.27,-353.58,444.25,76.287,-281.05,759.48,85.554,-449.81,476.81,35.683,-79.798,877.68,38.948,-273.62,489.08,38.743,-358.61,674.8,28.294,-459.66,513.59,1521.9,-312.39,444.64,1006.5,-295.81
