1,0,814.83,1511.8,-213.33,726.13,1514.5,-221.96,861.48,1489.2,-282.22,604.72,1369.3,-283.22,836.66,1355.7,-432.35,697.28,1378.5,-408.8,757.54,1293,-285.74,668.12,1169.6,-442.45,769.72,1121.3,-216.09,533.01,1072,-203.96,908.23,1041.2,-437.99,581.45,1023.1,-264.15,828.45,1030.3,-424.41,581.9,860.87,-112.34,927.35,847.77,-339.46,523,862.14,-124.11,959.1,839.57,-389.6,606.41,931.52,-211.06,868.56,943.59,-299.62,578.71,941.2,-366.25,789.14,941.98,-437.87,613.62,426.28,-170.18,760.65,426.47,-292.8,568.2,413.27,-221.26,806.97,419.94,-358.55,671.07,413.34,-235.47,695.26,440.33,-333.76,623.41,111.21,-431.81,674.38,97.519,-324.01,545.32,117.91,-459.2,743.03,79.333,-373.43,538.27,33.406,-290.05,790.5,31.649,-187.28,605.52,69.422,-533.54,660.42,19.505,-412.17,651.61,1380.6,-363.95,556.26,943.57,-283.1
2,0.016,814.45,1511.9,-213.44,725.87,1514.3,-222.12,861.37,1489.4,-282.2,604.67,1369.1,-283.46,836.82,1355.8,-432.33,697.38,1378.3,-408.91,757.47,1293,-285.8,668.41,1169.4,-442.46,769.47,1121.2,-216.06,532.94,1071.8,-204.42,908.58,1041.4,-437.93,581.61,1023,-264.44,828.78,1030.3,-424.33,581.7,860.51,-112.79,927.75,847.77,-339.59,523.06,861.82,-124.68,959.53,839.69,-389.72,608.02,932.32,-209.85,868.78,943.58,-299.41,578.9,941.14,-366.16,789.45,941.98,-437.69,613.37,426.16,-170.09,760.72,426.48,-292.7,568.08,413.21,-221.15,807.09,419.98,-358.39,671.02,413.32,-235.34,695.3,440.27,-333.7,623.35,111.31,-431.78,674.2,97.472,-324.11,545.25,117.85,-459.06,743.13,79.413,-373.35,538.21,33.342,-290.04,790.42,31.496,-187.23,605.43,69.476,-533.48,660.36,19.436,-412.14,651.68,1380.5,-364.11,556.39,943.51,-283.04
3,0.033,814.17,1512,-213.48,725.47,1514,-222.37,861.21,1489.6,-282.2,604.63,1368.9,-283.72,837,1355.8,-432.32,697.45,1378.2,-409.03,757.06,1292.7,-285.89,668.68,1169.1,-442.53,769.28,1121,-216.05,532.92,1071.5,-204.9,908.9,1041.5,-437.89,581.75,1022.9,-264.8,829.09,1030.4,-424.34,581.49,860.08,-113.18,927.74,847.73,-339.72,523.13,861.51,-125.2,960,839.82,-389.84,608.33,932.42,-209.69,868.97,943.55,-299.23,579.02,941.06,-366.07,789.64,941.97,-437.56,613.12,426,-170.02,760.76,426.47,-292.64,567.92,413.11,-221.1,807.17,419.96,-358.3,670.92,413.29,-235.23,695.28,440.15,-333.68,623.26,111.4,-431.76,674.04,97.298,-324.21,545.08,117.76,-459.02,743.15,79.432,-373.37,538.12,33.219,-290.08,790.27,31.321,-187.22,605.26,69.468,-533.47,660.3,19.352,-412.13,651.72,1380.3,-364.3,556.49,943.4,-282.97
4,0.05,813.95,1512.3,-213.52,725.24,1513.9,-222.51,861.12,1489.8,-282.15,604.65,1368.8,-283.93,837.18,1355.9,-432.29,697.57,1378.1,-409.09,756.94,1292.5,-285.94,668.96,1169,-442.51,769.29,1120.9,-216.07,532.99,1071.3,-205.27,909.21,1041.6,-437.83,581.91,1022.9,-265.15,829.44,1030.5,-424.27,581.69,859.95,-113.49,928.17,847.78,-339.82,523.35,861.28,-125.57,960.43,839.92,-389.93,608.38,932.41,-209.6,869.15,943.52,-299.11,579.17,941.04,-365.92,789.77,941.94,-437.44,612.93,426.02,-169.91,760.8,426.46,-292.54,567.82,413.11,-221.02,807.02,420.12,-358.18,670.86,413.28,-235.11,695.29,440.09,-333.61,621.45,109.91,-430.27,673.98,97.258,-324.22,544.94,117.77,-458.97,743.05,79.408,-373.42,538.07,33.195,-290.08,790.22,31.243,-187.23,605.15,69.537,-533.43,660.33,19.419,-412.14,651.8,1380.2,-364.43,556.61,943.41,-282.85
5,0.066,813.89,1512.7,-213.53,724.99,1514.1,-222.72,860.98,1490.1,-282.12,604.72,1368.9,-284.09,837.35,1355.9,-432.27,697.74,1378,-409.19,757.14,1292.6,-285.97,669.21,1169,-442.56,769.62,1121.2,-216.09,533.18,1071.3,-205.57,909.5,1041.6,-437.81,582.1,1022.9,-265.41,829.75,1030.5,-424.29,582.22,860.06,-113.73,928.59,847.86,-339.89,523.64,861.19,-125.89,960.84,840.01,-389.99,608.45,932.39,-209.54,869.31,943.49,-299.01,579.35,941.17,-365.86,789.9,941.89,-437.33,612.92,426.2,-169.81,760.81,426.46,-292.47,567.77,413.29,-220.96,807.05,420.1,-358.07,670.77,413.32,-234.97,695.36,440.13,-333.58,621.31,110,-430.21,674.12,97.308,-324.09,544.86,117.93,-458.99,743,79.384,-373.42,538.14,33.281,-290.08,790.34,31.375,-187.24,605.1,69.714,-533.41,660.47,19.572,-412.15,651.92,1380.2,-364.58,556.79,943.58,-282.76
6,0.083,813.62,1512.9,-213.6,724.76,1514.5,-222.82,860.85,1490.3,-282.06,604.82,1368.9,-284.18,837.49,1355.9,-432.22,697.94,1378.1,-409.25,757.7,1293,-285.97,669.51,1169.1,-442.57,770.07,1121.5,-216.09,533.41,1071.3,-205.75,909.81,1041.7,-437.78,582.3,1022.8,-265.53,830.03,1030.4,-424.28,582.92,860.34,-113.9,929.38,847.97,-339.92,523.73,861.25,-125.85,961.24,840.07,-390.02,608.41,932.35,-209.52,869.43,943.44,-298.93,579.55,941.32,-365.77,790.03,941.8,-437.23,612.97,426.44,-169.66,760.78,426.39,-292.39,567.78,413.5,-220.88,807.09,420.08,-358,670.75,413.38,-234.85,695.45,440.27,-333.52,621.19,110.07,-430.17,674.07,97.459,-324.15,544.86,118.13,-458.94,743.04,79.379,-373.34,538.22,33.392,-290.06,790.48,31.586,-187.21,605.11,69.988,-533.39,660.49,19.644,-412.21,652.06,1380.2,-364.65,556.96,943.78,-282.64
7,0.1,813.3,1513.1,-213.62,724.54,1514.8,-222.95,860.73,1490.6,-282,604.92,1368.9,-284.28,837.63,1355.9,-432.17,698.09,1378.2,-409.32,758.14,1293.2,-285.94,669.72,1169.1,-442.62,770.41,1121.7,-216.08,533.65,1071.3,-205.87,910.11,1041.7,-437.74,582.62,1022.8,-265.31,830.33,1030.4,-424.3,583.48,860.46,-114.01,929.82,848.02,-339.92,524.2,861.27,-125.93,961.64,840.12,-390.06,608.41,932.32,-209.52,869.58,943.4,-298.85,579.72,941.41,-365.72,790.26,941.71,-437.08,613,426.58,-169.53,760.76,426.32,-292.36,567.71,413.65,-220.79,807.11,420.08,-357.94,670.63,413.37,-234.78,695.52,440.33,-333.45,621.09,110.15,-430.11,674.1,97.566,-324.13,544.77,118.26,-458.94,742.91,79.314,-373.4,538.25,33.41,-290.06,790.55,31.672,-187.22,605.11,70.173,-533.36,660.45,19.563,-412.18,652.16,1380.3,-364.74,557.11,943.91,-282.59
8,0.116,812.98,1513.2,-213.63,724.39,1514.8,-223.04,860.57,1490.8,-281.95,605,1368.9,-284.34,837.8,1355.9,-432.11,698.22,1378.1,-409.34,758.16,1293.2,-285.93,669.89,1169.1,-442.56,770.45,1121.6,-216.09,533.87,1071.2,-205.91,910.39,1041.8,-437.72,582.84,1022.8,-265.34,830.61,1030.4,-424.29,583.8,860.37,-114.03,929.73,847.96,-339.94,524.62,861.19,-125.91,962.04,840.2,-390.04,608.49,932.34,-209.45,869.7,943.35,-298.78,579.83,941.43,-365.62,790.38,941.7,-437,612.87,426.59,-169.36,760.82,426.36,-292.3,567.63,413.65,-220.63,807.14,420.09,-357.91,670.61,413.41,-234.64,695.54,440.35,-333.39,621.04,110.26,-430.08,674.08,97.564,-324.13,544.67,118.34,-458.85,742.97,79.361,-373.32,538.21,33.416,-290.07,790.52,31.647,-187.21,605.04,70.323,-533.3,660.4,19.546,-412.16,652.25,1380.2,-364.76,557.23,943.93,-282.5
9,0.133,812.79,1513.3,-213.58,724.07,1514.7,-223.18,860.49,1491,-281.83,605.11,1368.7,-284.38,837.98,1356,-432.08,698.34,1378,-409.37,757.87,1292.8,-285.97,670.02,1169,-442.55,770.24,1121.3,-216.09,534.1,1071,-205.9,910.67,1041.8,-437.67,582.95,1022.8,-265.64,830.9,1030.5,-424.3,583.96,860.12,-113.98,930.08,848.01,-339.9,524.94,861.01,-125.89,962.4,840.27,-390.01,608.72,932.45,-209.32,869.81,943.33,-298.7,579.9,941.38,-365.56,790.49,941.72,-436.95,612.67,426.47,-169.25,760.95,426.45,-292.27,567.54,413.57,-220.51,807.2,420.08,-357.86,670.59,413.46,-234.45,695.55,440.29,-333.36,620.98,110.34,-430.04,673.94,97.458,-324.2,544.65,118.3,-458.73,742.97,79.392,-373.33,538.17,33.365,-290.06,790.43,31.495,-187.22,604.96,70.416,-533.28,660.38,19.511,-412.14,652.34,1380.1,-364.84,557.31,943.86,-282.44
10,0.15,812.5,1513.4,-213.55,723.78,1514.4,-223.24,860.45,1491.2,-281.71,605.15,1368.6,-284.4,838.14,1356,-432.03,698.41,1377.9,-409.37,757.51,1292.4,-286.01,670.15,1168.8,-442.49,769.95,1120.9,-216.08,534.29,1070.8,-205.83,910.93,1041.8,-437.6,583.38,1022.6,-265.8,831.14,1030.5,-424.24,584.04,859.78,-113.88,930.43,848.08,-339.82,525.67,860.76,-125.97,962.74,840.35,-389.93,608.98,932.56,-209.18,869.96,943.32,-298.61,579.95,941.23,-365.46,790.6,941.73,-436.88,612.38,426.3,-169.12,760.97,426.45,-292.23,567.39,413.41,-220.36,807.21,420.05,-357.83,670.54,413.46,-234.29,695.53,440.11,-333.31,620.94,110.43,-430.01,673.76,97.265,-324.25,544.52,118.22,-458.65,742.96,79.452,-373.34,538.06,33.213,-290.07,790.25,31.248,-187.2,604.89,70.402,-533.23,660.31,19.403,-412.1,652.41,1379.9,-364.84,557.37,943.69,-282.36
