1,0,743.95,1727.7,-173.19,661.24,1704.5,-180.54,795.49,1697.9,-244.45,504.88,1500.4,-250.6,854.06,1502.3,-373.63,660.41,1533.2,-375.67,712.37,1451.4,-217.21,624.93,1231.9,-423.98,729.97,1264.2,-152.06,431.25,1169.5,-168.87,946.26,1171.8,-375.86,488.31,1142.4,-258.46,856.88,1139.2,-419.7,532.16,931.57,-94.761,895.87,935.29,-263.03,461.3,920.57,-101.1,954.46,918.62,-302.86,588.92,984.14,-139.7,845,988.04,-253.24,577.5,993,-382.1,709.1,994.82,-437.87,568.31,488.79,-196.04,794.91,476.14,-295.93,493.25,478.51,-263.74,813.31,470.79,-392.68,618.09,473.4,-278.36,726.96,433.3,-328.74,558.58,101.62,-302.55,720.8,94.309,-383.04,472.38,99.531,-320.99,781.25,91.534,-446.39,528.01,33.385,-118.32,866.74,28.385,-261.03,511.75,22.133,-409.2,685.23,15.767,-487.44,580.1,1526,-318.7,506.5,1031.7,-247.79
2,0.016,744.19,1727.6,-172.98,661.43,1704.4,-180.32,795.74,1698,-244.27,504.93,1500.4,-250.72,854.12,1502.3,-373.74,660.46,1533.2,-375.72,711.64,1451.1,-217.14,625.03,1231.9,-424.09,730.02,1264.2,-152.13,431.46,1169.5,-168.93,946.18,1171.8,-375.91,488.53,1142.4,-258.55,856.8,1139.2,-419.72,532.57,931.59,-94.785,895.64,935.3,-263,461.58,920.52,-101.12,954,918.49,-302.66,588.88,984.08,-139.93,845.08,988.06,-253.45,577.6,993.02,-382.29,709.21,994.86,-438.07,568.39,488.8,-196.09,794.95,476.16,-296.02,493.31,478.49,-263.79,813.37,470.76,-392.79,618.1,473.36,-278.45,727.01,433.31,-328.82,558.57,101.62,-302.6,720.77,94.259,-383.05,472.38,99.493,-320.97,781.29,91.528,-446.4,527.97,33.36,-118.31,866.73,28.413,-261.04,511.8,22.137,-409.15,685.25,15.766,-487.42,580.15,1526,-318.81,506.55,1031.7,-247.99
3,0.033,744.52,1727.5,-172.7,661.78,1704.2,-179.95,795.96,1698,-244.11,504.96,1500.3,-250.88,854.14,1502.3,-373.9,660.51,1533.1,-375.82,711.6,1451,-217.28,625.12,1231.8,-424.29,729.99,1264,-152.28,431.67,1169.4,-169.02,946.07,1171.7,-375.92,488.76,1142.4,-258.67,856.71,1139.1,-419.74,532.7,931.48,-94.909,895.43,935.31,-262.93,461.9,920.38,-101.21,953.8,918.47,-302.56,588.85,983.94,-140.18,845.13,988.04,-253.62,577.68,992.99,-382.59,709.31,994.84,-438.34,568.32,488.77,-196.24,794.97,476.15,-296.16,493.31,478.42,-263.93,813.36,470.74,-392.91,618.09,473.33,-278.6,727.02,433.3,-328.94,558.54,101.59,-302.61,720.09,94.131,-383.61,472.36,99.376,-321,781.28,91.513,-446.43,527.89,33.278,-118.32,866.66,28.288,-261.04,511.67,22.139,-409.19,685.21,15.729,-487.46,580.2,1525.9,-318.97,506.62,1031.6,-248.26
4,0.05,744.8,1727.2,-172.49,662.01,1704,-179.66,796.16,1697.9,-243.98,504.96,1500.3,-251.02,854.17,1502.3,-374.02,660.52,1533.1,-375.88,712.05,1451.1,-217.56,625.22,1231.8,-424.4,729.88,1263.9,-152.5,431.85,1169.2,-169.09,946,1171.7,-375.94,489.04,1142.4,-258.67,856.59,1139.1,-419.78,532.8,931.3,-94.967,895.23,935.36,-262.85,462.16,920.28,-101.23,953.85,918.55,-302.6,588.79,983.81,-140.42,845.18,987.99,-253.78,577.78,992.92,-382.74,709.39,994.79,-438.5,568.24,488.71,-196.34,795.03,476.18,-296.28,493.28,478.33,-264.02,813.39,470.72,-393.05,618.14,473.3,-278.72,727.07,433.31,-329,558.53,101.57,-302.57,720.11,94.131,-383.6,472.29,99.309,-320.98,781.29,91.474,-446.43,527.81,33.19,-118.33,866.54,28.156,-261.02,511.63,22.068,-409.17,685.21,15.612,-487.42,580.24,1525.8,-319.08,506.68,1031.5,-248.41
5,0.066,745.23,1727,-172.15,662.46,1703.8,-179.21,796.38,1697.7,-243.86,504.9,1500.3,-251.12,854.18,1502.3,-374.16,660.57,1533.1,-375.96,711.61,1450.9,-217.52,625.29,1231.8,-424.59,729.95,1263.9,-152.7,432.07,1169.2,-169.2,945.96,1171.6,-375.99,489.28,1142.3,-258.75,856.52,1139.1,-419.77,532.96,931.25,-95.066,895.09,935.48,-262.68,462.49,920.3,-101.31,953.69,918.57,-302.47,588.92,983.85,-140.6,845.25,987.99,-253.91,577.83,992.96,-383.02,709.5,994.8,-438.69,568.33,488.68,-196.74,795.03,476.19,-296.4,493.27,478.38,-264.23,813.41,470.75,-393.18,618.21,473.33,-278.84,727.07,433.33,-329.15,558.56,101.57,-302.57,720.8,94.225,-383.11,472.34,99.367,-321.02,781.28,91.442,-446.44,527.82,33.149,-118.39,866.49,28.143,-261.03,511.66,21.991,-409.2,685.15,15.637,-487.45,580.3,1525.9,-319.22,506.68,1031.6,-248.72
6,0.083,745.61,1726.8,-171.91,662.81,1703.8,-178.89,796.56,1697.5,-243.75,504.94,1500.4,-251.2,854.2,1502.3,-374.21,660.63,1533.2,-375.98,711.76,1451,-217.6,625.33,1231.8,-424.67,730.11,1264,-152.8,432.25,1169.2,-169.29,945.91,1171.6,-376.09,489.44,1142.2,-258.78,856.43,1139.1,-419.75,533.49,931.4,-95.057,894.98,935.59,-262.54,462.85,920.38,-101.33,953.54,918.62,-302.37,589.12,984.06,-140.76,845.34,988.04,-254.05,577.92,992.98,-383.15,709.62,994.83,-438.82,568.48,488.8,-196.84,795.03,476.18,-296.55,493.33,478.4,-264.32,813.51,470.76,-393.28,618.27,473.35,-278.98,727.12,433.3,-329.37,558.58,101.61,-302.61,720.09,94.084,-383.63,472.38,99.452,-321.03,781.48,91.336,-446.46,527.92,33.334,-118.35,866.58,28.236,-261.05,511.69,21.987,-409.17,685.15,15.638,-487.42,580.35,1525.9,-319.27,506.75,1031.6,-248.87
7,0.1,745.97,1726.4,-171.64,663.18,1703.5,-178.54,796.71,1697.3,-243.67,505.11,1500.3,-251.33,854.2,1502.3,-374.34,660.68,1533.3,-376.01,711.87,1451,-217.7,625.35,1231.8,-424.88,730.25,1264,-152.85,432.4,1169.2,-169.42,945.89,1171.6,-376.19,489.59,1142.1,-258.91,856.37,1139.1,-419.87,533.86,931.54,-95.115,894.87,935.68,-262.47,463.22,920.39,-101.44,953.39,918.68,-302.29,589.26,984.14,-140.94,845.41,988.06,-254.22,578,993.03,-383.39,709.7,994.88,-439.01,568.36,488.78,-196.72,795.06,476.21,-296.66,493.36,478.47,-264.49,813.53,470.79,-393.43,618.34,473.39,-279.05,727.14,433.33,-329.48,558.59,101.61,-302.62,720.09,94.091,-383.68,472.42,99.482,-321.09,781.52,91.352,-446.48,527.98,33.397,-118.34,866.66,28.343,-261.06,511.63,22.094,-409.21,685.18,15.67,-487.47,580.41,1526,-319.35,506.82,1031.7,-249.13
8,0.116,746.18,1725.9,-171.43,663.33,1703.1,-178.4,797.83,1697.5,-243.53,505.14,1500.3,-251.37,854.23,1502.4,-374.39,660.71,1533.4,-375.99,711.88,1451,-217.77,625.36,1231.9,-425.01,730.33,1264,-152.88,432.48,1169.1,-169.52,945.87,1171.7,-376.29,489.72,1142.1,-258.97,856.37,1139.1,-419.92,534.36,931.71,-95.107,894.77,935.83,-262.35,463.53,920.35,-101.48,953.25,918.74,-302.2,589.29,984.09,-141.11,845.47,988.05,-254.4,578.14,993.13,-383.5,709.87,994.98,-439.15,568.55,488.88,-196.75,795.12,476.19,-296.77,493.46,478.53,-264.52,813.59,470.76,-393.5,618.69,473.36,-278.91,727.2,433.31,-329.59,558.58,101.57,-302.62,720.83,94.273,-383.19,472.4,99.484,-321.06,781.53,91.362,-446.49,527.98,33.405,-118.34,866.76,28.491,-261.06,511.78,22.117,-409.16,685.26,15.722,-487.44,580.42,1525.9,-319.38,506.95,1031.7,-249.25
9,0.133,746.41,1725.5,-171.24,663.51,1702.8,-178.18,796.39,1696.3,-244.47,505.14,1500.2,-251.47,854.24,1502.4,-374.51,660.73,1533.4,-376.03,711.84,1450.8,-217.85,625.35,1232,-425.2,730.33,1263.9,-152.96,432.55,1169,-169.65,945.85,1171.7,-376.39,489.82,1142.1,-259.15,856.37,1139.2,-419.99,534.58,931.69,-95.227,894.64,935.95,-262.34,463.82,920.21,-101.58,953.14,918.81,-302.13,589.29,983.94,-141.3,845.52,988.04,-254.59,578.23,993.14,-383.75,709.96,995.04,-439.37,568.61,488.93,-196.86,795.19,476.23,-296.83,493.53,478.55,-264.65,813.62,470.74,-393.57,618.69,473.33,-279,727.25,433.34,-329.6,558.56,101.54,-302.61,720.14,94.169,-383.74,472.4,99.4,-321.08,781.52,91.31,-446.5,527.94,33.326,-118.35,866.75,28.416,-261.08,511.69,22.147,-409.22,685.25,15.733,-487.48,580.46,1525.9,-319.45,507.07,1031.8,-249.47
10,0.15,746.59,1725.2,-171.08,663.64,1702.6,-178.04,796.49,1696.2,-244.4,505.21,1500.1,-251.5,854.23,1502.5,-374.56,660.68,1533.4,-376.05,711.74,1450.7,-217.93,625.4,1232,-425.3,730.29,1263.7,-153.08,432.61,1168.9,-169.74,945.86,1171.8,-376.46,489.9,1142.1,-259.22,856.39,1139.2,-420.08,534.65,931.55,-95.338,894.55,936.1,-262.32,464.03,920.1,-101.65,953.06,918.94,-302.06,589.25,983.79,-141.53,845.6,988.08,-254.77,578.3,993.07,-383.88,709.98,994.98,-439.52,568.77,488.91,-197.18,795.23,476.24,-296.89,493.59,478.49,-264.65,813.71,470.73,-393.64,618.74,473.32,-279.06,727.27,433.41,-329.69,558.57,101.53,-302.59,720.16,94.154,-383.73,472.36,99.32,-321.07,781.31,91.366,-446.51,527.87,33.251,-118.32,866.6,28.282,-261.07,511.76,22.016,-409.14,685.19,15.687,-487.46,580.44,1525.8,-319.51,507.15,1031.7,-249.54
