1,0,570.55,1548.4,-499.69,493.26,1532,-533.03,638.29,1535.5,-548.25,412.66,1356.9,-587.62,718.4,1362,-633.05,544.07,1402.6,-691.83,566.72,1325.3,-555.72,548.1,1139.4,-737.21,585.79,1115.7,-478.21,327.02,1062.1,-570.29,790.39,1058.5,-615.82,395.6,1034.9,-606.77,721.05,1040.9,-654.18,392.2,868.4,-482.32,725.15,856.65,-524.38,335.25,851.51,-519.65,771.41,828.84,-569.47,438.32,941.57,-490.6,698.15,929.81,-537.07,450.12,952.04,-702.33,611.64,941.82,-724.61,497.16,460.32,-525.46,610.29,440.52,-596.58,415.42,452.95,-566.91,661.05,420.85,-675.63,527.82,432.18,-608.83,538.27,424.62,-661.48,495.2,99.483,-617.69,531.91,96.163,-635.81,413,93.341,-602.76,603.06,83.912,-682.4,519.89,46.725,-450.83,617.96,49.076,-499.3,428.66,28.493,-687.29,526.48,28.236,-727.68,463.12,1385.4,-642.32,377.75,950.36,-598.98
2,0.017,571.76,1547.9,-498.42,494.4,1531.7,-531.5,639.38,1535.1,-547.25,413.15,1356.6,-586.49,718.93,1361.9,-632.17,544.33,1402.4,-690.69,567.11,1325,-554.78,548.72,1139.4,-736.41,586.46,1115.3,-477.55,327.69,1061.8,-569.1,790.8,1058.3,-615.76,396.21,1034.6,-605.63,721.35,1040.9,-654,392.5,868,-481.42,725.92,855.89,-525.31,335.7,851.13,-518.75,772.22,828.41,-570.6,438.86,941.39,-489.8,698.8,929.68,-536.16,450.79,951.91,-701.53,612.35,941.72,-723.76,497.65,460.19,-524.42,610.42,440.39,-595.81,416.02,452.79,-565.95,661.43,420.83,-674.73,528.54,432.15,-607.82,538.66,424.7,-660.85,495.26,99.466,-617.58,531.76,96.166,-635.78,412.98,93.261,-602.7,602.98,83.982,-682.26,519.81,46.583,-450.8,617.74,48.806,-499.25,428.59,28.392,-687.24,526.41,28.156,-727.61,463.58,1385.1,-641.21,378.41,950.23,-598.2
3,0.033,573.1,1547.5,-497.08,495.63,1531.6,-529.96,640.52,1534.6,-546.18,413.71,1356.4,-585.34,719.5,1361.9,-631.26,544.8,1402.5,-689.55,568.31,1325,-553.67,549.49,1139.2,-735.4,587.4,1115.1,-476.86,328.24,1061.6,-568.15,791.28,1058.1,-615.72,396.84,1034.4,-604.61,721.68,1040.9,-653.89,393.02,867.82,-480.44,726.96,855.29,-526.08,336.29,850.9,-517.91,773.14,828.05,-571.83,439.62,941.4,-488.9,699.52,929.61,-535.16,451.59,951.9,-700.56,613.14,941.62,-722.72,498.47,460.17,-523.28,610.72,440.38,-595.07,416.74,452.79,-564.92,661.87,420.86,-673.87,529.33,432.11,-606.69,539.06,424.87,-660.26,495.33,99.495,-617.47,531.68,96.203,-635.71,413.02,93.363,-602.66,602.91,84.049,-682.15,519.86,46.597,-450.79,617.72,48.694,-499.18,428.59,28.51,-687.24,526.36,28.311,-727.59,464.09,1385.1,-640.07,379.18,950.24,-597.27
4,0.05,574.5,1547.2,-495.67,496.92,1531.6,-528.37,641.61,1534.1,-545.11,414.38,1356.4,-584.18,720.11,1361.8,-630.31,545.59,1402.6,-688.48,569.12,1325,-552.67,550.2,1139.2,-734.58,588.47,1115.1,-476.05,329.01,1061.5,-567.2,791.79,1057.9,-615.73,397.57,1034.3,-603.6,722.1,1041,-653.81,393.78,867.77,-479.54,726.84,853.66,-528.43,336.97,850.78,-517.21,774.08,827.7,-573.11,440.58,941.52,-487.94,700.29,929.56,-534.14,452.49,952.04,-699.82,614,941.57,-721.77,499.36,460.27,-522.18,611.16,440.5,-594.22,417.59,452.92,-563.86,662.23,420.85,-673.01,530.12,432.08,-605.52,539.44,424.97,-659.58,495.41,99.501,-617.29,531.56,96.25,-635.64,413.14,93.578,-602.58,602.83,84.148,-682.04,519.98,46.678,-450.79,617.89,48.741,-499.08,428.64,28.794,-687.25,526.46,28.514,-727.56,464.68,1385.2,-638.9,380.06,950.35,-596.46
5,0.067,575.97,1546.8,-494.25,497.65,1531.5,-526.9,642.77,1533.6,-543.97,415.11,1356.3,-583.02,720.82,1361.8,-629.36,546.36,1402.8,-687.33,570.05,1325,-551.66,551.1,1139.2,-733.53,589.68,1115.1,-475.13,329.89,1061.5,-566.15,792.38,1057.8,-615.82,398.41,1034.1,-602.69,722.6,1041,-653.8,394.59,867.83,-478.05,727.86,852.81,-529.54,337.81,850.63,-516.49,775.05,827.35,-574.46,441.63,941.68,-486.9,701.02,929.33,-533.26,453.44,952.14,-698.86,614.96,941.58,-720.79,500.36,460.43,-520.94,611.87,440.8,-593.41,418.47,453.15,-562.8,662.72,420.79,-672.15,530.93,431.92,-604.35,539.86,425.12,-658.97,495.49,99.509,-617.16,531.5,96.282,-635.56,413.32,93.892,-602.54,602.82,84.191,-681.87,520.13,46.785,-450.75,618.5,49.225,-499.02,428.71,29.034,-687.24,526.56,28.798,-727.51,465.32,1385.3,-637.75,381.03,950.46,-595.5
6,0.083,577.36,1546.4,-492.82,499.61,1531.6,-525.12,643.88,1533.1,-542.82,415.87,1356.1,-581.81,721.57,1361.7,-628.42,547.05,1402.9,-686.14,570.4,1324.6,-550.68,551.92,1139.2,-732.62,590.78,1115,-474.14,330.87,1061.3,-565.27,792.98,1057.8,-615.92,399.36,1033.8,-601.7,723.15,1041.1,-653.83,395.4,867.45,-477.23,728.99,852.08,-530.59,338.68,850.34,-515.91,776,827.01,-575.88,442.75,941.69,-485.86,701.95,929.16,-532.32,454.48,952.04,-697.91,615.94,941.5,-719.8,501.19,460.42,-519.64,612.57,440.91,-592.57,419.28,453.12,-561.67,663.22,420.69,-671.38,531.72,431.79,-603.12,540.34,425.17,-658.26,495.55,99.508,-617.04,531.48,96.248,-635.45,413.39,94.037,-602.5,602.79,84.222,-681.74,520.18,46.736,-450.71,618.47,48.911,-498.89,428.77,29.114,-687.24,526.62,28.893,-727.49,466.05,1385.2,-636.6,381.99,950.41,-594.52
7,0.1,578.65,1545.9,-491.39,500.22,1531,-523.64,645.09,1532.7,-541.62,416.66,1355.7,-580.57,722.33,1361.7,-627.5,547.58,1402.7,-684.87,571.16,1324.3,-549.62,552.9,1139.1,-731.57,591.81,1114.6,-473.13,331.79,1060.9,-564.24,793.75,1057.6,-616.06,400.41,1033.5,-600.68,723.75,1041.1,-653.86,396.23,866.91,-476.58,730.46,851.54,-531.41,339.69,849.8,-515.27,776.97,826.68,-577.29,443.31,941.19,-484.72,702.98,929.03,-531.39,455.36,951.87,-696.78,616.93,941.44,-718.84,501.88,460.26,-518.31,613.07,440.71,-591.77,420.12,452.95,-560.47,663.66,420.6,-670.56,532.6,431.64,-601.79,540.9,425.11,-657.43,495.65,99.475,-616.85,531.46,96.22,-635.3,413.41,93.943,-602.39,602.77,84.228,-681.52,520.11,46.499,-450.66,618.18,48.21,-498.72,428.73,29.088,-687.2,526.59,28.948,-727.41,466.73,1384.9,-635.39,382.97,950.25,-593.32
8,0.117,579.95,1545.4,-489.94,501.41,1530.7,-522,646.29,1532.4,-540.39,417.46,1355.4,-579.29,723.17,1361.7,-626.54,548.09,1402.5,-683.58,572.45,1324.2,-548.42,553.86,1139,-730.53,592.78,1114.2,-472.15,332.85,1060.3,-563.4,794.59,1057.5,-616.24,401.52,1033.1,-599.65,724.41,1041.2,-653.81,397.09,865.93,-476.64,732.25,851.21,-531.91,340.68,849.19,-514.7,777.93,826.45,-578.69,444.71,941.23,-483.72,704.04,928.92,-530.51,456.34,951.71,-695.63,617.91,941.34,-717.77,502.57,460.01,-516.91,613.45,440.46,-590.93,420.98,452.82,-559.19,664.19,420.6,-669.69,533.46,431.55,-600.45,541.4,425.08,-656.52,495.76,99.491,-616.66,531.39,96.185,-635.07,413.41,93.771,-602.22,602.72,84.258,-681.23,520.01,46.246,-450.61,617.85,47.396,-498.54,428.68,29.085,-687.15,526.5,29.002,-727.31,467.51,1384.6,-634.09,384,950.12,-592.2
9,0.133,581.25,1545,-488.48,503.2,1530.6,-520.18,647.48,1532.1,-539.14,418.34,1355.1,-577.94,724.04,1361.6,-625.53,548.73,1402.4,-682.26,573.27,1324,-547.27,554.83,1139.1,-729.45,593.91,1113.8,-471.26,333.6,1059.8,-562.49,795.5,1057.5,-616.4,402.73,1032.9,-598.66,725.14,1041.3,-653.78,398.08,865.25,-476.04,734.25,850.83,-532.26,341.9,848.64,-514.16,778.99,826.29,-579.99,445.52,940.98,-482.35,705.2,928.83,-529.63,457.31,951.66,-694.49,618.91,941.41,-716.86,503.42,459.81,-515.51,613.73,440.2,-590,421.91,452.71,-557.82,664.73,420.66,-668.7,534.48,431.54,-598.99,541.94,425.18,-655.44,495.9,99.573,-616.41,531.38,96.268,-634.85,413.4,93.799,-602.04,602.72,84.366,-680.95,519.96,46.075,-450.52,617.74,46.866,-498.28,428.67,29.186,-687.07,526.46,29.163,-727.17,468.31,1384.3,-632.68,385.05,950.06,-591.02
10,0.15,582.67,1544.7,-486.98,504.58,1530.5,-518.53,648.67,1531.8,-537.88,419.32,1354.9,-576.53,724.97,1361.7,-624.48,549.53,1402.5,-680.88,574.35,1323.8,-546.16,555.73,1139.3,-728.37,595.17,1113.4,-470.36,335.18,1059.6,-561.41,796.46,1057.7,-616.59,404.01,1032.8,-597.73,725.97,1041.5,-653.59,399.29,864.69,-475.45,736.34,850.47,-532.52,343.21,848.25,-513.7,780.17,826.21,-581.11,447.26,941.23,-481.22,706.42,928.87,-528.82,458.31,951.74,-693.29,619.9,941.47,-715.85,504.56,459.83,-514.02,614.24,440.05,-588.94,423.01,452.89,-556.34,665.26,420.68,-667.54,535.57,431.56,-597.58,542.49,425.41,-654.3,496,99.668,-616.18,531.4,96.37,-634.59,413.36,93.966,-601.93,602.75,84.503,-680.72,520,46.058,-450.49,617.79,46.584,-498.15,428.67,29.492,-687.04,526.5,29.467,-727.12,469.17,1384.3,-631.23,386.17,950.17,-589.76
