1,0,696.75,1739.7,-145.45,608.93,1713.9,-154.01,757.96,1712.9,-208.8,468.86,1484,-181.97,845.1,1486.2,-342.34,627.18,1538.4,-343,677.95,1441.2,-195.5,593.89,1237.5,-408.82,693.09,1232.3,-154.63,392.83,1148.6,-154.56,911.36,1153.2,-367.88,441.41,1147.9,-253,807.4,1138.1,-393.6,479.89,898.46,-132.85,870.8,903.95,-292.53,408.81,886.37,-154.65,893.36,892.59,-359.38,517.82,1015,-162.82,804.97,994.87,-274.46,530,1023.6,-380.96,676,1021.3,-426.47,526.24,502.75,-169.11,780.1,491.07,-288.86,452.52,478.58,-240.61,778.92,484.03,-393.33,572.51,456.93,-268.6,679.01,454.88,-325.9,537.13,85.574,-246.82,720.51,88.261,-351.6,442.55,76.084,-280.51,758.78,87.291,-448.51,474.19,33.921,-77.444,881.01,37.785,-275.1,489.81,40.032,-357.72,674.51,29.265,-457.86,544.49,1536.3,-257.73,459.17,1023,-279.81
2,0.017,696.75,1739.8,-145.39,609.18,1714.2,-153.83,757.79,1712.9,-208.82,468.86,1484.2,-181.91,844.98,1486.3,-342.36,627.11,1538.6,-343.03,678.1,1441.5,-195.57,593.74,1237.6,-408.92,693.2,1232.6,-154.66,392.94,1148.8,-154.49,911.09,1153.2,-367.98,441.35,1147.8,-253,807.17,1138.2,-393.73,480.4,898.75,-132.73,870.28,904.19,-292.29,408.78,886.44,-154.78,892.96,892.72,-359.09,518.01,1015.3,-162.83,804.88,994.93,-274.64,529.97,1023.7,-381.07,675.84,1021.3,-426.61,526.41,502.98,-169.04,780.32,491.42,-288.82,452.54,478.72,-240.59,778.87,484,-393.4,572.46,456.91,-268.64,678.97,454.88,-326.02,537.12,85.559,-246.84,720.09,88.16,-351.88,442.56,76.251,-280.6,758.77,87.276,-448.53,474.34,34.127,-77.491,880.98,37.935,-275.29,489.78,40.036,-357.73,674.53,29.46,-457.89,544.42,1536.5,-257.74,459.09,1023.1,-279.94
3,0.033,696.64,1739.9,-145.36,609.17,1714.3,-153.81,757.71,1712.9,-208.83,468.83,1484.3,-181.8,844.91,1486.4,-342.38,627,1538.7,-343.03,678.18,1441.7,-195.57,593.58,1237.6,-409,693.31,1232.8,-154.64,393.01,1148.9,-154.41,910.8,1153.3,-368.07,441.27,1147.8,-252.94,806.94,1138.4,-393.76,480.53,898.97,-132.72,869.65,904.39,-292,408.78,886.5,-154.84,892.65,892.91,-358.78,518.13,1015.5,-162.83,804.79,994.97,-274.79,529.88,1023.9,-381.15,675.64,1021.3,-426.74,526.5,503.11,-169.01,780.35,491.55,-288.87,452.56,478.79,-240.57,778.84,484.02,-393.47,572.5,457.03,-268.54,678.85,454.81,-326.12,537.12,85.585,-246.84,720.02,88.078,-351.86,442.61,76.386,-280.6,758.73,87.223,-448.53,474.43,34.256,-77.521,881.07,38.102,-275.32,489.73,39.743,-357.12,674.61,29.603,-457.93,544.33,1536.6,-257.7,459.06,1023.2,-279.97
4,0.05,696.56,1739.8,-145.35,609.07,1714.2,-153.78,757.55,1712.9,-208.85,468.81,1484.3,-181.71,844.82,1486.6,-342.44,626.88,1538.7,-343.03,678.14,1441.7,-195.64,593.41,1237.7,-409.12,693.34,1232.8,-154.63,393.01,1148.8,-154.37,910.54,1153.4,-368.1,441.16,1147.8,-252.93,806.67,1138.6,-393.88,480.51,898.93,-132.77,868.99,904.6,-291.74,408.74,886.51,-154.93,892.08,893.03,-358.43,518.12,1015.6,-162.9,804.65,994.98,-274.97,529.78,1023.9,-381.21,675.53,1021.3,-426.86,526.49,503.06,-169.06,780.25,491.47,-288.94,452.55,478.8,-240.6,778.81,484.05,-393.56,572.47,457.02,-268.54,678.79,454.73,-326.23,537.01,85.752,-246.87,719.98,88.075,-351.9,442.59,76.426,-280.62,758.7,87.199,-448.55,474.43,34.257,-77.547,881.08,38.129,-275.32,489.65,39.684,-357.17,674.61,29.609,-457.96,544.26,1536.6,-257.66,458.98,1023.3,-280.04
5,0.067,696.4,1739.6,-145.4,608.7,1713.9,-153.89,757.51,1712.9,-208.87,468.76,1484.2,-181.59,844.74,1486.7,-342.51,626.72,1538.6,-342.99,677.95,1441.5,-195.65,593.25,1237.8,-409.25,693.28,1232.7,-154.61,392.92,1148.7,-154.31,910.24,1153.4,-368.13,441.05,1147.9,-252.94,806.39,1138.7,-393.96,479.96,898.64,-133,868.37,904.82,-291.39,408.74,886.47,-154.92,891.64,893.16,-358.03,517.95,1015.4,-162.96,804.62,994.99,-275.09,529.63,1023.7,-381.22,675.48,1021.4,-426.94,526.35,502.9,-169.14,780.01,491.25,-289.11,452.51,478.76,-240.58,778.81,484.04,-393.59,572.47,457.04,-268.58,678.77,454.81,-326.3,537.1,85.587,-246.83,720.02,88.119,-351.89,442.58,76.321,-280.57,758.74,87.222,-448.55,474.32,34.139,-77.489,881.17,38.089,-275.14,489.71,39.733,-357.14,674.57,29.549,-457.91,544.15,1536.5,-257.57,458.92,1023.2,-280.03
6,0.083,696.35,1739.5,-145.42,608.57,1713.7,-153.9,757.43,1712.8,-208.91,468.7,1484.1,-181.49,844.67,1486.8,-342.58,626.57,1538.5,-343,677.85,1441.3,-195.7,593.14,1237.9,-409.34,693.24,1232.6,-154.58,392.83,1148.6,-154.28,909.99,1153.4,-368.09,440.93,1147.9,-252.95,806.14,1138.8,-393.95,480.18,898.46,-133.09,867.74,905,-291.12,408.69,886.39,-154.96,891.23,893.24,-357.68,517.76,1015.1,-163.09,804.57,995.02,-275.24,529.49,1023.6,-381.26,675.35,1021.4,-427.11,526.25,502.76,-169.22,779.87,491.09,-289.2,452.43,478.64,-240.64,778.77,484.02,-393.65,572.45,457.03,-268.64,678.79,454.87,-326.33,537.02,85.728,-246.88,720.42,88.235,-351.64,442.52,76.188,-280.58,758.77,87.241,-448.55,474.23,33.985,-77.473,880.95,37.9,-275.27,489.81,40.047,-357.72,674.52,29.356,-457.81,544.07,1536.4,-257.51,458.82,1023.1,-280.06
7,0.1,696.33,1739.5,-145.46,608.51,1713.7,-153.91,757.4,1712.8,-208.94,468.69,1484,-181.38,844.62,1486.9,-342.66,626.46,1538.5,-342.97,677.82,1441.3,-195.74,593.03,1237.9,-409.42,693.26,1232.6,-154.54,392.53,1148.7,-154.31,909.74,1153.5,-368.11,440.84,1148,-252.92,805.91,1138.8,-393.94,479.81,898.38,-133.24,867.1,905.12,-290.9,408.71,886.31,-154.94,890.85,893.29,-357.36,517.67,1014.9,-163.16,804.52,995.02,-275.37,529.39,1023.6,-381.3,675.25,1021.4,-427.19,526.23,502.73,-169.26,779.87,491.13,-289.28,452.39,478.52,-240.62,778.75,484.02,-393.72,572.43,457.05,-268.71,678.73,454.88,-326.41,537.1,85.577,-246.89,720.45,88.233,-351.63,442.5,76.051,-280.52,758.75,87.226,-448.54,474.17,33.933,-77.486,881.02,37.829,-275.12,489.8,40,-357.74,674.45,29.144,-457.74,544.01,1536.4,-257.44,458.77,1023,-280.04
8,0.117,696.42,1739.6,-145.45,608.76,1713.8,-153.83,757.41,1712.8,-208.98,468.75,1484.1,-181.28,844.59,1486.9,-342.74,626.45,1538.5,-342.97,677.82,1441.3,-195.77,593.03,1237.9,-409.46,693.33,1232.7,-154.49,392.81,1148.6,-154.16,909.56,1153.4,-368.1,440.78,1148,-252.88,805.76,1138.9,-394.01,479.93,898.5,-133.24,866.48,905.19,-290.71,408.71,886.3,-154.99,890.68,893.38,-357.06,517.77,1015,-163.18,804.47,995.01,-275.49,529.36,1023.6,-381.35,675.26,1021.6,-427.29,526.28,502.81,-169.31,779.99,491.33,-289.27,452.38,478.55,-240.7,778.7,483.99,-393.82,572.42,457.01,-268.75,678.71,454.81,-326.49,537.1,85.572,-246.87,720.07,88.11,-351.92,442.47,76.087,-280.58,758.75,87.211,-448.55,474.23,33.991,-77.492,880.91,37.837,-275.3,489.79,39.982,-357.76,674.48,29.175,-457.83,544.02,1536.5,-257.38,458.75,1023,-280.1
9,0.133,696.47,1739.6,-145.48,608.89,1714,-153.82,757.45,1712.8,-209.05,468.82,1484.2,-181.17,844.59,1487,-342.82,626.44,1538.6,-342.98,677.95,1441.4,-195.78,592.89,1238,-409.55,693.49,1232.8,-154.42,392.9,1148.8,-154.05,909.4,1153.4,-368.11,440.73,1148,-252.84,805.62,1138.9,-394.11,480.04,898.64,-133.21,866,905.28,-290.57,408.75,886.43,-154.98,890.31,893.42,-356.84,517.9,1015.3,-163.14,804.42,995.02,-275.59,529.37,1023.8,-381.4,675.19,1021.6,-427.36,526.38,502.96,-169.31,780.03,491.43,-289.31,452.42,478.67,-240.74,778.67,484.02,-393.89,572.39,457.04,-268.82,678.68,454.84,-326.57,537.12,85.576,-246.87,720.07,88.127,-351.91,442.51,76.221,-280.6,758.76,87.22,-448.56,474.3,34.145,-77.511,880.98,37.949,-275.29,489.75,39.763,-357.16,674.57,29.448,-457.88,544.04,1536.6,-257.34,458.78,1023.1,-280.12
10,0.15,696.6,1739.6,-145.51,609.05,1714.1,-153.8,757.47,1712.8,-209.12,468.94,1484.4,-181.07,844.61,1487,-342.86,626.48,1538.7,-342.99,678.11,1441.6,-195.81,592.81,1238.1,-409.63,693.67,1233,-154.35,393.01,1148.9,-153.96,909.27,1153.4,-368.15,440.73,1148.1,-252.78,805.55,1139,-394.16,480.16,898.78,-133.19,865.62,905.34,-290.49,408.78,886.6,-155,890.15,893.47,-356.68,518.05,1015.4,-163.16,804.4,995.02,-275.67,529.39,1023.9,-381.49,675.17,1021.6,-427.44,526.48,503.11,-169.34,780.07,491.51,-289.37,452.45,478.82,-240.79,778.62,484.04,-393.96,572.39,457.04,-268.85,678.67,454.9,-326.63,537.11,85.577,-246.87,720.1,88.202,-351.92,442.54,76.409,-280.64,758.78,87.254,-448.57,474.43,34.286,-77.536,881.05,38.066,-275.32,489.75,39.802,-357.16,674.63,29.712,-457.93,544.08,1536.8,-257.31,458.78,1023.3,-280.19
11,0.167,696.63,1739.5,-145.56,609.02,1713.9,-153.86,757.48,1712.7,-209.21,469,1484.4,-180.96,844.62,1487,-342.92,626.47,1538.7,-343,678.15,1441.6,-195.82,593,1238,-409.52,693.75,1233.1,-154.24,393.07,1148.9,-153.85,909.19,1153.4,-368.23,440.71,1148.1,-252.73,805.46,1139,-394.24,480.19,898.79,-133.21,865.34,905.35,-290.47,408.84,886.65,-154.97,890.01,893.46,-356.61,518.05,1015.4,-163.16,804.39,995.07,-275.74,529.33,1023.9,-381.49,675.1,1021.6,-427.49,526.48,503.1,-169.37,779.95,491.44,-289.5,452.49,478.83,-240.82,778.58,484.05,-394.04,572.35,457.04,-268.93,678.59,454.94,-326.74,537.1,85.607,-246.87,720.09,88.214,-351.91,442.61,76.422,-280.62,758.77,87.259,-448.58,474.42,34.283,-77.524,881.08,38.086,-275.3,489.79,40.031,-357.74,674.69,29.75,-457.9,544.12,1536.8,-257.25,458.77,1023.3,-280.17
12,0.183,696.7,1739.5,-145.65,608.99,1713.7,-153.92,757.6,1712.7,-209.29,469.02,1484.3,-180.9,844.64,1487,-342.96,626.43,1538.6,-343,678.13,1441.5,-195.83,592.94,1238,-409.57,693.76,1233,-154.15,393.07,1148.9,-153.79,909.16,1153.4,-368.33,440.7,1148.2,-252.65,805.42,1139.1,-394.38,480.18,898.67,-133.28,865.22,905.37,-290.55,408.83,886.62,-154.96,889.94,893.48,-356.67,517.99,1015.3,-163.22,804.35,995.04,-275.83,529.24,1023.9,-381.49,675.05,1021.6,-427.53,526.4,502.97,-169.44,779.84,491.33,-289.62,452.42,478.79,-240.86,778.55,484.06,-394.13,572.34,457.06,-268.98,678.57,454.9,-326.78,537.12,85.575,-246.88,720.09,88.156,-351.9,442.53,76.347,-280.62,758.77,87.227,-448.58,474.36,34.188,-77.515,881.19,38.087,-275.14,489.73,39.758,-357.16,674.56,29.59,-457.94,544.11,1536.7,-257.21,458.74,1023.2,-280.16
13,0.2,696.76,1739.4,-145.73,609.04,1713.7,-153.99,757.65,1712.7,-209.37,469.03,1484.3,-180.84,844.67,1487,-342.98,626.4,1538.5,-342.99,678.07,1441.4,-195.79,592.9,1238,-409.62,693.76,1232.9,-153.99,393.08,1148.8,-153.7,909.15,1153.4,-368.42,440.72,1148.1,-252.58,805.45,1139,-394.41,480.15,898.56,-133.33,865.18,905.38,-290.7,408.83,886.49,-154.88,889.87,893.47,-356.82,517.9,1015.1,-163.22,804.34,995.04,-275.88,529.17,1023.7,-381.45,674.98,1021.6,-427.59,526.29,502.82,-169.49,779.77,491.29,-289.71,452.37,478.63,-240.85,778.52,484.04,-394.18,572.31,457.06,-269.03,678.46,454.84,-326.89,537.1,85.58,-246.91,720.46,88.255,-351.66,442.48,76.155,-280.56,758.73,87.171,-448.6,474.26,34.021,-77.481,881.13,37.951,-275.15,489.72,39.701,-357.17,674.52,29.394,-457.89,544.13,1536.6,-257.16,458.71,1023.1,-280.1
14,0.217,696.88,1739.5,-145.8,609.2,1713.8,-154.04,757.73,1712.7,-209.46,469.06,1484.3,-180.77,844.7,1487,-342.99,626.38,1538.5,-342.99,678.06,1441.3,-195.81,592.12,1238.2,-410.66,693.77,1232.9,-153.85,393.11,1148.8,-153.61,909.49,1153.5,-368.72,440.74,1148.2,-252.49,805.45,1139,-394.56,480.19,898.51,-133.35,865.28,905.4,-290.85,408.84,886.4,-154.83,889.87,893.47,-357.04,517.86,1015,-163.25,804.3,994.99,-275.94,529.12,1023.7,-381.43,674.92,1021.6,-427.61,526.25,502.75,-169.55,779.8,491.35,-289.74,452.32,478.52,-240.87,778.46,484.03,-394.28,572.32,457.01,-269.04,678.46,454.75,-326.9,537.08,85.563,-246.9,720.01,88.045,-351.93,442.44,76.013,-280.55,758.7,87.136,-448.58,474.2,33.946,-77.51,880.91,37.811,-275.29,489.71,39.706,-357.16,674.45,29.242,-457.88,544.14,1536.6,-257.12,458.67,1023,-280.06
15,0.233,696.98,1739.6,-145.89,609.27,1713.9,-154.12,757.8,1712.7,-209.52,469.12,1484.3,-180.71,844.7,1487.1,-343.02,626.39,1538.5,-343.02,678.1,1441.4,-195.79,592.09,1238.2,-410.7,693.86,1233,-153.72,393.25,1148.8,-153.48,909.26,1153.5,-368.66,440.77,1148.3,-252.42,805.53,1139.1,-394.65,480.26,898.56,-133.32,865.36,905.38,-291.11,408.89,886.49,-154.77,890.05,893.55,-357.3,517.9,1015,-163.2,804.31,995.04,-275.97,529.1,1023.8,-381.41,674.92,1021.7,-427.63,526.29,502.81,-169.57,779.76,491.4,-289.82,452.33,478.55,-240.91,778.37,484.06,-394.33,572.32,457.05,-269.06,678.39,454.86,-327,537.09,85.588,-246.91,720.04,88.117,-351.9,442.45,76.051,-280.55,758.72,87.183,-448.58,474.23,33.975,-77.492,880.9,37.804,-275.29,489.72,39.77,-357.17,674.49,29.275,-457.9,544.15,1536.7,-257.12,458.68,1023,-280.01
16,0.25,697.08,1739.6,-145.96,609.45,1714.1,-154.18,757.88,1712.6,-209.59,469.21,1484.5,-180.63,844.74,1487.1,-343.04,626.43,1538.6,-343.04,678.27,1441.6,-195.8,591.81,1238.4,-410.93,694.04,1233.2,-153.62,393.42,1149,-153.36,909.36,1153.6,-368.81,440.82,1148.4,-252.35,805.59,1139.2,-394.83,480.37,898.69,-133.25,865.56,905.42,-291.38,408.97,886.68,-154.73,890.19,893.64,-357.58,518.06,1015.2,-163.14,804.31,995.07,-275.99,529.13,1023.9,-381.4,674.91,1021.8,-427.6,526.37,502.93,-169.56,779.78,491.47,-289.84,452.35,478.71,-240.97,778.3,484.09,-394.41,572.32,457.08,-269.07,678.39,454.97,-327.05,537.1,85.616,-246.92,720.11,88.187,-351.9,442.48,76.227,-280.61,758.76,87.251,-448.58,474.29,34.127,-77.504,880.97,37.913,-275.3,489.77,40.059,-357.73,674.52,29.458,-457.89,544.2,1536.8,-257.09,458.71,1023.2,-279.99
