1,0,738.79,1568.6,-428.07,658.41,1539.8,-447.22,801.91,1539.8,-480.31,579.19,1368.5,-470.72,822.37,1362.1,-603.31,679.14,1376,-591.62,737.21,1301.2,-459.29,661.47,1163.5,-618.65,749.87,1111.4,-397.09,504.53,1069.5,-403.92,898.26,1048.7,-606.77,548.04,1023.2,-469.77,817.51,1037.2,-603.72,552.81,852.47,-327.98,908.68,855.46,-507.87,494.56,858.26,-332.3,944.42,847.1,-555.4,593.57,949.27,-379.08,850.94,926.08,-474.62,560.01,954.44,-536.51,768.97,938.72,-611.73,589.19,471.39,-278.04,724.09,423.42,-474.63,537.99,446.66,-314.18,751.09,419.28,-548.51,637.02,438.66,-342.35,651.21,440.59,-495.77,569.19,89.424,-405.03,614.59,98.923,-504.51,488.53,89.412,-416.52,668.5,83.516,-573.16,516.82,39.26,-230.56,769.81,32.35,-412.77,536.13,28.584,-488.99,577.75,23.91,-589.91,631.51,1378.8,-549.82,541.44,963.31,-452.79
2,0.017,737.82,1568.4,-427.81,657.51,1539.8,-448.09,801.64,1539.8,-479.17,579.46,1368.5,-470.53,822.6,1362,-603.17,679.38,1376,-591.47,737.41,1301.1,-459.14,661.68,1163.5,-618.38,750.08,1111.4,-396.82,504.91,1069.6,-403.57,898.5,1048.6,-606.71,548.41,1022.9,-468.98,817.77,1037.2,-603.59,553.9,852.85,-327.05,909.07,855.35,-507.95,494.85,858.37,-331.96,944.8,847.02,-555.51,593.83,949.23,-378.76,851.21,926.03,-474.34,560.31,954.48,-536.23,769.23,938.77,-611.49,589.39,471.32,-277.91,724.17,423.42,-474.49,538.21,446.62,-314.03,751.18,419.24,-548.36,637.12,438.57,-342.26,651.39,440.62,-495.64,569.2,89.405,-405.03,614.64,99.003,-504.55,488.56,89.482,-416.54,668.53,83.576,-573.16,516.86,39.283,-230.56,769.83,32.36,-412.77,536.16,28.661,-489.01,577.79,23.978,-589.95,631.77,1378.8,-549.71,541.72,963.39,-452.51
3,0.033,736.86,1568.4,-427.51,655.09,1540.1,-448.64,801.32,1539.6,-478.03,579.72,1368.6,-470.36,822.79,1361.9,-602.97,679.64,1376,-591.31,737.72,1301.3,-459.01,661.94,1163.4,-618.05,750.49,1111.6,-396.54,505.28,1069.7,-403.23,898.95,1048.6,-606.91,548.54,1023.3,-469.3,818.04,1037,-603.33,554.29,853,-326.66,909.49,855.23,-508.03,495.14,858.49,-331.56,945.19,846.98,-555.63,594.2,949.4,-378.42,851.46,925.98,-474.06,560.59,954.59,-535.9,769.49,938.76,-611.2,589.7,471.35,-277.76,724.3,423.39,-474.36,538.46,446.68,-313.84,751.31,419.23,-548.24,637.29,438.51,-342.17,651.56,440.71,-495.47,569.2,89.402,-405.02,614.71,99.088,-504.52,488.6,89.575,-416.55,668.59,83.618,-573.2,516.86,39.417,-230.56,769.91,32.456,-412.8,536.2,28.719,-489,577.9,23.91,-589.81,632.03,1378.8,-549.57,542.03,963.47,-452.11
4,0.05,736.07,1568.5,-427.25,654.43,1540.1,-449.58,801.11,1539.5,-476.89,579.95,1368.6,-470.23,823.03,1361.8,-602.76,679.92,1375.9,-591.19,738.02,1301.4,-458.83,662.21,1163.4,-617.78,750.93,1111.8,-396.3,505.59,1069.8,-402.96,898.98,1048.4,-606.5,548.78,1023.2,-468.99,818.28,1036.8,-603.08,555.15,853.56,-326.25,910.13,855.02,-508.11,495.41,858.57,-331.16,945.53,846.9,-555.73,594.64,949.59,-378.01,851.76,925.94,-473.75,560.91,954.71,-535.61,769.74,938.7,-610.89,590.02,471.37,-277.62,724.5,423.39,-474.22,538.7,446.73,-313.66,751.43,419.24,-548.14,637.49,438.45,-342.1,651.72,440.78,-495.32,569.23,89.412,-405.01,614.78,99.134,-504.55,488.66,89.692,-416.55,668.63,83.667,-573.16,516.99,39.41,-230.56,769.97,32.498,-412.82,536.22,28.757,-489.01,577.94,23.996,-589.82,632.31,1378.8,-549.47,542.28,963.53,-451.75
5,0.067,735.34,1568.5,-427,653.89,1540.2,-450.35,800.93,1539.3,-475.85,580.1,1368.6,-470.15,823.27,1361.7,-602.52,680.19,1375.8,-591.07,738.3,1301.4,-458.63,662.49,1163.3,-617.49,751.2,1111.8,-396.1,505.85,1069.7,-402.71,899.44,1048.5,-606.65,549.17,1023,-468.53,818.54,1036.7,-602.87,554.31,852.98,-326.42,910.15,854.85,-508.23,495.69,858.58,-330.74,945.82,846.77,-555.85,594.99,949.67,-377.63,852.06,925.89,-473.45,561.19,954.73,-535.25,769.99,938.61,-610.56,590.68,471.16,-277.29,724.61,423.27,-474.13,538.91,446.73,-313.48,751.56,419.23,-548.02,637.7,438.41,-342.03,651.86,440.76,-495.14,569.23,89.435,-405.03,614.78,99.129,-504.52,488.68,89.701,-416.55,668.64,83.638,-573.16,516.93,39.465,-230.56,770.02,32.542,-412.81,536.23,28.739,-488.99,577.97,24.008,-589.83,632.5,1378.7,-549.39,542.59,963.52,-451.42
6,0.083,734.83,1568.4,-426.86,653.66,1540.3,-451.11,800.88,1539.1,-474.95,580.14,1368.5,-470.13,823.47,1361.6,-602.26,680.35,1375.6,-591.02,738.32,1301.3,-458.49,662.74,1163.1,-617.27,751.39,1111.8,-395.78,506.04,1069.6,-402.51,899.46,1048.3,-606.17,549.49,1022.8,-468.18,818.8,1036.5,-602.67,555.3,853.38,-325.44,910.37,854.69,-508.31,495.85,858.49,-330.39,946.07,846.62,-555.92,595.28,949.62,-377.29,852.35,925.78,-473.15,561.44,954.67,-534.89,770.22,938.49,-610.22,590.96,471.03,-277.2,724.75,423.22,-473.99,539.11,446.62,-313.32,751.68,419.18,-547.88,637.88,438.32,-341.98,651.99,440.61,-494.96,569.23,89.388,-405.01,614.7,99.065,-504.49,488.63,89.653,-416.51,668.58,83.599,-573.16,516.96,39.34,-230.55,770.01,32.506,-412.82,536.16,28.665,-489,577.92,23.956,-589.84,632.61,1378.6,-549.39,542.88,963.44,-451.1
7,0.1,734.46,1568.1,-426.69,653.64,1540.4,-451.67,801,1538.7,-474.2,580.09,1368.3,-470.2,823.63,1361.6,-601.96,680.44,1375.4,-590.97,738.11,1301.1,-458.32,663.07,1162.8,-616.99,751.25,1111.6,-395.43,506.15,1069.4,-402.34,899.71,1048.3,-605.91,549.84,1022.7,-467.95,819.04,1036.6,-602.49,555.67,853.45,-324.95,910.56,854.56,-508.38,496.01,858.35,-330.05,946.29,846.56,-555.98,595.41,949.43,-377,852.64,925.71,-472.8,561.7,954.53,-534.43,770.39,938.42,-609.77,591.14,470.8,-277.12,724.87,423.14,-473.83,539.27,446.43,-313.19,751.85,419.16,-547.73,638.08,438.24,-341.94,652.14,440.45,-494.74,569.25,89.392,-405,614.7,98.945,-504.46,488.53,89.512,-416.46,668.57,83.579,-573.13,516.86,39.224,-230.54,769.93,32.381,-412.77,536.11,28.579,-488.97,577.83,23.828,-589.79,632.63,1378.3,-549.4,543.22,963.37,-450.64
8,0.117,734.46,1567.9,-426.59,653.59,1540.7,-452.07,801.18,1538.3,-473.63,580.02,1368.1,-470.4,823.82,1361.6,-601.67,680.56,1375.3,-590.98,738.01,1301.1,-458.2,663.42,1162.6,-616.8,751.18,1111.5,-395.17,506.31,1069.2,-402.26,899.92,1048.4,-605.64,550.37,1022.3,-467.11,819.27,1036.8,-602.38,555.35,853.03,-324.54,910.73,854.5,-508.42,496.24,858.31,-329.71,946.52,846.58,-556.02,595.64,949.33,-376.66,852.93,925.63,-472.49,562,954.52,-534.06,770.83,938.44,-609.56,591.45,470.72,-277.07,725.05,423.11,-473.62,539.52,446.38,-313.09,752.01,419.13,-547.51,638.28,438.17,-341.91,652.3,440.48,-494.58,569.25,89.392,-404.98,614.69,99.014,-504.45,488.54,89.51,-416.45,668.58,83.575,-573.13,516.85,39.22,-230.54,769.89,32.342,-412.78,536.11,28.635,-489,577.82,23.816,-589.77,632.7,1378.1,-549.51,543.5,963.46,-450.28
9,0.133,734.77,1567.8,-426.45,653.94,1541,-452.25,801.59,1537.8,-473.22,579.92,1368,-470.63,823.97,1361.7,-601.38,680.75,1375.2,-590.96,737.96,1301.1,-458.03,663.81,1162.5,-616.58,751.1,1111.6,-394.87,506.44,1069.1,-402.23,900.09,1048.5,-605.36,550.68,1022.1,-466.96,819.46,1036.9,-602.2,555.53,853.01,-324.13,910.91,854.49,-508.4,496.5,858.25,-329.39,946.71,846.68,-556.03,595.93,949.4,-376.28,853.26,925.66,-472.21,562.33,954.57,-533.65,771.05,938.44,-609.14,591.84,470.67,-276.98,725.26,423.09,-473.37,539.79,446.43,-312.94,752.17,419.13,-547.31,638.56,438.15,-341.93,652.49,440.57,-494.35,569.24,89.412,-405,614.73,99.05,-504.43,488.57,89.581,-416.44,668.56,83.555,-573.13,516.84,39.296,-230.54,769.93,32.349,-412.77,536.13,28.683,-488.97,577.85,23.864,-589.79,632.81,1378,-549.59,543.9,963.52,-449.82
10,0.15,735.36,1567.8,-426.27,654.26,1541.4,-452.32,802.06,1537.4,-472.89,579.84,1368,-470.88,824.19,1361.7,-601.05,680.96,1375.2,-590.95,737.96,1301.1,-457.84,664.19,1162.4,-616.53,751.08,1111.8,-394.6,506.61,1069,-402.3,900.48,1048.8,-605.36,550.94,1022,-467.03,819.72,1037.1,-602.25,556.34,853.53,-323.7,910.99,854.38,-508.4,496.78,858.27,-329.21,946.91,846.74,-555.97,596.37,949.61,-375.93,853.62,925.66,-471.91,562.7,954.66,-533.32,771.43,938.41,-608.96,592.29,470.66,-276.93,725.47,423.03,-473.09,540.16,446.5,-312.79,752.4,419.12,-547.02,638.86,438.14,-341.93,652.7,440.68,-494.1,569.28,89.42,-404.99,614.8,99.155,-504.44,488.64,89.724,-416.47,668.63,83.614,-573.12,516.92,39.365,-230.54,769.96,32.406,-412.8,536.2,28.767,-489,577.91,23.977,-589.83,632.95,1378,-549.72,544.21,963.67,-449.49
11,0.167,736.11,1567.7,-426.07,654.94,1541.6,-452.18,802.66,1536.9,-472.66,579.75,1367.9,-471.07,824.4,1361.7,-600.66,681.18,1375.1,-590.88,737.91,1301.1,-457.63,664.56,1162.3,-616.41,750.99,1111.9,-394.33,506.66,1068.9,-402.41,900.71,1048.8,-604.99,551.18,1021.9,-467.11,819.78,1037,-601.77,556.25,853.35,-323.38,911.12,854.25,-508.26,496.82,858.34,-328.83,947.08,846.74,-555.84,596.72,949.76,-375.58,853.95,925.64,-471.62,563.02,954.7,-532.89,771.69,938.31,-608.64,592.68,470.61,-276.88,725.68,423,-472.8,540.52,446.54,-312.64,752.58,419.06,-546.71,639.13,438.06,-341.97,652.99,440.71,-493.75,569.32,89.386,-404.97,614.84,99.22,-504.4,488.69,89.825,-416.48,668.69,83.732,-573.09,517.01,39.363,-230.51,769.99,32.438,-412.8,536.24,28.818,-489,577.96,24.052,-589.83,633.08,1377.9,-549.75,544.55,963.79,-449.13
12,0.183,736.91,1567.4,-425.86,655.45,1541.7,-451.93,803.31,1536.4,-472.48,579.68,1367.8,-471.22,824.58,1361.6,-600.32,681.33,1375,-590.81,737.84,1301,-457.46,664.82,1162.2,-616.31,750.77,1111.9,-394.09,506.65,1068.8,-402.62,900.89,1048.7,-604.65,551.46,1021.8,-467.01,819.93,1036.9,-601.48,556.53,853.43,-323.18,911.25,854.13,-508.04,497.06,858.25,-328.74,947.23,846.58,-555.58,597.03,949.76,-375.33,854.27,925.56,-471.32,563.32,954.61,-532.52,771.99,938.17,-608.29,593.06,470.46,-276.84,725.89,422.98,-472.53,540.89,446.45,-312.52,752.77,419.01,-546.42,639.41,437.95,-342.02,653.25,440.61,-493.43,569.34,89.365,-404.96,614.85,99.187,-504.38,488.72,89.811,-416.47,668.7,83.76,-573.09,517.02,39.336,-230.52,769.98,32.391,-412.76,536.19,28.777,-489.01,577.96,24.043,-589.83,633.18,1377.8,-549.78,544.82,963.76,-448.8
