1,0,513.91,1536.5,-719.18,459.19,1523.9,-784.9,596.53,1525.2,-734.08,409.96,1365.4,-814.99,715.49,1349.4,-858.8,543.97,1395.8,-917.63,561.65,1327,-777.96,535.89,1130.6,-947.12,569.15,1122.2,-686.46,310.56,1079.1,-766.63,779.99,1046,-834.18,374.37,1046,-807.46,706.93,1029,-866.43,379.21,896.31,-660.33,723.61,844,-742.61,320.11,875.28,-692.39,772.76,818.12,-784.72,422.26,939.21,-705.77,682.76,925.71,-746.93,440.99,945.63,-915.34,601.83,939.58,-937.32,473.91,461.75,-702.86,594.37,437.78,-816.23,391.95,451.14,-747.26,628.33,419.95,-904.03,508.18,425.84,-779.33,508.27,427.21,-869.48,496.14,102.18,-711.24,509.63,95.803,-840.46,413.43,93.758,-699.33,566.79,85.05,-903.8,521.24,48.092,-542.25,628.81,47.349,-730.54,433.16,28.924,-779.95,479.28,27.691,-926.53,461.82,1387.2,-868.65,365.1,946.03,-815.38
2,0.017,513.54,1536.4,-719.05,458.69,1523.2,-784.56,596.21,1525.7,-734.14,411.12,1364.8,-815.49,716.97,1349.8,-857.73,545.51,1395.7,-917.69,562.82,1327,-777.85,537.27,1130.5,-947.09,569.86,1122.1,-686.4,310.57,1078.8,-768.64,779.97,1046,-832.28,374.53,1045.4,-809.16,707.01,1029.4,-864.91,377.68,895,-663,723.03,845.93,-737.45,318.34,874.63,-695.23,769.97,818.29,-781.32,422.29,939.72,-705.19,682.6,925.38,-746.48,440.92,945.81,-914.79,601.68,939.52,-936.84,473.86,461.85,-702.6,594.15,437.87,-815.96,391.78,451.23,-746.97,628.03,419.96,-903.82,507.95,425.89,-779.15,507.99,427.25,-869.33,496.11,102.19,-711.23,509.61,95.85,-840.38,413.45,93.827,-699.31,566.78,85.084,-903.68,521.31,48.164,-542.25,628.89,47.386,-730.48,433.2,29.016,-779.97,479.32,27.81,-926.54,463.14,1386.8,-869.11,364.88,946.33,-814.93
3,0.034,513.3,1536.3,-718.99,458.34,1522.4,-784.2,596.02,1526.3,-734.34,412.18,1364.1,-815.92,718.39,1350.4,-856.58,546.86,1395.5,-917.64,563.86,1326.8,-777.7,538.7,1130.4,-947.03,570.61,1121.9,-686.38,310.45,1078.3,-770.88,780.13,1046.1,-830.26,374.59,1044.7,-811.07,707.43,1029.9,-863.53,376.12,893.49,-666.02,722.09,847.71,-733.01,316.56,873.75,-698.3,767.36,818.59,-777.97,422.3,940.15,-704.56,682.52,925.09,-746.03,440.82,945.95,-914.19,601.51,939.42,-936.35,473.74,461.89,-702.36,593.87,437.88,-815.76,391.55,451.27,-746.69,627.7,419.95,-903.67,507.69,425.93,-779,507.65,427.27,-869.22,496.09,102.21,-711.21,509.57,95.848,-840.3,413.42,93.836,-699.3,566.76,85.112,-903.57,521.35,48.195,-542.25,628.94,47.372,-730.42,433.22,29.055,-779.98,479.34,27.877,-926.54,464.36,1386.3,-869.48,364.6,946.55,-814.44
4,0.05,513.12,1536.1,-719.02,458.12,1521.6,-783.91,595.88,1526.7,-734.63,413.1,1363.2,-816.3,719.67,1351.1,-855.39,548.01,1395.2,-917.51,564.69,1326.5,-777.48,540.14,1130.3,-946.91,571.35,1121.6,-686.38,310.22,1077.5,-773.28,780.48,1046.4,-828.12,374.6,1043.9,-813.11,708.14,1030.6,-862.2,374.47,891.72,-669.33,720.78,849.31,-729.3,314.77,872.6,-701.59,765.06,819.03,-774.65,422.27,940.42,-703.9,682.52,924.8,-745.58,440.7,946.03,-913.55,601.34,939.31,-935.86,473.5,461.82,-702.15,593.51,437.81,-815.63,391.28,451.22,-746.4,627.38,419.93,-903.56,507.4,425.98,-778.88,507.31,427.24,-869.11,496.08,102.24,-711.17,509.49,95.772,-840.23,413.32,93.768,-699.3,566.73,85.135,-903.48,521.33,48.159,-542.26,628.9,47.254,-730.37,433.21,29.011,-779.97,479.32,27.859,-926.53,465.44,1385.7,-869.77,364.32,946.68,-813.89
5,0.067,512.97,1536,-719.17,457.99,1520.8,-783.78,595.76,1527.1,-734.99,413.87,1362.2,-816.63,720.8,1351.8,-854.17,549,1394.8,-917.3,565.33,1326.2,-777.2,541.52,1130.2,-946.74,572.07,1121.2,-686.36,309.96,1076.6,-775.79,781.01,1046.8,-825.9,374.62,1042.9,-815.22,709.11,1031.3,-860.9,372.74,889.74,-672.83,719.16,850.78,-726.27,312.96,871.24,-705.12,763.14,819.57,-771.32,422.23,940.55,-703.24,682.55,924.46,-745.16,440.61,946.06,-912.89,601.2,939.19,-935.37,473.2,461.67,-701.95,593.14,437.68,-815.53,390.99,451.14,-746.11,627.11,419.93,-903.46,507.1,426.02,-778.78,507.04,427.19,-869.01,496.09,102.3,-711.1,509.37,95.649,-840.16,413.18,93.661,-699.3,566.7,85.158,-903.39,521.25,48.076,-542.26,628.79,47.055,-730.33,433.16,28.912,-779.95,479.27,27.784,-926.49,466.36,1385,-869.97,364.14,946.77,-813.29
6,0.084,512.86,1536,-719.44,457.9,1520.1,-783.85,595.69,1527.6,-735.4,414.5,1361.3,-816.94,721.76,1352.4,-852.92,549.88,1394.5,-917.03,565.86,1325.9,-776.86,542.79,1130.3,-946.54,572.78,1120.9,-686.26,309.74,1075.5,-778.37,781.69,1047.4,-823.61,374.72,1042,-817.35,710.31,1031.9,-859.65,370.96,887.66,-676.47,717.32,852.16,-723.83,311.13,869.81,-708.89,761.65,820.18,-767.95,422.28,940.63,-702.61,682.58,924.03,-744.79,440.58,946.1,-912.24,601.12,939.11,-934.9,472.92,461.53,-701.78,592.83,437.59,-815.41,390.72,451.07,-745.81,626.94,419.94,-903.34,506.8,426.06,-778.71,506.84,427.16,-868.89,496.11,102.37,-711.02,509.27,95.54,-840.09,413.05,93.575,-699.3,566.66,85.183,-903.31,521.17,48.005,-542.27,628.67,46.861,-730.29,433.1,28.825,-779.93,479.23,27.723,-926.45,467.15,1384.4,-870.09,364.14,946.9,-812.64
7,0.1,512.82,1536.1,-719.8,457.85,1519.7,-784.09,595.69,1528.2,-735.83,415.01,1360.5,-817.22,722.57,1353,-851.62,550.74,1394.3,-916.72,566.33,1325.7,-776.47,543.92,1130.4,-946.35,573.45,1120.7,-686,309.6,1074.6,-781,782.49,1047.9,-821.28,374.94,1041.1,-819.44,711.73,1032.5,-858.51,369.19,885.62,-680.2,715.39,853.45,-721.9,309.32,868.41,-712.92,760.57,820.85,-764.57,422.5,940.74,-702.02,682.62,923.55,-744.45,440.63,946.18,-911.62,601.12,939.07,-934.44,472.77,461.47,-701.61,592.67,437.57,-815.24,390.53,451.07,-745.53,626.86,419.97,-903.17,506.54,426.08,-778.67,506.73,427.16,-868.76,496.12,102.44,-710.95,509.22,95.499,-840.02,412.98,93.558,-699.29,566.64,85.211,-903.23,521.15,47.999,-542.27,628.64,46.758,-730.25,433.08,28.814,-779.93,479.22,27.735,-926.41,467.84,1383.9,-870.15,364.36,947.1,-811.96
8,0.117,512.88,1536.5,-720.24,457.85,1519.5,-784.47,595.79,1528.8,-736.28,415.41,1359.9,-817.48,723.24,1353.4,-850.31,551.59,1394.2,-916.39,566.7,1325.7,-776.03,544.9,1130.6,-946.22,574.05,1120.6,-685.56,309.56,1073.8,-783.65,783.38,1048.5,-818.93,375.33,1040.4,-821.45,713.37,1033,-857.51,367.4,883.67,-683.97,713.47,854.58,-720.42,307.55,867.14,-717.2,759.88,821.53,-761.23,422.88,940.91,-701.46,682.73,923.12,-744.11,440.77,946.31,-911.02,601.2,939.06,-933.99,472.79,461.49,-701.46,592.66,437.61,-815.04,390.43,451.15,-745.27,626.88,420.03,-902.98,506.33,426.09,-778.66,506.68,427.19,-868.62,496.12,102.48,-710.91,509.22,95.539,-839.94,412.97,93.608,-699.27,566.64,85.24,-903.14,521.2,48.067,-542.27,628.71,46.761,-730.19,433.1,28.887,-779.93,479.25,27.834,-926.38,468.43,1383.5,-870.17,364.77,947.36,-811.28
9,0.134,513.03,1537.1,-720.75,457.93,1519.6,-784.91,595.98,1529.6,-736.77,415.69,1359.5,-817.73,723.76,1353.7,-849,552.44,1394.1,-916.07,566.94,1325.6,-775.57,545.76,1130.8,-946.17,574.5,1120.6,-684.94,309.62,1073.2,-786.26,784.32,1049,-816.56,375.87,1039.8,-823.35,715.18,1033.3,-856.64,365.54,881.86,-687.72,711.64,855.48,-719.34,305.81,865.99,-721.7,759.52,822.19,-757.98,423.35,941.08,-700.9,682.93,922.78,-743.74,441.02,946.45,-910.46,601.39,939.09,-933.52,472.94,461.55,-701.33,592.74,437.67,-814.83,390.43,451.26,-745.02,626.97,420.1,-902.76,506.2,426.09,-778.68,506.7,427.25,-868.47,496.1,102.5,-710.9,509.27,95.615,-839.86,413,93.684,-699.26,566.64,85.268,-903.05,521.28,48.155,-542.27,628.82,46.798,-730.13,433.14,28.991,-779.95,479.32,27.972,-926.36,468.93,1383.2,-870.14,365.26,947.59,-810.62
10,0.15,513.24,1537.8,-721.32,458.17,1519.8,-785.38,596.22,1530.4,-737.29,415.85,1359.2,-817.96,724.15,1353.9,-847.7,553.34,1394.1,-915.79,567.02,1325.6,-775.1,546.54,1131,-946.15,574.74,1120.6,-684.16,309.76,1072.6,-788.8,785.25,1049.4,-814.22,376.54,1039.4,-825.11,717.08,1033.4,-855.83,363.56,880.12,-691.39,710,856.1,-718.57,304.09,864.91,-726.33,759.43,822.77,-754.93,423.82,941.16,-700.36,683.22,922.54,-743.3,441.36,946.54,-909.91,601.69,939.15,-933.04,473.13,461.55,-701.23,592.84,437.67,-814.64,390.49,451.32,-744.8,627.1,420.16,-902.56,506.16,426.08,-778.7,506.77,427.31,-868.33,496.08,102.48,-710.91,509.3,95.664,-839.78,413.04,93.729,-699.25,566.66,85.294,-902.95,521.33,48.194,-542.27,628.9,46.76,-730.05,433.16,29.045,-779.96,479.37,28.08,-926.34,469.34,1383,-870.08,365.78,947.75,-810
